c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6708203932499369,0.6723502022908507,0.9949874371066199,0.5217491947499509,0.6708203932499369,0.6906263603770829
0.6963106238227913,0.47434164902525683,0.8520563361656317,0.731126155013931,0.5744562646538028,0.7638428387783324
0.7745966692414835,0.7817359599705717,0.7659416862050705,0.451848057057532,0.523337476033523,0.8223874623383932
0.7862453931068966,0.6821835028427484,0.0,0.5665591803270285,0.6359337738364604,0.7717436331412897
0.6708203932499369,0.5962847939999439,0.0,0.5962847939999439,0.6708203932499369,0.7769546554242182
0.5393598899705937,0.674199862463242,1.0,0.6067798762169179,0.8574929257125441,1.0
0.7253235664820743,0.7833494518006403,0.0,0.7253235664820743,0.8176298175326768,0.8176298175326768
0.16187405152200812,0.5434343158238844,0.0,0.6706210705911765,0.38587181657064484,0.8972499032093467
0.5333548285313258,0.5333548285313258,0.34589475185037516,0.47526667888930013,0.4837484491758571,0.5565775261099766
0.7485339206095007,0.6889400902631385,0.8176298175326768,0.6731002696953651,0.9520360019556025,0.974176374094105
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,1.0
0.6607158652139773,0.674199862463242,1.0,0.674199862463242,1.0,1.0
0.6607158652139773,0.674199862463242,1.0,0.6607158652139773,0.8403430671982933,0.8574929257125441
0.5393598899705937,0.6804138174397717,1.0,0.674199862463242,0.8574929257125441,0.8574929257125441
0.674199862463242,0.1360827634879543,0.37999999999999995,0.5393598899705937,0.7808688094430302,0.3858718165706449
0.2030905986149808,0.8017837257372731,0.8176298175326768,0.7659416862050705,0.5904099236933968,0.8176298175326768
0.7253235664820743,0.7320087176315693,0.8176298175326768,0.6092717958449424,0.6642111641550714,0.49446831109321987
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.46998593801275235,0.5329412328258993,0.7832604499879573,0.43302075187691796,0.6017784398471734,0.7832604499879573
0.6092717958449424,0.23756554836659946,0.0,0.4932200252078105,0.5712551356364042,0.6382847385042254
0.7253235664820743,0.6688194566430508,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.7253235664820743,0.3191423692521127,0.0,0.7833494518006403,0.8176298175326768,0.9963167462326072
0.5393598899705937,0.674199862463242,1.0,0.674199862463242,0.8574929257125441,1.0
0.6324821499723688,0.12780193008453875,0.3726962643314568,0.5396407334626633,0.451374541896539,0.546129179416392
0.7340229818401413,0.765707427099428,0.7832604499879573,0.765707427099428,0.8630577788888002,0.883206987734453
0.5,0.5,0.0,0.5,1.0,0.7416198487095662
0.7253235664820743,0.3191423692521127,0.8176298175326768,0.5918640302493727,0.8176298175326768,0.6454274371116994
0.7995026863335392,0.8528028654224417,0.0,0.6182820774312703,0.7115124735378853,0.4203027620236463
0.7862453931068966,0.3931226965534483,0.7717436331412897,0.7226520157232504,0.9852941176470588,0.9852941176470588
0.7833494518006403,0.7269776702641857,0.8176298175326768,0.6672976811635084,0.6382847385042254,0.7918099285579608
0.731126155013931,0.731126155013931,0.0,0.7833494518006403,0.8520563361656317,0.974176374094105
0.5665591803270285,0.7862453931068966,0.8574929257125442,0.7399956641006086,0.6874999999999999,1.0
0.7746829608553244,0.7862453931068966,0.8574929257125442,0.7862453931068966,0.8574929257125442,1.0
0.5393598899705937,0.6067798762169179,1.0,0.5393598899705937,0.5,1.0
0.7253235664820743,0.6688194566430508,0.6627104836843801,0.7079158008865046,0.9963167462326072,0.9072875683637007
0.5161626755046597,0.5963432852917913,0.5946353169977331,0.8168399622064032,0.5512416922865297,0.7839644507205031
0.6091566542402396,0.7698186663587444,0.0,0.8157402152434512,0.5892556509887895,0.9693433955458752
0.6708203932499369,0.5976446242585339,0.0,0.5962847939999439,0.9949874371066199,0.9949874371066199
0.7746829608553244,0.7862453931068966,0.8574929257125442,0.7342144479748225,0.7717436331412897,1.0
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.6708203932499369,0.8531946884917816
0.6067798762169179,0.674199862463242,1.0,0.6607158652139773,0.8403430671982933,0.9799999999999999
0.337099931231621,0.6622226308314962,0.9799999999999999,0.4180039147272101,0.5932958789676531,0.9799999999999999
0.8449185402476447,0.852705972521439,0.603110546490727,0.8026726132352625,0.8865651892087286,0.6116236550659083
0.8157402152434512,0.7150969419341943,0.620682619041525,0.720393956318892,0.9448030564181314,0.8522432379748922
0.06454972243679029,0.726756219907751,0.7659416862050705,0.7745966692414835,0.24637004322400524,0.9851843661437781
0.11562432251572008,0.3816634863419904,0.8574929257125442,0.1560928353962221,0.33728611546933607,0.09456620059887927
0.5,0.5,0.0,0.4000000000000001,1.0,0.6359337738364604
0.4177863742936748,0.6937819061732103,0.3356585566713095,0.487417436675954,0.7229568912920511,0.3653161402852893
0.337099931231621,0.5393598899705937,1.0,0.4584559064750046,0.5,0.25732511773283273
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5217491947499509,0.5962847939999439,0.9949874371066199,0.5217491947499509,0.7769546554242182,0.8531946884917816
0.674199862463242,0.5393598899705937,0.0,0.26967994498529685,0.7416198487095662,0.5
0.5393598899705937,0.674199862463242,1.0,0.6067798762169179,0.5,0.8574929257125441
0.7833494518006403,0.6734480202210437,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.7862453931068966,0.7862453931068966,0.8403430671982932,0.6590586383396044,0.6359337738364604,0.9852941176470588
0.731126155013931,0.5570484990582332,0.0,0.731126155013931,0.9963167462326072,0.6653442168000472
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.8574929257125441,1.0
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.7374439161127879
0.7833494518006403,0.49434481577964623,0.0,0.5512459105263765,0.6382847385042254,0.738012404616746
0.7746829608553244,0.3699978320503043,0.8574929257125442,0.7342144479748225,0.9852941176470588,1.0
0.7659416862050705,0.7833494518006403,0.697137002317335,0.7659416862050705,0.9963167462326072,0.9520360019556025
0.7746829608553244,0.42202877718237836,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.8574929257125442
0.7342144479748225,0.7862453931068966,0.6688444820557845,0.6764022867169626,1.0,0.9852941176470588
0.674199862463242,0.06741998624632421,0.0,0.4719399037242694,1.0,0.5
0.6607158652139773,0.6757373783994859,0.27999999999999997,0.5258758927213288,0.7652514332541697,0.4216691570992363
0.7485339206095007,0.7607257743127307,0.8176298175326768,0.7833494518006403,0.36384389837179126,0.6420707920165691
0.7485339206095007,0.7320087176315693,0.14631270419005796,0.5164303793352369,0.6295487031714886,0.7325507033455065
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.8574929257125441
0.7079158008865046,0.63392452847037,0.0,0.5918640302493727,0.6642111641550714,0.9963167462326072
0.7746829608553244,0.5781216125786003,0.8574929257125442,0.5954652609559584,1.0,0.7022058823529412
0.8528028654224417,0.8314827937868807,0.0,0.8101627221513197,0.8202682936267937,0.6858610685885338
0.5,0.5,0.0,0.5,1.0,1.0
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.8403430671982933
0.6672976811635084,0.7833494518006403,0.0,0.47581225961224083,0.6642111641550714,0.34947373003638843
0.6708203932499369,0.29814239699997197,0.0,0.5217491947499509,0.9949874371066199,0.4422166387140533
0.40451991747794525,0.7071067811865475,0.5,0.13483997249264842,0.3858718165706449,0.5
0.266500895444513,0.6929023281557339,0.47453537647831034,0.42640143271122083,0.43213169853419536,0.7161039575709525
0.7627700713964739,0.8783100656536798,0.620682619041525,0.6939088843954033,0.7178049194865025,0.8522432379748922
0.6672976811635084,0.4932200252078105,0.8176298175326768,0.6672976811635084,0.6642111641550714,0.5904099236933968
0.674199862463242,0.674199862463242,0.0,0.5393598899705937,0.7416198487095662,0.7808688094430302
0.7342144479748225,0.46827850618866623,0.7717436331412897,0.6590586383396044,0.8574929257125442,0.8972499032093467
0.7340229818401413,0.718180759210498,0.7832604499879573,0.4647051971362046,0.883206987734453,0.7832604499879573
0.5393598899705937,0.674199862463242,1.0,0.39103592022868044,0.5,0.5
0.7226520157232504,0.6257952233464678,0.7717436331412897,0.5954652609559584,0.836986850008719,0.7834196916081609
0.4584559064750046,0.6067798762169179,1.0,0.6067798762169179,0.37999999999999995,0.8574929257125441
0.6067798762169179,0.674199862463242,0.0,0.6067798762169179,0.5,0.6
0.674199862463242,0.674199862463242,1.0,0.5258758927213288,0.8403430671982933,0.8574929257125441
0.7833494518006403,0.6092717958449424,0.8176298175326768,0.7833494518006403,0.9963167462326072,0.8176298175326768
0.7862453931068966,0.7746829608553244,0.8403430671982932,0.7342144479748225,1.0,0.8403430671982932
0.7746829608553244,0.5260906674465263,0.8574929257125442,0.7226520157232504,0.9852941176470588,0.5959346372062079
0.7253235664820743,0.3497487083913345,0.8176298175326768,0.5918640302493727,0.9963167462326072,0.4368421625454855
0.6822422923379534,0.469041575982343,0.6957010852370434,0.7888426505157585,0.8948381385019567,0.6957010852370434
0.0,0.45601264331616675,0.19148542155126763,0.0,0.19543398999264291,0.6093028803476971
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6607158652139773,0.6607158652139773,0.0,0.674199862463242,1.0,1.0
-0.08703882797784891,0.3191423692521127,0.38729833462074165,0.3191423692521127,0.6382847385042254,0.5904099236933968
0.20225995873897262,0.674199862463242,1.0,0.674199862463242,0.3858718165706449,0.7717436331412898
0.6706210705911765,0.7818230469156389,0.8574929257125442,0.6590586383396044,0.6213235294117648,0.8972499032093467
0.6607158652139773,0.6607158652139773,0.0,0.5798118817183882,0.5932958789676531,0.8403430671982933
0.674199862463242,0.4719399037242694,0.0,0.6067798762169179,1.0,0.8574929257125441
0.6607158652139773,0.49890789822279913,0.0,0.5798118817183882,0.9799999999999999,0.9799999999999999
0.7874449491478122,0.2897212773413479,0.5609811541861071,0.7724934627715878,0.6465030138170923,0.5310560470640401
0.7833494518006403,0.7833494518006403,0.0,0.5338381449308067,0.8176298175326768,0.5904099236933968
0.7833494518006403,0.4751310967331989,0.8176298175326768,0.5338381449308067,0.9072875683637007,0.5040486490909448
0.5512459105263765,0.7245749225181284,0.0,0.4351941398892446,0.6642111641550714,0.790964996460416
0.8314827937868807,0.8176298175326768,0.7115124735378853,0.7248824356090755,0.7115124735378853,0.8202682936267937
0.13483997249264842,0.21213203435596423,0.0,0.337099931231621,0.3858718165706449,0.5
0.5512459105263765,0.5512459105263765,0.0,0.3191423692521127,0.6382847385042254,0.38729833462074165
0.7248824356090755,0.7265355333901701,0.7115124735378853,0.5863019699779286,0.7115124735378853,0.43213169853419536
0.6607158652139773,0.6067798762169179,0.0,0.6067798762169179,0.8574929257125441,1.0
0.7746829608553244,0.44906601675325236,0.8574929257125442,0.6301525577106745,1.0,0.7022058823529412
0.7746829608553244,0.7862453931068966,0.8574929257125442,0.6706210705911765,1.0,1.0
0.7253235664820743,0.4932200252078105,0.0,0.6672976811635084,0.9963167462326072,0.5904099236933968
0.7551459453463325,0.852138164556971,0.6657713824897636,0.6600926095684724,0.7217159129777719,0.921383257182275
0.7079158008865046,0.7833494518006403,0.8176298175326768,0.6324821499723688,0.8176298175326768,0.6642111641550714
0.6706210705911765,0.7226520157232504,0.7717436331412897,0.6185901254591024,0.8403430671982932,0.6213235294117648
0.5393598899705937,0.6067798762169179,0.0,0.4719399037242694,0.5,1.0
0.7833494518006403,0.4899789435061114,0.8520563361656317,0.731126155013931,0.9963167462326072,0.6974217223628252
0.6672976811635084,0.6148873228105182,0.8176298175326768,0.5512459105263765,0.6420707920165691,0.8176298175326768
0.5393598899705937,0.674199862463242,0.0,0.40451991747794525,0.5,0.5
0.7746829608553244,0.47405972231445237,0.8574929257125442,0.5954652609559584,0.9852941176470588,0.8574929257125442
0.14907119849998599,0.5217491947499509,0.0,0.5217491947499509,0.3317979344134706,0.7769546554242182
0.5163977794943223,0.7100469468046933,0.0,0.7745966692414835,0.7659416862050705,0.9851843661437781
0.7888426505157585,0.8176298175326768,0.6711286038764676,0.7568625430624171,0.2683281572999748,0.6049843779478735
0.6067798762169179,0.6607158652139773,0.0,0.674199862463242,0.7717436331412898,0.7027819284987272
0.7768985960673559,0.8563488385776752,0.6204836822995428,0.4780914437337575,0.5539433922823539,0.7980905521378917
0.7079158008865046,0.7659416862050705,0.974176374094105,0.7485339206095007,0.49446831109321987,0.7123887573818688
0.5512459105263765,0.7253235664820743,0.0,0.5512459105263765,0.27541214906363853,0.685506162763685
0.6672976811635084,0.7833494518006403,0.8176298175326768,0.5512459105263765,0.38729833462074165,0.5904099236933968
0.6607158652139773,0.674199862463242,1.0,0.6607158652139773,0.8403430671982933,1.0
0.6949293699853911,0.6422832055925585,0.7652514332541696,0.852867863163889,0.9106416928094864,0.8972499032093467
0.6284081643091857,0.8030807246514813,0.7832604499879573,0.5756007555437079,0.5259963433566811,0.7054340562801793
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6821835028427484,0.2774983740377282,0.0,0.5665591803270285,0.8574929257125442,0.7022058823529412
0.7659416862050705,0.7485339206095007,0.0,0.7253235664820743,0.8176298175326768,0.974176374094105
0.6607158652139773,0.7071067811865475,1.0,0.6607158652139773,0.5932958789676531,0.8403430671982933
0.6738709042282581,0.5580493425640263,0.7027819284987272,0.5369908768068932,0.7652514332541696,0.8048780487804876
0.7833494518006403,0.7327934916262993,0.8520563361656317,0.6614950926316517,0.8520563361656317,0.6048583789091337
0.7079158008865046,0.6889400902631385,0.8176298175326768,0.6731002696953651,0.8669636764364251,0.6897214769134826
0.7745966692414835,0.451848057057532,0.7659416862050705,0.7100469468046933,0.9851843661437781,0.9851843661437781
0.6607158652139773,0.2973244464957738,0.0,0.674199862463242,0.9799999999999999,0.7374439161127879
0.674199862463242,0.26967994498529685,0.0,0.674199862463242,1.0,0.7416198487095662
0.7659416862050705,0.7833494518006403,0.8520563361656317,0.731126155013931,0.9963167462326072,0.9072875683637007
0.674199862463242,0.40451991747794525,0.0,0.5258758927213288,1.0,0.9799999999999999
0.5393598899705937,0.4719399037242694,1.0,0.3236159339823563,0.5,0.3858718165706449
0.4000000000000001,0.4000000000000001,0.0,0.4000000000000001,0.7416198487095662,1.0
0.40414518843273806,0.8864052604279183,0.660881763920259,0.8660254037844386,0.5349568784384569,0.40121765882884264
0.7226520157232504,0.5492155319496703,0.6688444820557845,0.7862453931068966,0.9852941176470588,0.8972499032093467
0.7253235664820743,0.26111648393354675,0.38729833462074165,0.6672976811635084,0.6382847385042254,0.5904099236933968
0.7253235664820743,0.3191423692521127,0.0,0.6672976811635084,0.8176298175326768,0.5904099236933968
0.5393598899705937,0.6123724356957945,1.0,0.6067798762169179,0.8574929257125441,0.7808688094430302
0.7253235664820743,0.37716825457067865,0.0,0.6092717958449424,0.8176298175326768,0.6642111641550714
0.7862453931068966,0.7862453931068966,0.8574929257125442,0.6301525577106745,0.6359337738364604,0.8574929257125442
0.6185901254591024,0.7880384293992557,0.8574929257125442,0.7746829608553244,0.8574929257125442,0.7022058823529412
0.7746829608553244,0.4635520172936798,0.8403430671982932,0.5839028287043865,1.0,0.8403430671982932
0.8449185402476447,0.587498983017539,0.7440974274885594,0.7604266862228802,0.7440974274885594,0.603110546490727
0.7226520157232504,0.5492155319496703,0.6688444820557845,0.7226520157232504,0.6874999999999999,0.6688444820557845
0.6708203932499369,0.6723502022908507,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.7079158008865046,0.20064583699291527,0.6627104836843801,0.6731002696953651,0.9520360019556025,0.5884779573665494
0.674199862463242,0.6900655593423541,0.0,0.6067798762169179,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5393598899705937,0.6210590034081187,1.0,0.6067798762169179,0.7652514332541697,0.8574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.8542821429703302,0.6403589023426814,0.6998555523232256,0.6432242017658958,0.48862727487995766,0.7624530728817894
0.8290763176180014,0.5981566776714482,0.8160429582489434,0.6600926095684724,0.8062103500344906,0.7958937494032905
0.4719399037242694,0.6067798762169179,1.0,0.40451991747794525,0.5,1.0
0.674199862463242,0.6210590034081187,1.0,0.674199862463242,0.6762642481555071,0.7808688094430302
0.7342144479748225,0.7862453931068966,0.7717436331412897,0.7746829608553244,1.0,0.9558823529411764
0.6185901254591024,0.7226520157232504,0.8574929257125442,0.7226520157232504,0.6874999999999999,0.9852941176470588
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5217491947499509,0.6708203932499369,0.0,0.6708203932499369,0.3317979344134706,0.9949874371066199
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.6672976811635084,0.6672976811635084,0.14631270419005796,0.6092717958449424,0.5904099236933968,0.9963167462326072
0.6243713415848884,0.6590586383396044,0.36397058823529416,0.6243713415848884,0.8235950604085794,0.9852941176470588
0.7899531467283196,0.6880237084407945,0.7454342820849891,0.6880237084407945,0.33346200862603703,0.4537426064865151
0.6708203932499369,0.7315293125604299,0.9949874371066199,0.6708203932499369,0.4422166387140533,0.8531946884917816
0.7659416862050705,0.7730012058189372,0.8176298175326768,0.6672976811635084,0.7918099285579608,0.8669636764364251
0.8528028654224417,0.8547476863413763,0.5217758139277826,0.6182820774312703,0.8202682936267937,0.7091105963372977
0.7485339206095007,0.5973191135873606,0.295708540800021,0.5918640302493727,0.7424683557292252,0.9072875683637007
0.8528028654224417,0.533001790889026,0.6798896969362015,0.6929023281557339,0.7115124735378853,0.5152098373193084
0.4351941398892446,0.8017837257372731,0.0,0.7485339206095007,0.8176298175326768,0.7918099285579608
0.7688539286732973,0.7186020379103367,0.5515634344499482,0.7688539286732973,0.805313238289739,0.7158910531638175
0.6672976811635084,0.7851358838853205,0.0,0.47581225961224083,0.6642111641550714,0.772874595272782
0.7054586028639576,0.852867863163889,0.8972499032093467,0.494873945292627,0.7004095233001889,0.9878048780487803
0.674199862463242,0.674199862463242,1.0,0.674199862463242,0.7416198487095662,1.0
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,0.8403430671982933
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.9799999999999999
0.9070431482169262,0.6614900307438357,0.0,0.7767496573128374,0.7967118401631129,0.6732816494533582
0.7342144479748225,0.6590586383396044,0.7717436331412897,0.7746829608553244,1.0,1.0
0.40451991747794525,0.674199862463242,1.0,0.5258758927213288,0.5,0.7027819284987272
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.09999999999999999
0.6607158652139773,0.7071067811865475,1.0,0.6607158652139773,0.6900655593423541,0.7808688094430302
0.7171371656006362,0.8472075411377179,0.6204836822995428,0.2988071523335984,0.4183300132670378,0.7980905521378917
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5393598899705937,0.674199862463242,0.0,0.674199862463242,0.5,1.0
0.674199862463242,0.20412414523193148,0.0,0.6067798762169179,1.0,1.0
0.8101627221513197,0.7479042255487043,0.6957010852370434,0.7248824356090755,0.8948381385019567,0.5287679909329744
0.674199862463242,0.6757373783994859,0.9799999999999999,0.6067798762169179,0.8574929257125441,0.7027819284987272
0.5175126059016825,0.09969277961190802,0.5717801284912088,0.5967237190498991,0.5845025037750057,0.2507656985770224
0.7833494518006403,0.7833494518006403,0.8176298175326768,0.5918640302493727,0.9963167462326072,0.8176298175326768
0.7100469468046933,0.6606874726434099,0.0,0.6454972243679028,0.9851843661437781,0.6157402288398612
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.7342144479748225,0.7880384293992557,0.0,0.6185901254591024,0.8574929257125442,0.8574929257125442
0.8366600265340756,0.9123773519944653,0.6204836822995428,0.6573757351339166,0.501426536422407,0.7980905521378917
0.6573757351339166,0.3593863001286451,0.45605174407879523,0.4183300132670378,0.42360377056885895,0.5539433922823539
0.6092717958449424,0.7659416862050705,0.7918099285579608,0.7833494518006403,0.25830434161586113,0.772874595272782
0.2542566904654913,0.6521919707512439,0.26712922844825127,0.4555432370840052,0.26712922844825127,0.41718576517164246
0.7868303906056191,0.6548118686919246,0.8160429582489434,0.8290763176180014,0.6967960882440956,0.9969465577574306
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.7652514332541697,0.8574929257125441
0.266500895444513,0.5863019699779286,0.7115124735378853,0.6396021490668313,0.3162277660168379,0.04743416490252569
0.5393598899705937,0.6067798762169179,1.0,0.674199862463242,0.7374439161127879,1.0
0.8449185402476447,0.718180759210498,0.7832604499879573,0.8501992811241925,0.8697741818373512,0.883206987734453
0.674199862463242,0.6607158652139773,0.9799999999999999,0.5258758927213288,0.8574929257125441,0.8574929257125441
0.674199862463242,0.674199862463242,0.5,0.6067798762169179,0.7416198487095662,0.5
0.7462025072446364,0.6929023281557339,0.7115124735378853,0.6182820774312703,0.5423261445466404,0.7115124735378853
0.7342144479748225,0.7342144479748225,0.0,0.7342144479748225,0.8403430671982932,0.9852941176470588
0.6864963139512114,0.8468453809261822,0.7832604499879573,0.670654091321568,0.530595832935527,0.883206987734453
0.6614950926316517,0.7659416862050705,0.7229568912920511,0.6963106238227913,0.7023769168568493,0.887125622400063
0.26967994498529685,0.6804138174397717,1.0,0.26967994498529685,0.3858718165706449,0.07808688094430302
0.7485339206095007,0.6268380380336901,0.6627104836843801,0.6150743843767991,0.7719818365453659,0.887125622400063
0.5976143046671968,0.4824979096371639,0.6204836822995428,0.2988071523335984,0.6204836822995428,0.969032708552143
0.6607158652139773,-0.06741998624632421,0.0,0.6607158652139773,0.9799999999999999,0.8403430671982933
0.7746829608553244,0.7532720281022297,0.6688444820557845,0.5607779642012424,0.8403430671982932,0.6688444820557845
0.7833494518006403,0.6672976811635084,0.6627104836843801,0.5976666187812293,0.5712551356364042,0.6642111641550714
0.7833494518006403,0.7833494518006403,0.6627104836843801,0.6324821499723688,0.8352590362621992,0.6642111641550714
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6963106238227913,0.6675919504799912,0.697137002317335,0.5396407334626633,0.887125622400063,0.8162758763471493
0.6731002696953651,0.5396407334626633,0.6627104836843801,0.5222329678670935,0.6627104836843801,0.7795952439273282
0.6067798762169179,0.6757373783994859,1.0,0.674199862463242,0.8574929257125441,1.0
0.674199862463242,0.674199862463242,1.0,0.674199862463242,0.8574929257125441,0.8574929257125441
0.674199862463242,0.26967994498529685,0.0,0.674199862463242,1.0,0.8574929257125441
0.5222329678670935,0.5744562646538028,0.0,0.5222329678670935,0.8520563361656317,0.3356585566713095
0.821851250318099,0.546207416130964,0.4757082535981864,0.8669528433233604,0.7732702256452746,0.9672708829626403
0.7226520157232504,0.7746829608553244,0.0,0.6821835028427484,0.8574929257125442,1.0
0.7226520157232504,0.6764022867169626,0.7717436331412897,0.7226520157232504,0.6874999999999999,0.9852941176470588
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.5,1.0
0.5962847939999439,0.6103169442894179,0.33166247903553997,0.5962847939999439,0.7583952786593614,0.7769546554242182
0.5393598899705937,0.6757373783994859,1.0,0.4719399037242694,0.3858718165706449,0.5
0.7746829608553244,0.6390644422470537,0.8403430671982932,0.5607779642012424,0.5453317567868705,0.8447913920166548
0.7868303906056191,0.8607607628772881,0.6579387779898841,0.6495311278153768,0.8004517046771015,0.7354461228663317
0.6917770548277591,0.6389696460622813,0.6657713824897636,0.8185148358649058,0.7080563892965059,0.921383257182275
0.6396021490668313,0.5182674893104818,0.0,0.6396021490668313,0.6173309979059933,0.5152098373193084
0.6067798762169179,0.6757373783994859,0.27999999999999997,0.6607158652139773,0.8574929257125441,0.7808688094430302
0.5393598899705937,0.6757373783994859,1.0,0.5258758927213288,0.8574929257125441,0.8574929257125441
0.7654211685192612,0.7107482279107425,0.6858851063815355,0.7157184952387897,0.8597269536210952,0.5663977438428911
0.768634000135357,0.5896370411997258,0.7808688094430303,0.6949293699853911,0.9106416928094864,0.8503786396088586
0.5,0.5,0.0,0.5,1.0,0.7416198487095662
0.47581225961224083,0.5285833451156838,0.47232793895471753,0.5918640302493727,0.5510931896727663,0.8669636764364251
0.6607158652139773,0.6067798762169179,1.0,0.5258758927213288,0.6081118318204308,0.18864844365675973
0.5045507195232493,0.7440848994989334,0.6256982162670126,0.6727342926976658,0.536318063873543,0.9725975251592748
0.7226520157232504,0.7226520157232504,0.0,0.7226520157232504,0.8403430671982932,0.9852941176470588
0.8449185402476447,0.8290763176180014,0.6657713824897636,0.8290763176180014,0.883206987734453,0.772386339083362
0.7888426505157585,0.8606629658238703,0.5423261445466404,0.7462025072446364,0.5062114182829146,0.7826237921249264
0.4719399037242694,0.5393598899705937,0.0,0.4584559064750046,0.3858718165706449,0.42642448081440854
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.7833494518006403,0.8017837257372731,0.0,0.5512459105263765,0.8176298175326768,0.738012404616746
0.6963106238227913,0.7502409557126396,0.8520563361656317,0.7833494518006403,0.9520360019556025,0.5535093034625596
0.6879647189685344,0.7746829608553244,0.8574929257125442,0.7746829608553244,0.9558823529411764,0.9852941176470588
0.6977360308904663,0.35883567302938274,0.6180300851202875,0.48841522162332657,0.8831692956608492,0.6180300851202875
0.8101627221513197,0.8068715304598785,0.5423261445466404,0.5223417550712456,0.36607014756898226,0.3827452187017159
0.7342144479748225,0.6243713415848884,0.0,0.6474962060880325,0.7022058823529412,0.836986850008719
0.5,0.5,0.0,0.5,0.5452497568062706,0.6359337738364604
0.6067798762169179,0.674199862463242,0.0,0.6607158652139773,0.6246950475544242,0.3858718165706449
0.6092717958449424,0.8215838362577491,0.9963167462326072,0.7485339206095007,0.575649675601062,0.887125622400063
0.7833494518006403,0.2785242495291166,0.0,0.6963106238227913,0.9963167462326072,0.697137002317335
0.7659416862050705,0.43920523057894156,0.8176298175326768,0.7659416862050705,0.8352590362621992,0.546129179416392
0.6324821499723688,0.5918640302493727,0.14631270419005796,0.4932200252078105,0.49446831109321987,0.6642111641550714
0.8104432008587534,0.7468790282423807,0.620682619041525,0.7150969419341943,0.7778174593052023,0.8791916407567071
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7485339206095007,0.8033264176742436,0.7918099285579608,0.7833494518006403,0.9963167462326072,0.974176374094105
0.731126155013931,0.731126155013931,0.0,0.731126155013931,0.6974217223628252,0.9963167462326072
0.6067798762169179,0.674199862463242,0.27999999999999997,0.5258758927213288,0.3858718165706449,0.7027819284987272
0.7746829608553244,0.6301525577106745,0.8574929257125442,0.6474962060880325,0.9852941176470588,0.9852941176470588
0.7995026863335392,0.57282196186948,0.7115124735378853,0.6929023281557339,0.5423261445466404,0.8473846008541256
0.7079158008865046,0.7253235664820743,0.0,0.6672976811635084,0.8176298175326768,0.6382847385042254
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,0.9799999999999999,0.9799999999999999
0.7973918723587148,0.820729498551885,0.7832604499879573,0.7023385365808548,0.7832604499879573,0.883206987734453
0.6250476973943327,0.7751461947453308,0.7778174593052023,0.439652193929912,0.4277777777777777,0.6380488173213354
0.6607158652139773,0.674199862463242,0.0,0.5798118817183882,1.0,1.0
0.6672976811635084,0.6734480202210437,0.8176298175326768,0.19148542155126763,0.6642111641550714,0.5040486490909448
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,1.0
0.7171371656006362,0.8443713418650368,0.6204836822995428,0.5378528742004771,0.7980905521378917,0.7980905521378917
0.8314827937868807,0.8528028654224417,0.0,0.7462025072446364,0.7115124735378853,0.7407971974871921
