c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6390096504226939,0.6887652650660061,0.7171371656006362,0.7302967433402215,0.6324555320336758,0.729448143869456
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.8660254037844387,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.3849001794597506,0.5773502691896258,0.0,0.5773502691896258,0.6666666666666666,0.8189230248533257
0.8728715609439696,0.8455943246644704,0.6785714285714285,0.8728715609439696,0.9687499999999999,0.9687499999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.7835467939002065,0.8874119674649426,0.8639187954496623,0.8660254037844387,0.6749365589450487,0.9921567416492215
0.6546536707079772,0.7826237921249264,1.0,0.7637626158259735,0.9591836734693876,0.875
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.4123930494211612,0.0,0.4123930494211612,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.6735753140545635,0.8189230248533257,0.7698003589195012,0.5638642947934752,0.6614378277661477
0.549857399228215,0.7744238260686875,0.20473075621333142,0.8247860988423227,0.6883538144232033,0.5199268172771004
0.545544725589981,0.6546536707079772,0.0,0.43643578047198484,0.7559289460184544,0.375
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.7698003589195012,0.9921567416492215,0.3849001794597506,0.37796447300922725,0.6614378277661477
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5923057020691221,0.7805198601370723,0.17346938775510204,0.7325886315065459,0.9591836734693876,0.8392857142857142
0.7835467939002065,0.7835467939002065,0.9921567416492215,0.6460824440931526,0.9449111825230682,0.9449111825230682
0.629940788348712,0.7745966692414835,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7092081432669752,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.8427953808926897
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7406736941462555,0.7789844024641653,0.7900277435738812,0.9322272357358045,0.7755281488528238,0.7900277435738812
0.43643578047198484,0.43643578047198484,0.0,0.545544725589981,0.7559289460184544,0.75
0.21821789023599242,0.6546536707079772,0.0,0.545544725589981,0.7559289460184544,0.75
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.8660254037844387,0.6776208478101016,0.8189230248533257,0.4811252243246882,0.6666666666666666,0.22047927592204924
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.6708203932499369,0.875
0.48319675695112596,0.48319675695112596,0.31632653061224486,0.5143707412705535,0.6785714285714285,0.7805198601370723
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.21821789023599242,0.7637626158259735,0.0,0.3273268353539886,0.7559289460184544,0.6974858324629156
0.10910894511799621,0.7637626158259735,0.7559289460184544,0.6546536707079772,0.5,0.5
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.7559289460184544,0.5812381937190965
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.7637626158259735,0.7369886027879209,0.9591836734693876,0.7637626158259735,1.0,1.0
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6197797868009122,0.8660254037844386,0.7377111135633174,0.7324670207647144,0.8502303018977035,0.5809475019311124
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5361109642475097,0.8660254037844387,0.9921567416492215,0.8247860988423227,0.4978438881870134,0.4613435139219342
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.8392857142857142
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.10910894511799621,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.375
0.7637626158259735,0.813733471206735,1.0,0.7637626158259735,0.5,1.0
0.8728715609439696,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.875,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.545544725589981,0.7637626158259735,1.0,0.6546536707079772,0.75,0.875
0.8660254037844387,0.8247860988423227,0.8189230248533257,0.8660254037844387,0.22047927592204924,0.9921567416492215
0.7698003589195012,0.3849001794597506,0.8189230248533257,0.4811252243246882,0.6614378277661477,0.8189230248533257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6151246852292455
0.728561053977385,0.9226870278438684,0.9921567416492215,0.8247860988423227,0.13498731178900975,0.9449111825230682
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.6785714285714285,0.9591836734693876
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.6974858324629156,1.0
0.6546536707079772,0.7826237921249264,0.7559289460184544,0.6546536707079772,0.5,0.6974858324629156
0.48319675695112596,0.48319675695112596,0.31632653061224486,0.6546536707079772,0.75,0.75
0.4637130167514838,0.6860266249355645,0.8392857142857142,0.600099198148979,0.875,0.8137334712067349
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.10910894511799621,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,0.0,0.21821789023599242,0.7559289460184544,0.5
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.875,0.875
0.3273268353539886,0.21821789023599242,0.0,0.43643578047198484,0.5,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.5086180942860989,0.8297398136450224,0.7649281001377218,0.8247860988423227,0.22701030050126916,0.834812072811119
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.48862727487995766,0.8696263565463044,0.8838834764831843,0.7457995248167776,0.5724197752462528,0.8696263565463044
0.4123930494211612,-0.08247860988423225,0.0,0.5773502691896258,0.7559289460184544,-0.21597969886241555
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.9258200997725514,0.8796372624671771,0.5892556509887895,0.8486684247915055,0.8169217288768312,0.8767945989619056
0.6546536707079772,0.6546536707079772,1.0,0.7637626158259735,0.5,0.875
0.6546536707079772,0.8455943246644704,0.9999999999999998,0.8728715609439696,0.9009192002645993,0.9299811099505543
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6546536707079772,0.6546536707079772,1.0,0.545544725589981,0.5,1.0
0.3273268353539886,0.21821789023599242,0.0,0.3273268353539886,0.5,0.375
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.8660254037844387,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.8189230248533257,0.6614378277661477
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.5,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.813733471206735
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.8728715609439696,0.8728715609439696,0.75,0.8455943246644704,0.375,0.9299811099505543
0.9258200997725514,0.9258200997725514,0.8249579113843054,0.9258200997725514,0.8081220356417685,0.8838834764831843
0.8455943246644704,0.8455943246644704,0.8392857142857142,0.8455943246644704,0.9999999999999998,0.9009192002645993
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,0.875
0.7559289460184545,0.8053872662568292,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.43643578047198484,0.813733471206735,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8874119674649426
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.43643578047198484,0.21821789023599242,0.0,0.10910894511799621,0.7559289460184544,0.375
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7534439302522257,0.8556058190999849,0.819288030372914,0.7534439302522257,0.7858477026025908,0.819288030372914
0.7637626158259735,0.7369886027879209,1.0,0.7637626158259735,0.75,0.375
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.9591836734693876
0.3849001794597506,0.8247860988423227,0.0,0.728561053977385,0.8189230248533257,0.8189230248533257
0.3849001794597506,0.8660254037844387,0.0,0.8660254037844387,0.6666666666666666,0.6614378277661477
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.6614378277661477,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7364853795464743,0.7092081432669752,0.875,0.8455943246644704,0.75,0.875
0.5361109642475097,0.6776208478101016,0.8189230248533257,0.5773502691896258,0.6141922686399942,0.6614378277661477
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.7835467939002065,0.8639187954496623,0.9921567416492215
0.7637626158259735,0.7805198601370723,0.9591836734693876,0.7637626158259735,0.6974858324629156,0.6785714285714285
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.6546536707079772,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.875,0.875
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.9999999999999998
0.6546536707079772,0.7826237921249264,1.0,0.7637626158259735,0.7805198601370723,1.0
0.10910894511799621,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.7637626158259734,0.8728715609439696,0.875,0.7637626158259734,0.8392857142857142,0.9999999999999998
0.6819309069874762,0.5455447255899809,0.19642857142857142,0.6819309069874762,0.5937499999999999,0.6987712429686842
0.7698003589195012,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.551198189805123
0.7637626158259735,0.6546536707079772,0.0,0.7637626158259735,0.7559289460184544,1.0
0.50709255283711,0.8502303018977035,0.0,0.8451542547285167,0.9682458365518541,0.5809475019311124
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.545544725589981,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.813733471206735
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.8053872662568292,0.28867513459481287
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5773502691896258,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.9226870278438684
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8787495503274936,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.728561053977385,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.9449111825230682,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7910398521054723,0.8506730149201001,0.8392857142857142,0.8455943246644704,0.7187499999999999,0.9687499999999999
0.8660254037844387,0.9921567416492215,0.9921567416492215,0.8660254037844387,0.7649281001377218,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.05634361698190111,0.6235022213916492,0.0,0.3944053188733078,0.48024018015013137,0.40414518843273806
0.545544725589981,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.5
0.7637626158259735,0.7369886027879209,0.9591836734693876,0.7637626158259735,0.875,0.875
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.75
0.6735753140545635,0.8712268043272735,0.0,0.8660254037844387,0.6666666666666666,0.6614378277661477
0.16903085094570333,0.50709255283711,0.0,0.3944053188733078,0.5809475019311124,0.22131333406899525
0.6598288790738581,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.708683386892301,0.9921567416492215
0.8743856497851875,0.8229511997978236,0.8081220356417685,0.8743856497851875,0.7660323462854264,0.8219949365267863
0.6735753140545635,0.43561340216363675,0.8189230248533257,0.6735753140545635,0.6614378277661477,0.8189230248533257
0.43643578047198484,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,1.0,1.0
0.6460824440931526,0.549857399228215,0.8976656233969147,0.5361109642475097,0.7762287694559526,0.8787495503274936
0.8455943246644704,0.9009192002645993,0.9687499999999999,0.8455943246644704,0.49405246466123187,0.9299811099505543
0.6546536707079772,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.8392857142857142,0.813733471206735
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.21821789023599242,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,0.75
0.7637626158259735,0.7369886027879209,0.9591836734693876,0.7637626158259735,1.0,0.8392857142857142
0.21821789023599242,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.6614378277661476,0.9999999999999998
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.3273268353539886,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.4123930494211612,0.5916079783099616,0.7559289460184544,0.5773502691896258,0.6614378277661476,0.6151246852292455
0.8660254037844387,0.618589574131742,0.8639187954496623,0.8660254037844387,0.9449111825230682,0.708683386892301
0.21821789023599242,0.7637626158259735,0.0,0.7637626158259735,1.0,0.7559289460184544
0.8455943246644704,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.6614378277661476,0.9999999999999998
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.6785714285714285,1.0
0.36514837167011077,0.5477225575051662,0.7171371656006362,0.8215838362577491,0.5349286388376011,0.8366600265340755
0.7637626158259735,0.6546536707079772,0.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.6974858324629156,0.8392857142857142
0.8660254037844387,0.6735753140545635,0.9921567416492215,0.7698003589195012,0.8189230248533257,0.9921567416492215
0.21821789023599242,0.7826237921249264,0.0,0.7637626158259735,0.7559289460184544,0.5
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.5,0.875
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.728561053977385,0.8874119674649426,0.7649281001377218,0.728561053977385,0.5211784570825854,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.658585559938142,0.9591836734693876,0.6546536707079772,0.75,0.813733471206735
0.6735753140545635,0.8660254037844387,0.0,0.7698003589195012,0.6666666666666666,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,0.875
0.6273764344284781,0.8728715609439696,0.875,0.7910398521054723,0.875,0.9299811099505543
0.5039526306789697,0.629940788348712,0.24743582965269675,0.5039526306789697,0.41239304942116123,0.5369248441712194
0.2886751345948129,0.3849001794597506,0.0,0.3849001794597506,0.37796447300922725,0.6614378277661477
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.375,0.875
0.8660254037844387,0.8874119674649426,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,1.0,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6735753140545635,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.8189230248533257,0.6614378277661477
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
-0.031173984319427486,0.43643578047198484,0.5,0.43643578047198484,0.5,0.375
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.3273268353539886,0.43643578047198484,0.0,0.21821789023599242,0.5,0.7559289460184544
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.6735753140545635,0.6902093080282886,0.5638642947934752
0.6273764344284781,0.7910398521054723,0.375,0.5455447255899809,0.75,0.375
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.875,0.75
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.09622504486493764,0.4811252243246882,0.0,0.4811252243246882,0.6666666666666666,0.37796447300922725
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.5399492471560389
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.10910894511799621,0.7637626158259735,0.7559289460184544,0.6546536707079772,0.5,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.629940788348712,0.4330127018922193,0.7559289460184545,-0.06711560552140243,0.38729833462074176
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.8728715609439696,0.7910398521054723,0.9062499999999998,0.8728715609439696,0.7187499999999999,0.9299811099505543
0.6390096504226939,0.9354143466934853,0.7171371656006362,0.6390096504226939,0.6324555320336758,0.9725975251592748
0.6819309069874762,0.8781140799175227,0.9999999999999998,0.8728715609439696,0.6874999999999999,0.21875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8660254037844387,0.9226870278438684,0.8639187954496623,0.8660254037844387,0.6590621627456201,0.4252100321353806
0.43643578047198484,0.21821789023599242,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.6819309069874762,0.7637626158259734,0.8392857142857142,0.7910398521054723,0.7187499999999999,0.9299811099505543
0.7637626158259735,0.6546536707079772,0.0,0.7637626158259735,0.7559289460184544,0.875
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.9999999999999999,0.6151246852292455
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.875,1.0
0.7637626158259735,0.7637626158259735,0.9591836734693876,0.7637626158259735,1.0,0.875
0.7637626158259735,0.7369886027879209,0.9591836734693876,0.7637626158259735,1.0,1.0
0.7637626158259735,0.658585559938142,0.5,0.7637626158259735,1.0,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7325886315065459,0.7683498199278325,0.875,0.5143707412705535,0.6785714285714285,0.6974858324629156
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.8455943246644704,0.8455943246644704,0.9687499999999999,0.7910398521054723,0.5312499999999999,0.9687499999999999
0.8660254037844387,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.8728715609439696,0.8455943246644704,0.8392857142857142,0.7910398521054723,0.9999999999999998,0.9999999999999998
0.10910894511799621,0.6546536707079772,0.5,0.545544725589981,1.0,0.5
0.43643578047198484,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.43643578047198484,0.7683498199278325,1.0,0.6546536707079772,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.6614378277661476
0.6546536707079772,0.658585559938142,0.0,0.545544725589981,0.5,0.5
0.5773502691896258,0.8660254037844387,0.0,0.8660254037844387,0.6614378277661477,0.8201662469723274
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.875,0.813733471206735
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6598288790738581,0.7835467939002065,0.8639187954496623,0.6598288790738581,0.708683386892301,0.834812072811119
0.6323360091124474,0.45074893585520887,0.7649281001377218,0.728561053977385,0.8787495503274936,0.5199268172771004
0.2717914161090705,0.6547702297173061,0.8226533226447756,0.7288951613834164,0.39629696195060854,0.5988916188853967
0.629940788348712,0.7559289460184545,0.24743582965269675,0.629940788348712,0.721687836487032,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.34366087451763444,0.6735753140545635,0.008999154119267315,0.6735753140545635,0.37796447300922725,0.35882273305039325
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.75,1.0
0.2817180849095055,0.8660254037844386,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.5809475019311124
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8660254037844387,0.8247860988423227,0.5759458636331082,0.8660254037844387,0.7649281001377218,0.9449111825230682
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.75
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.4364357804719848,0.8728715609439696,0.875,0.5455447255899809,0.375,0.9999999999999998
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.813733471206735,0.875
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.8660254037844387,0.8189230248533257,0.09622504486493764,0.6666666666666666,0.8189230248533257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8728715609439696,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.9687499999999999,0.9299811099505543
0.6546536707079772,0.6546536707079772,0.5,0.6546536707079772,0.7559289460184544,0.5
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,0.875
0.5455447255899809,0.8781140799175227,0.9299811099505543,0.6546536707079772,0.5590169943749473,0.8944271909999159
0.7010681840159743,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.9226870278438684
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
