c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5491201525567067,0.7023629858283459,0.8924387473704953,0.7789844024641653,0.6193235372853323,0.8924387473704953
0.7835467939002065,0.8712268043272735,0.8189230248533257,0.8247860988423227,0.7649281001377218,0.9449111825230682
0.7279034580402857,0.7917546385701353,0.8435569338399136,0.830065346888045,0.7720502858205652,0.7483166348579879
0.8624886920341298,0.9132233209773138,0.8427953808926897,0.8498050347983337,0.6974858324629157,0.9729729729729729
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.8939165274178947,0.9322272357358045,0.7900277435738812,0.9322272357358045,0.7607674567748487,0.9932202608115114
0.7563225565351133,0.9759000729485332,0.6888346995057981,0.9027075674773933,0.1,0.18195633571851272
0.7364853795464743,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.75,0.75
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.75
0.8624886920341298,0.938590635448906,0.813733471206735,0.7863867486193535,0.9009192002645994,0.9729729729729729
0.6819309069874762,0.8728715609439696,0.875,0.7092081432669752,0.5937499999999999,0.9999999999999998
0.8247860988423227,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.8639187954496623,0.8639187954496623
0.5834482328466172,0.938590635448906,0.9299811099505542,0.7863867486193535,0.831081081081081,0.9299811099505542
0.7559289460184545,0.765092055676006,0.989743318610787,0.7559289460184545,0.7559289460184545,0.989743318610787
0.7302967433402215,0.6390096504226939,0.7171371656006362,0.6390096504226939,0.7171371656006362,0.729448143869456
0.8556058190999849,0.7023629858283459,0.6437263095787181,0.7789844024641653,0.819288030372914,0.8924387473704953
0.9322272357358045,0.9322272357358045,0.6437263095787181,0.9322272357358045,0.819288030372914,0.9932202608115114
0.7910398521054723,0.8455943246644704,0.875,0.8455943246644704,0.6785714285714285,0.75
0.6546536707079772,0.8506730149201001,0.9687499999999999,0.8455943246644704,0.9687499999999999,0.9687499999999999
0.664052277510436,0.7023629858283459,0.8778086039709792,0.8683760552059548,0.9216990341695281,0.9216990341695281
0.3849001794597506,0.4811252243246882,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.6614378277661477
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.8715757936489196,0.8838515090524254,0.7554161620503304,0.8470243628419076,0.900070320740819,0.9089822424401381
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.8277284036048964,0.9636241116594316,0.8916681643888692,0.9636241116594316,0.7359800721939873,0.7218266092671798
0.7789844024641653,0.8045248746761052,0.9216990341695281,0.7406736941462555,0.8025678664877525,0.6144660227796854
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.9062499999999998,0.9999999999999998
0.7534439302522257,0.8556058190999849,0.6290961661792017,0.9322272357358045,0.8631784605714629,0.7891339058502418
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.9921567416492215
0.7910398521054723,0.8455943246644704,0.8392857142857142,0.8455943246644704,0.5937499999999999,0.9687499999999999
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.7187499999999999
0.5773502691896258,0.8660254037844387,0.8189230248533257,0.5773502691896258,0.7176454661007865,0.37796447300922725
0.6546536707079772,0.8728715609439696,0.875,0.7092081432669752,0.6614378277661476,0.9999999999999998
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.8366600265340755
0.5455447255899809,0.7910398521054723,0.875,0.7092081432669752,0.6874999999999999,0.7267220926874316
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.375
0.5361109642475097,0.8297398136450224,0.6749365589450487,0.6598288790738581,0.6209416342294448,0.834812072811119
0.7010681840159743,0.8660254037844387,0.9921567416492215,0.7835467939002065,0.9449111825230682,0.9226870278438684
0.8498050347983337,0.9132233209773138,0.5480245826494338,0.938590635448906,0.7805198601370722,0.813733471206735
0.6976011479687815,0.6849174907329854,0.6974858324629157,0.8751723492699257,0.7805198601370722,0.668918918918919
0.7023629858283459,0.9066867635238646,0.8631784605714629,0.9066867635238646,0.9524029898192575,0.9660087468166754
0.664052277510436,0.9322272357358045,0.819288030372914,0.6257415691925263,0.6290961661792017,0.49742487558355486
0.8101972166313901,0.9084029398594373,0.900070320740819,0.932954370666449,0.7453707343634909,0.900070320740819
0.7789844024641653,0.6257415691925263,0.6437263095787181,0.8556058190999849,0.819288030372914,0.8924387473704953
0.8939165274178947,0.8556058190999849,0.819288030372914,0.7789844024641653,0.8924387473704953,0.8924387473704953
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.8939165274178947,0.8222038342609722,0.6437263095787181,0.9322272357358045,0.6193235372853323,0.7982214819500759
0.8455943246644704,0.8455943246644704,0.875,0.8728715609439696,0.9687499999999999,0.5937499999999999
0.6819309069874762,0.8728715609439696,0.875,0.7910398521054723,0.7187499999999999,0.9999999999999998
0.8556058190999849,0.8939165274178947,0.6437263095787181,0.9322272357358045,0.819288030372914,0.6437263095787181
0.7637626158259734,0.8728715609439696,0.75,0.8728715609439696,0.8392857142857142,0.7187499999999999
0.7910398521054723,0.8455943246644704,0.875,0.8728715609439696,0.9687499999999999,0.5312499999999999
0.8624886920341298,0.9132233209773138,0.813733471206735,0.8498050347983337,0.9189189189189189,0.8707910352243109
0.9322272357358045,0.830065346888045,0.7858477026025908,0.9322272357358045,0.6193235372853323,0.8924387473704953
0.4447495899966607,0.9018533352710066,0.8916681643888692,0.6177077638842511,0.509524665365068,0.927952947943307
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,1.0,0.375
0.17078251276599335,0.9027075674773933,0.33541019662496846,0.95150257112482,0.44721359549995787,0.30000000000000004
0.7694197831620192,0.8215838362577491,0.7171371656006362,0.7302967433402215,0.7171371656006362,0.5229125165837971
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.75
0.9322272357358045,0.6423467455163846,0.7607674567748487,0.676822513616406,0.9216990341695281,0.2926028679903264
0.7910398521054723,0.8728715609439696,0.875,0.8455943246644704,0.9687499999999999,0.9999999999999998
0.8660254037844387,0.6735753140545635,0.0,0.7698003589195012,0.8189230248533257,0.6666666666666666
0.8939165274178947,0.6257415691925263,0.819288030372914,0.9322272357358045,0.8924387473704953,0.8924387473704953
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.8939165274178947,0.9322272357358045,0.7900277435738812,0.9322272357358045,0.7607674567748487,0.9932202608115114
0.9132233209773138,0.938590635448906,0.7805198601370722,0.8751723492699257,0.6151246852292455,0.25675675675675674
0.7715167498104596,0.9258200997725514,0.8838834764831843,0.9258200997725514,0.5345224838248487,0.5724197752462528
0.8215838362577491,0.8215838362577491,0.7171371656006362,0.7302967433402215,0.7171371656006362,0.8366600265340755
0.6735753140545635,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.6614378277661477,0.5638642947934752
0.6257415691925263,0.9378262484539215,0.8924387473704953,0.664052277510436,0.6938936068683161,0.9932202608115114
0.5874308608746165,0.7023629858283459,0.819288030372914,0.6257415691925263,0.8924387473704953,0.8924387473704953
0.5757201004700229,0.7932219201362595,0.8400746766236975,0.7509392614826385,0.7067294898580312,0.8400746766236975
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.6614378277661476
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.75,0.4999999999999999
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.6819309069874762,0.8728715609439696,0.875,0.7092081432669752,0.6874999999999999,0.875
0.7835467939002065,0.8660254037844387,0.9921567416492215,0.7010681840159743,0.8639187954496623,0.9921567416492215
0.3546040716334876,0.5455447255899809,0.875,0.7910398521054723,0.5937499999999999,0.875
0.9132233209773138,0.938590635448906,0.813733471206735,0.938590635448906,0.8427953808926897,0.9009192002645994
0.5773502691896258,0.5773502691896258,0.7559289460184544,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6819309069874762,0.8728715609439696,0.875,0.8728715609439696,0.9009192002645993,0.9999999999999998
0.7659576272164712,0.9636241116594316,0.5661385170722978,0.8030200930495264,0.7925939239012171,0.32552964731657125
0.6546536707079772,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.9009192002645993,0.9999999999999998
0.9322272357358045,0.9322272357358045,0.7607674567748487,0.8683760552059548,0.8778086039709792,0.9216990341695281
0.8247860988423227,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.7649281001377218
0.8510644963469902,0.9511897312113419,0.8316320352807863,0.7759705701987263,0.8029550685469663,0.8934127513299639
0.830065346888045,0.9322272357358045,0.819288030372914,0.9066867635238646,0.8631784605714629,0.9932202608115114
0.6819309069874762,0.8781140799175227,0.9999999999999998,0.8728715609439696,0.9062499999999998,0.9999999999999998
0.8455943246644704,0.8781140799175227,0.9999999999999998,0.8728715609439696,0.8392857142857142,0.9999999999999998
0.8939165274178947,0.8939165274178947,0.5852057359806528,0.8939165274178947,0.7461373133753323,0.9115857188270035
0.49555850440943594,0.6390096504226939,0.7171371656006362,0.6390096504226939,0.5349286388376011,0.46770717334674267
0.7835467939002065,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.4174060364055595
0.43239543471897574,0.6547702297173061,0.5095246653650681,0.7659576272164712,0.5095246653650681,0.3164810522136458
0.8939165274178947,0.8939165274178947,0.819288030372914,0.7406736941462555,0.6193235372853323,0.36575358498790794
0.6546536707079772,0.6546536707079772,1.0,0.7637626158259735,0.875,0.5
0.4341880276029774,0.7023629858283459,0.8924387473704953,0.7534439302522257,0.7858477026025908,0.8924387473704953
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.41239304942116123
0.7637626158259734,0.8728715609439696,0.875,0.7910398521054723,0.9062499999999998,0.9999999999999998
0.8347486474384018,0.8838515090524254,0.9089822424401381,0.8347486474384018,0.49825321326723915,0.9089822424401381
0.9132233209773138,0.938590635448906,0.6974858324629157,0.8498050347983337,0.8427953808926897,0.9009192002645994
0.4811252243246882,0.4811252243246882,0.8189230248533257,0.5773502691896258,0.6666666666666666,0.8189230248533257
0.09622504486493764,0.6735753140545635,0.37796447300922725,0.6735753140545635,0.6666666666666666,0.6614378277661477
0.8455943246644704,0.8506730149201001,0.9687499999999999,0.8728715609439696,0.6614378277661476,0.75
0.8347486474384018,0.932954370666449,0.8578795244560932,0.8224729320348959,0.7172435368403403,0.9155216830332328
0.728561053977385,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8787495503274936,0.9921567416492215
0.5455447255899809,0.4637130167514838,0.0,0.7910398521054723,0.875,0.875
0.7092081432669752,0.6273764344284781,0.0,0.7910398521054723,0.875,0.875
0.8224729320348959,0.9452300860699551,0.7734979318866414,0.8224729320348959,0.8305089553230038,0.9937303457175897
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.9687499999999999,0.75
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6257415691925263,0.9322272357358045,0.8924387473704953,0.664052277510436,0.2926028679903264,0.8924387473704953
0.6468665190255973,0.9187081950430209,0.9009192002645994,0.9132233209773138,0.8427953808926897,0.22972972972972971
0.8556058190999849,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.7858477026025908,0.8924387473704953
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.5937499999999999
0.7910398521054723,0.8455943246644704,0.9687499999999999,0.8455943246644704,0.75,0.9062499999999998
0.8172951107820752,0.7789844024641653,0.819288030372914,0.8939165274178947,0.8485483171719465,0.9932202608115114
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.43643578047198484,0.21821789023599242,0.5,0.43643578047198484,0.7559289460184544,0.5
0.6650916769705589,0.5510122120528049,0.8964214570007951,0.6520506636966263,0.37818938494404325,0.673871142431783
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.6614378277661477
0.8624886920341298,0.9132233209773138,0.8427953808926897,0.8624886920341298,0.8648648648648649,0.9729729729729729
0.8961272244559314,0.9452300860699551,0.7875615306482168,0.8224729320348959,0.8719431232176685,0.8719431232176685
0.7835467939002065,0.8874119674649426,0.9921567416492215,0.8247860988423227,0.5759458636331082,0.9449111825230682
0.8247860988423227,0.8712268043272735,0.9921567416492215,0.8247860988423227,0.834812072811119,0.9921567416492215
0.6546536707079772,0.6819309069874762,0.875,0.6819309069874762,0.375,0.5937499999999999
0.6546536707079772,0.8728715609439696,0.875,0.7910398521054723,0.9009192002645993,0.9999999999999998
0.7364853795464743,0.8455943246644704,0.0,0.7364853795464743,0.75,0.75
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.375
0.5757201004700229,0.6257827179021987,0.34412360080584264,0.8510644963469902,0.6925353876574791,0.718184846459608
0.7406736941462555,0.9322272357358045,0.819288030372914,0.5874308608746165,0.6193235372853323,0.6437263095787181
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.6390096504226939,0.9128709291752769,0.6324555320336758,0.9128709291752769,0.6324555320336758,0.7171371656006362
0.8556058190999849,0.8556058190999849,0.7607674567748487,0.9322272357358045,0.9115857188270035,0.9932202608115114
0.8030200930495264,0.8761990328312305,0.7764185376991514,0.9636241116594316,0.7764185376991514,0.927952947943307
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.8392857142857142,0.875
0.8819171036881969,0.944911182523068,0.7917946548886295,0.8693182879212225,0.7917946548886295,0.5340489990004038
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.5
0.8556058190999849,0.8939165274178947,0.8485483171719465,0.8939165274178947,0.6437263095787181,0.8924387473704953
0.7151332219343158,0.8556058190999849,0.6258648218812263,0.8556058190999849,0.30832643784786457,0.0
0.7910398521054723,0.8728715609439696,0.875,0.6273764344284781,0.6874999999999999,0.875
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,1.0
0.9128709291752769,0.9183536867546749,0.729448143869456,0.7302967433402215,0.4132591590396037,0.8366600265340755
0.49803920813282704,0.4341880276029774,0.8485483171719465,0.28094519433133835,0.3533111477483942,0.7891339058502418
0.7835467939002065,0.8660254037844387,0.9921567416492215,0.8247860988423227,0.6209416342294448,0.6749365589450487
0.600099198148979,0.7092081432669752,0.875,0.4364357804719848,0.7187499999999999,0.7187499999999999
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.721687836487032,0.8660254037844386
0.8428355829940151,0.9322272357358045,0.819288030372914,0.9322272357358045,0.9660087468166754,0.8924387473704953
0.8172951107820752,0.7534439302522257,0.7858477026025908,0.7789844024641653,0.6193235372853323,0.15646620547030657
0.7910398521054723,0.8728715609439696,0.875,0.8455943246644704,0.8392857142857142,0.9687499999999999
0.4536323543632775,0.7882528229627712,0.8639187954496623,0.4536323543632775,0.8639187954496623,0.8639187954496623
0.7279034580402857,0.8939165274178947,0.6144660227796854,0.9322272357358045,0.7607674567748486,0.9932202608115114
0.7917546385701353,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.8979799618295856,0.9932202608115114
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.6614378277661476,0.75
0.39587731928506764,0.8172951107820752,0.6437263095787181,0.9322272357358045,0.10241100379661425,0.819288030372914
0.7364853795464743,0.6273764344284781,0.875,0.8728715609439696,0.6614378277661476,0.7187499999999999
0.8455943246644704,0.8455943246644704,0.75,0.8455943246644704,0.8392857142857142,0.7187499999999999
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.875,0.875
0.8556058190999849,0.8939165274178947,0.8339181737724303,0.9322272357358045,0.9660087468166754,0.9932202608115114
0.8455943246644704,0.8944271909999159,0.9999999999999998,0.8728715609439696,0.75,0.75
0.6918326955503612,0.8894991799933214,0.5519850541454904,0.8894991799933214,0.8094908694824592,0.7848730094898416
0.50709255283711,0.7324670207647144,0.7377111135633174,0.2817180849095055,0.3601801351125985,0.5809475019311124
0.6895927497223758,0.9121323786332661,0.8924387473704953,0.9066867635238646,0.6437263095787181,0.8631784605714629
0.8660254037844387,0.9921567416492215,0.9921567416492215,0.8660254037844387,0.8201662469723274,0.8189230248533257
0.36514837167011077,0.2608202654786505,0.11952286093343933,0.5477225575051662,0.46770717334674267,0.7171371656006362
0.6943650748294136,0.5400617248673217,0.8081220356417685,0.6943650748294136,0.5724197752462528,0.6324555320336759
0.43643578047198484,0.813733471206735,0.875,0.6546536707079772,0.375,1.0
0.664052277510436,0.7789844024641653,0.819288030372914,0.5108094442387969,0.2926028679903264,0.2926028679903264
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.7092081432669752,0.8455943246644704,0.8392857142857142,0.7092081432669752,0.6614378277661476,0.5937499999999999
0.7092081432669752,0.5455447255899809,0.375,0.8728715609439696,0.875,0.9999999999999998
0.6257415691925263,0.664052277510436,0.8924387473704953,0.8172951107820752,0.5888519129139904,0.8485483171719465
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.875
0.9132233209773138,0.9132233209773138,0.7805198601370722,0.938590635448906,0.813733471206735,0.9299811099505542
0.8683760552059548,0.9322272357358045,0.8299511768424956,0.9322272357358045,0.6729865963777506,0.17007196246772452
0.8939165274178947,0.9322272357358045,0.819288030372914,0.9322272357358045,0.8631784605714629,0.819288030372914
0.830065346888045,0.9322272357358045,0.7607674567748487,0.8045248746761052,0.8778086039709792,0.9216990341695281
0.6273764344284781,0.8455943246644704,0.0,0.8455943246644704,0.75,0.75
0.7229684624403735,0.8117540630909458,0.9299811099505542,0.8117540630909458,0.9009192002645994,0.6974858324629157
0.7412493166611013,0.9018533352710066,0.6793662204867574,0.9636241116594316,0.20401802401590433,0.39629696195060854
0.6819309069874762,0.8781140799175227,0.9999999999999998,0.8728715609439696,0.9062499999999998,0.9299811099505543
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.5
0.7509392614826385,0.9511897312113419,0.8029550685469663,0.6257827179021987,0.8029550685469663,0.6133878591220648
0.6390096504226939,0.5477225575051662,0.2988071523335984,0.5477225575051662,0.6324555320336758,0.6324555320336758
0.9258200997725514,0.9258200997725514,0.8838834764831843,0.9258200997725514,0.8767945989619056,0.8838834764831843
0.40915854419248576,0.8455943246644704,0.75,0.7364853795464743,0.754672942406179,0.9687499999999999
0.8683760552059548,0.7789844024641653,0.48488475266968367,0.7534439302522257,0.24409176329622612,0.9216990341695281
0.7698003589195012,0.8712268043272735,0.6614378277661477,0.8660254037844387,0.7176454661007865,0.8189230248533257
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.6454972243679028,0.24743582965269675
0.717255730066289,0.9128709291752769,0.8366600265340755,0.8085428229838166,0.6182941409941103,0.9170205237216018
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.8392857142857142,0.29061909685954823
0.6819309069874762,0.8455943246644704,0.7187499999999999,0.7364853795464743,0.9687499999999999,0.8427953808926897
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.21428571428571427
0.7835467939002065,0.8874119674649426,0.9921567416492215,0.8247860988423227,0.9449111825230682,0.9449111825230682
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.75,0.19642857142857142
0.545544725589981,0.6546536707079772,1.0,0.545544725589981,0.75,0.29061909685954823
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7324670207647144,0.8451542547285167,0.720360270225197,0.50709255283711,0.30015011259383206,0.5196152422706631
0.8247860988423227,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.7835467939002065,0.8712268043272735,0.8639187954496623,0.618589574131742,0.8639187954496623,0.8639187954496623
0.7010681840159743,0.8297398136450224,0.9921567416492215,0.5773502691896258,0.834812072811119,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.75
0.7364853795464743,0.8781140799175227,0.75,0.8728715609439696,0.875,0.21875
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.813733471206735,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5808178695515156,0.9999999999999999
0.7637626158259735,0.7683498199278325,0.875,0.7637626158259735,0.5590169943749475,1.0
0.5773502691896258,0.5773502691896258,0.7559289460184544,0.5773502691896258,0.6614378277661476,0.9999999999999999
