c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7074749701108396,0.7427813527082074,1.0,0.7074749701108396,0.96875,1.0
0.10350983390135313,0.6210590034081188,0.9921567416492214,0.6210590034081188,0.737928055521709,0.30747002313404537
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,0.96875
0.8215838362577492,0.8999999999999999,0.75,0.8215838362577492,0.9761870601839528,0.9761870601839528
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.75,0.3796283011826483
0.7245688373094719,0.7937253933193771,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.5247781977776373,0.772315083521806,0.8677218312746247,0.7030047555134388,0.6507913734559685,0.7592566023652966
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.8067793113007158,0.8366600265340756,0.85923294280422,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.6514035610330967,0.8532469179729295,0.6532745799184878,0.9082951062292475,0.6030226891555273,0.6532745799184878
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6435959029348384,0.8451542547285167,0.8677218312746247,0.772315083521806,0.856875308383692,0.9002613999474233
0.6832018046539052,0.7030047555134388,0.8677218312746247,0.772315083521806,0.6507913734559685,1.0
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.8571593913749196,0.8944271909999159,0.8413341412630907,0.8571593913749196,0.9389710680668849,0.9797958971132713
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8
0.7302967433402214,0.775,1.0,0.7302967433402214,0.7627700713964739,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7302967433402214,0.7389335066653341,0.96875,0.7074749701108396,1.0,0.8677218312746247
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.756978119245116,0.840168050416806,0.8183170883849714,0.756978119245116,0.9585966633705807,0.9941002434954169
0.5477225575051661,0.7302967433402214,0.0,0.5477225575051661,0.75,0.75
0.567733589433837,0.756978119245116,0.8183170883849714,0.8366600265340756,0.5673086289311755,0.9165151389911681
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.5
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9294117647058824
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,0.6507913734559686
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.8677218312746247
0.59336610396393,0.7104413351968638,0.96875,0.7074749701108396,0.5625,0.8406055240472927
0.756978119245116,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.6627334956636113
0.45643546458763845,0.5477225575051661,0.5,0.6390096504226938,0.75,0.5
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.5
0.3651483716701107,0.7627700713964739,0.0,0.6390096504226938,1.0,0.5720775535473553
0.6772962119561564,0.6772962119561564,0.8183170883849714,0.5179323973782373,0.6627334956636113,0.5673665146135802
0.5179323973782373,0.16003200960320113,0.3818813079129867,0.35856858280031806,0.568057281997381,0.8183170883849714
0.8899457101438081,0.9082951062292475,0.6532745799184878,0.9082951062292475,0.686773437176115,0.99498743710662
0.59336610396393,0.7427813527082074,1.0,0.7302967433402214,0.7050239879106326,0.775
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6832018046539052,0.772315083521806,0.8677218312746247,0.7525121326622725,0.6882352941176471,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.5477225575051661,0.7333587976225691,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.8366600265340756,0.840168050416806,0.8183170883849714,0.6772962119561564,0.741940826802374,0.9165151389911681
0.7525121326622725,0.8416254115301731,0.8677218312746247,0.6138914766455381,0.8406055240472927,0.8406055240472927
0.5590169943749475,0.521749194749951,0.3061862178478973,0.8944271909999159,0.7144345083117604,0.5313689313240572
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.30694573832276906,0.8218224606706397,0.7592566023652966,0.6138914766455381,0.711764705882353,0.6058823529411765
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.5,0.8677218312746247
0.5780059766913394,0.8165481258020508,0.6532745799184878,0.669752957118536,0.6532745799184878,0.6532745799184878
0.6390096504226938,0.7302967433402214,0.0,0.6390096504226938,0.75,0.75
0.5976143046671969,0.8366600265340756,0.3818813079129867,0.756978119245116,0.6546536707079772,0.568057281997381
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.6673359735450365,0.7669383576562359,0.85923294280422,0.7669383576562359,0.57282196186948,0.85923294280422
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,1.0,0.9294117647058824
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.711764705882353
0.74535599249993,0.7484811885651199,0.7144345083117604,0.6708203932499369,0.6123724356957946,0.5313689313240572
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.7592566023652966
0.7074749701108396,0.7074749701108396,0.96875,0.7074749701108396,0.96875,0.96875
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,0.75,0.6507913734559686
0.59336610396393,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8406055240472927
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.3651483716701107,0.6390096504226938,0.0,0.6390096504226938,0.75,0.75
0.8218224606706397,0.8416254115301731,0.6236750662286366,0.772315083521806,0.8677218312746247,1.0
0.6390096504226938,0.6390096504226938,0.0,0.6390096504226938,0.5,0.5
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.8218224606706397,0.8252682722643163,0.8406055240472927,0.8416254115301731,1.0,0.9764705882352942
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.7624136080920392,0.7656103248717151,0.8677218312746247,0.7822165589515727,0.9294117647058824,0.9294117647058824
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.5
0.8571593913749196,0.8944271909999159,0.7144345083117604,0.819891591749923,0.7144345083117604,0.9797958971132713
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7245688373094719,0.7369555266607762,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.7302967433402214,0.7333587976225691,1.0,0.7302967433402214,0.96875,1.0
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.5976143046671969,0.8509629433967633,0.9941002434954169,0.5079721589671172,0.7310299322905746,0.6219209871725784
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.5
0.6673359735450365,0.7669383576562359,0.85923294280422,0.6972166887783964,0.57282196186948,0.704154339142587
0.6390096504226938,0.7427813527082074,1.0,0.7302967433402214,1.0,0.5
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.18257418583505536,0.09128709291752768,0.0,0.6390096504226938,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.7074749701108396,0.7333587976225691,1.0,0.7302967433402214,0.96875,0.8677218312746247
0.5249007842757842,0.641688947919748,1.0,0.6390096504226938,0.7592566023652966,0.5
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.8218224606706397,0.9764705882352942,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,0.6507913734559686
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.8677218312746247,1.0
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,0.75,0.75
0.5378528742004772,0.756978119245116,0.8183170883849714,0.5976143046671969,0.9585966633705807,0.6627334956636113
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.7822165589515727,0.9764705882352942,1.0
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.7774012339657229,0.9941002434954169
0.8366600265340756,0.4382504900892777,0.0,0.8366600265340756,0.6546536707079772,0.6546536707079772
0.6330541649476573,0.9121034881575905,0.8884450020611647,0.7248011453748541,0.6468295213980776,0.8557415050527782
0.42576344347996997,0.6336944275050715,0.0,0.7030047555134388,0.8677218312746247,0.8677218312746247
0.5590169943749475,0.8944271909999159,0.7144345083117604,0.74535599249993,0.7144345083117604,0.8413341412630907
0.5962847939999439,0.8944271909999159,0.7144345083117604,0.819891591749923,0.6940220937885672,0.7348469228349536
0.6931032800836721,0.8252682722643163,1.0,0.8218224606706397,0.9058823529411766,1.0
0.6673359735450365,0.7669383576562359,0.85923294280422,0.6972166887783964,0.85923294280422,0.9165151389911681
0.3651483716701107,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.6772962119561564,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.9585966633705807,0.9165151389911681
0.6881023532039754,0.8532469179729295,0.7914672795166295,0.8532469179729295,0.91569791623482,0.91569791623482
0.7669383576562359,0.8509629433967633,0.85923294280422,0.6972166887783964,0.85923294280422,0.9941002434954169
0.5742855749264711,0.772315083521806,0.8677218312746247,0.772315083521806,0.8460287854927591,0.8243357397108935
0.7624136080920392,0.7822165589515727,0.7050239879106326,0.8416254115301731,0.8351822626018263,0.9764705882352942
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5175491695067657,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.9921567416492214
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.6210590034081188,0.727606875108999,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.8609160647753271
0.7822165589515727,0.8252682722643163,0.8406055240472927,0.8416254115301731,1.0,0.9219544457292888
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.5841870503562379,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.5965587590013045,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.6210590034081188,0.727606875108999,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.8609160647753271
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.6931032800836721,0.8252682722643163,1.0,0.8416254115301731,0.8351822626018263,0.9002613999474233
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.9921567416492214
0.6390096504226938,0.7302967433402214,0.0,0.6390096504226938,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7389335066653341,0.8677218312746247
0.6210590034081188,0.727606875108999,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.7937253933193771
0.8416254115301731,0.8218224606706397,0.7592566023652966,0.8218224606706397,0.8677218312746247,0.9764705882352942
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.7822165589515727,0.9294117647058824,0.8406055240472927
0.7074749701108396,0.6035098490754186,0.21875,0.59336610396393,0.7050239879106326,0.65
0.5477225575051661,0.7427813527082074,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.7074749701108396,0.7333587976225691,1.0,0.7074749701108396,0.5625,0.96875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7826237921249265,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.8413341412630907,0.5715476066494083
0.7270974040117562,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.6137378162887286,0.9941002434954169
0.7768985960673559,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.6272299155387749,0.9941002434954169
0.5049752469181039,0.772315083521806,1.0,0.6832018046539052,0.7267170336924982,0.9764705882352942
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.8944271909999159,0.8944271909999159,0.8413341412630907,0.8944271909999159,0.4870881870470525,0.8413341412630907
0.6474154967227966,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,1.0
0.6733003292241385,0.8218224606706397,0.9764705882352942,0.7822165589515727,0.6236750662286366,0.9764705882352942
0.6832018046539052,0.8252682722643163,0.9764705882352942,0.7030047555134388,0.6058823529411765,0.9219544457292888
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.7074749701108396,0.8,0.96875,0.7074749701108396,0.775,0.775
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,0.8677218312746247
0.7270974040117562,0.8067793113007158,0.6137378162887286,0.7270974040117562,0.7774012339657229,0.7774012339657229
0.8218224606706397,0.772315083521806,0.8677218312746247,0.8218224606706397,0.8406055240472927,0.8406055240472927
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.775,0.8677218312746247
0.7525121326622725,0.8416254115301731,0.8677218312746247,0.772315083521806,0.8406055240472927,1.0
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.819891591749923,0.74535599249993,0.7144345083117604,0.819891591749923,0.5715476066494083,0.5313689313240572
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.4336136913582565,0.7302967433402214,1.0,0.4336136913582565,1.0,0.7592566023652966
0.6390096504226938,0.641688947919748,1.0,0.45643546458763845,0.3796283011826483,0.6674238124719146
0.8899457101438081,0.9082951062292475,0.6532745799184878,0.9082951062292475,0.8040302522073697,0.8884450020611647
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.27386127875258304,0.6390096504226938,0.0,0.6390096504226938,0.75,0.5
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,1.0
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,0.96875
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7302967433402214,0.0,0.6390096504226938,0.75,0.75
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.7822165589515727,0.8358717255549144,0.5965587590013045,0.8218224606706397,0.8406055240472927,0.9002613999474233
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.75,0.5
0.18257418583505536,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.45643546458763845,0.7302967433402214,1.0,0.6390096504226938,0.5,0.3796283011826483
0.45643546458763845,0.6390096504226938,1.0,0.27386127875258304,0.75,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.4336136913582565,0.5477225575051661,0.5,0.45643546458763845,0.3,0.6
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.8183170883849714
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
