c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7850689990907381,0.8580986734247602,0.7,0.8033264176742436,0.775,0.6182518047831701
0.9128709291752768,0.9166984970282114,0.8,0.9128709291752768,0.9002613999474232,0.9219544457292888
0.8580986734247602,0.6937819061732104,0.6182518047831701,0.6937819061732104,0.9219544457292888,1.0
0.779849333631172,0.7156264473321344,0.4742007066216033,0.8440722199302099,0.8040302522073697,0.99498743710662
0.7525121326622725,0.7059523774791139,1.0,0.6138914766455381,0.4880935300919764,0.8243357397108935
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6507913734559685,1.0
0.8366600265340756,0.8366600265340756,0.6137378162887286,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.8944271909999159,0.8944271909999159,0.74170246663983,0.8385254915624212,0.7201931413999584,0.9797958971132713
0.8416254115301731,0.8416254115301731,0.8406055240472927,0.8218224606706397,0.6507913734559685,0.9764705882352942
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.75,0.7592566023652966
0.8416254115301731,0.8252682722643163,0.9764705882352942,0.6832018046539052,0.6507913734559685,0.9764705882352942
0.4016632088371218,0.898364527087647,0.8,0.9128709291752768,0.8,0.8460287854927591
0.8218224606706397,0.8416254115301731,1.0,0.8416254115301731,0.8406055240472927,0.8406055240472927
0.772315083521806,0.6138914766455381,0.2882352941176471,0.3663545909013695,0.6948813140155313,0.8460287854927591
0.7981987297166114,0.6881023532039754,0.753778361444409,0.6881023532039754,0.753778361444409,0.91569791623482
0.9043918002181834,0.9398581453247788,0.7770286898858113,0.9398581453247788,0.6896129622736575,0.42136855361546177
0.7850689990907381,0.8580986734247602,0.9219544457292888,0.8580986734247602,0.6,0.9219544457292888
0.8899457101438081,0.9082951062292475,0.6532745799184878,0.8440722199302099,0.8040302522073697,0.8884450020611647
0.7981987297166114,0.8532469179729295,0.6407116072277477,0.6881023532039754,0.7914672795166295,0.7914672795166295
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,1.0,1.0
0.8416254115301731,0.772315083521806,1.0,0.772315083521806,0.6507913734559685,1.0
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.7030047555134388,0.8677218312746247,0.8677218312746247
0.8215838362577491,0.474692883171144,0.6799999999999999,0.6755244875897048,0.8,0.6182518047831701
0.7156264473321344,0.9082951062292475,0.99498743710662,0.45873490213598356,0.8040302522073697,0.5995641118204179
0.8580986734247602,0.8033264176742436,0.6182518047831701,0.7850689990907381,0.9219544457292888,1.0
0.9128709291752768,0.7302967433402215,0.775,0.6207522318391883,0.6,0.9219544457292888
0.8416254115301731,0.8252682722643163,0.8406055240472927,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.8416254115301731,0.8218224606706397,0.6236750662286366,0.8416254115301731,0.8677218312746247,0.9764705882352942
0.8398412548412548,0.8398412548412548,0.8460287854927591,0.6755244875897048,0.7,0.8
0.8416254115301731,0.8218224606706397,0.8406055240472927,0.8416254115301731,0.6507913734559685,1.0
0.6390096504226938,0.27386127875258304,0.5,0.06846531968814576,0.5,0.8
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.96875
0.8416254115301731,0.8218224606706397,0.8406055240472927,0.8416254115301731,0.8677218312746247,1.0
0.8033264176742436,0.8033264176742436,0.55,0.6207522318391883,0.8,0.76
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,1.0
0.8067793113007158,0.7768985960673559,0.6546536707079772,0.7768985960673559,0.9585966633705807,0.9230930832457442
0.8218224606706397,0.7624136080920392,0.9058823529411766,0.8416254115301731,0.8677218312746247,0.9764705882352942
0.6336944275050715,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6507913734559685,1.0
0.8944271909999159,0.8944271909999159,0.74170246663983,0.8944271909999159,0.9797958971132713,0.8966850716093466
0.8033264176742436,0.6755244875897048,0.8,0.748554161923727,0.9219544457292888,0.9219544457292888
0.8366600265340756,0.8366600265340756,0.6955695251272257,0.8366600265340756,0.85923294280422,0.9165151389911681
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.4880935300919764,0.9764705882352942
0.7935753932437074,0.6383106423916776,0.5124500385567423,0.828078671210825,0.5669467095138409,0.3401680257083045
0.6390096504226938,0.7627700713964739,1.0,0.5477225575051661,0.75,1.0
0.7956783115902859,0.9006029241076863,0.6493177955117723,0.8743717709783362,0.7662610281769211,0.8830722018960102
0.8218224606706397,0.7822165589515727,0.8406055240472927,0.8218224606706397,0.6507913734559685,1.0
0.9043918002181834,0.6561273844720155,0.4688108081165378,0.7093269021319086,0.8006656498170085,0.9816498172140428
0.8899457101438081,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.8666426707222403,0.8040302522073697
0.8580986734247602,0.9128709291752768,0.6799999999999999,0.748554161923727,0.6769584383643705,0.82
0.9128709291752768,0.8580986734247602,0.7050239879106326,0.6390096504226939,0.7,0.9400000000000001
0.8944271909999159,0.8944271909999159,0.7144345083117604,0.819891591749923,0.6123724356957946,0.8413341412630907
0.8656280532685529,0.9530652303663865,0.8620436566990363,0.9355777949468196,0.5028587997411045,0.9290914966645167
0.9486832980505139,0.9223309842157773,0.89489291724392,0.9223309842157773,0.89489291724392,0.8767140075192092
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.5
0.6937819061732104,0.6937819061732104,0.65,0.5477225575051661,0.8400000000000001,0.52
0.772315083521806,0.7525121326622725,0.8243357397108935,0.6633988537943718,0.5235294117647059,0.9764705882352942
0.7706746355884524,0.7156264473321344,0.4251454611090236,0.7706746355884524,0.7160894433721886,0.99498743710662
0.5643840994967044,0.5643840994967044,0.8677218312746247,0.6336944275050715,0.8677218312746247,0.711764705882353
0.9082951062292475,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.5995641118204179,0.8040302522073697
0.8131657470098527,0.7257285699120191,0.8155431511627859,0.8568843355587695,0.5890472368206178,0.7123361933644681
0.8218224606706397,0.8416254115301731,1.0,0.7822165589515727,0.9294117647058824,0.9764705882352942
0.8366600265340756,0.8509629433967633,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.8183170883849714
0.7431505414602935,0.8532469179729295,0.692224020010846,0.5229577884350213,0.7914672795166295,0.61046527748988
0.8067793113007158,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.842653508308685,0.9941002434954169
0.7302967433402214,0.7074749701108396,1.0,0.7074749701108396,1.0,0.8677218312746247
0.9082951062292475,0.9082951062292475,0.8040302522073697,0.779849333631172,0.7638287395970011,0.7412792655234257
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,1.0,0.7592566023652966
0.8366600265340756,0.8366600265340756,0.6955695251272257,0.8366600265340756,0.9941002434954169,0.6110100926607787
0.9082951062292475,0.9082951062292475,0.692224020010846,0.9082951062292475,0.91569791623482,0.8140806303599618
0.8416254115301731,0.8218224606706397,0.6236750662286366,0.8218224606706397,0.8677218312746247,0.8406055240472927
0.8946135105917714,0.8946135105917714,0.8460287854927591,0.8946135105917714,0.9800000000000001,0.9800000000000001
0.772315083521806,0.772315083521806,0.8677218312746247,0.47527082062880366,0.6507913734559685,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.756978119245116,0.7774012339657229,0.9165151389911681
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.8440722199302099,0.587180674734059,0.8040302522073697,0.779849333631172,0.8666426707222403,0.8040302522073697
0.8580986734247602,0.9128709291752768,0.9219544457292888,0.8946135105917714,0.8,0.82
0.9082951062292475,0.7981987297166114,0.5396077006383762,0.7981987297166114,0.753778361444409,0.99498743710662
0.772315083521806,0.8218224606706397,0.9764705882352942,0.772315083521806,0.6507913734559685,1.0
0.9617692030835673,0.85779415410156,0.8827169360498242,0.7538191051195527,0.8339001781713524,0.9230863730380013
0.8946135105917714,0.748554161923727,0.775,0.6937819061732104,0.8,0.5965587590013045
0.9082951062292475,0.8807710121010884,0.6532745799184878,0.8532469179729295,0.9648363026488436,0.4742007066216033
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.8440722199302099,0.7156264473321344,0.7839294959021854,0.7156264473321344,0.8666426707222403,0.99498743710662
0.9082951062292475,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.8666426707222403,0.8884450020611647
0.8169217288768313,0.9526610232449337,0.7305950062660077,0.6939442643147277,0.6856034446626805,0.8852704127574261
0.6336944275050715,0.49507377148833714,0.8677218312746247,0.6336944275050715,0.8677218312746247,0.8677218312746247
0.9082951062292475,0.8844639885164515,0.8557415050527782,0.9082951062292475,0.6030226891555273,0.9648363026488436
0.8218224606706397,0.7755533161038153,0.5235294117647059,0.8416254115301731,0.7592566023652966,0.9219544457292888
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.75
0.8218224606706397,0.8416254115301731,1.0,0.8416254115301731,0.6507913734559685,1.0
0.9082951062292475,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.6030226891555273,0.8884450020611647
0.9082951062292475,0.9082951062292475,0.6532745799184878,0.779849333631172,0.8884450020611647,0.8884450020611647
0.8416254115301731,0.8218224606706397,0.8406055240472927,0.8416254115301731,0.6507913734559685,1.0
0.8416254115301731,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6,0.6507913734559686
0.8532469179729295,0.7431505414602935,0.6030226891555273,0.7981987297166114,0.5276448530110863,0.8829944192264337
0.8218224606706397,0.7822165589515727,0.7050239879106326,0.8218224606706397,0.6507913734559685,0.9002613999474233
0.557773351022717,0.420084025208403,0.85923294280422,0.6972166887783964,0.704154339142587,0.85923294280422
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.7592566023652966,1.0
0.8807710121010884,0.8440722199302099,0.8884450020611647,0.9082951062292475,0.30151134457776363,0.99498743710662
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.8946135105917714,0.9128709291752768,0.9002613999474232,0.9128709291752768,0.7,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.8306531824294193,0.7257285699120191,0.555816032958077,0.7257285699120191,0.6704783996548059,0.7375262396202865
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.7822165589515727,0.7592566023652966,0.9764705882352942
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.8215838362577491,0.8398412548412548,0.5423261445466404,0.7302967433402215,0.8351822626018264,0.9
0.6336944275050715,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.8406055240472927,0.8677218312746247
0.8218224606706397,0.8416254115301731,1.0,0.8416254115301731,0.5740323898389172,0.8583655653917318
0.7030047555134388,0.8218224606706397,0.9764705882352942,0.7525121326622725,0.8066567963922299,0.9219544457292888
0.4382504900892777,0.5179323973782373,0.8183170883849714,0.4382504900892777,0.6546536707079772,0.568057281997381
0.8532469179729295,0.9121034881575905,0.7914672795166295,0.8532469179729295,0.5276448530110863,0.91569791623482
0.8580986734247602,0.2008316044185609,0.3,0.748554161923727,0.6,0.6
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9219544457292888,0.6058823529411765
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8218224606706397,1.0,1.0
0.8398412548412548,0.9128709291752768,0.737563556583431,0.9128709291752768,0.48280787926033486,0.8400000000000001
0.8944271909999159,0.521749194749951,0.7144345083117604,0.8944271909999159,0.7348469228349536,0.3061862178478973
0.848140617848986,0.7781908761707192,0.7662610281769211,0.9006029241076863,0.9099349709600938,0.5459609825760563
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.8257228238447705,0.9082951062292475,0.6532745799184878,0.9082951062292475,0.7789043068258894,0.8040302522073697
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.8946135105917714,0.9128709291752768,0.7,0.9128709291752768,0.9002613999474232,0.9002613999474232
0.7706746355884524,0.9082951062292475,0.753778361444409,0.6330541649476573,0.5396077006383762,0.5723111976467625
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.8183170883849714
0.7625264197918018,0.7004603158552597,0.728464396767948,0.8955252139415346,0.6556179570911533,0.9324344278629735
0.903696114115064,0.903696114115064,0.882009737174476,0.8391463916782735,0.5303300858899106,0.9899494936611666
0.9082951062292475,0.9082951062292475,0.7412792655234257,0.7614999375457328,0.8666426707222403,0.8884450020611647
0.8416254115301731,0.8416254115301731,0.0,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.7669383576562359,0.6274950199005567,0.85923294280422,0.557773351022717,0.57282196186948,0.85923294280422
0.8946135105917714,0.8033264176742436,0.9219544457292888,0.8946135105917714,0.6,0.9002613999474232
0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.6546536707079772
0.748554161923727,0.8616965872065186,0.9800000000000001,0.5659799760886717,0.5013774130780401,0.62
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.8416254115301731,0.8451542547285167,0.8677218312746247,0.772315083521806,0.6507913734559685,1.0
0.8944271909999159,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.7144345083117604,0.8413341412630907
0.7302967433402214,0.7104413351968638,0.96875,0.7074749701108396,0.8,0.96875
0.8416254115301731,0.8252682722643163,0.9764705882352942,0.8416254115301731,0.7592566023652966,0.9764705882352942
0.8067793113007158,0.6801360408136048,0.8183170883849714,0.6772962119561564,0.8183170883849714,0.8837824554557692
0.8218224606706397,0.8416254115301731,1.0,0.8218224606706397,0.8677218312746247,0.9219544457292888
0.8580986734247602,0.9128709291752768,0.9219544457292888,0.9128709291752768,0.8962548338908567,0.9800000000000001
0.8299250027587322,0.722185380728474,0.882009737174476,0.903696114115064,0.5934646199244238,0.882009737174476
0.7302967433402214,0.7074749701108396,0.96875,0.7074749701108396,1.0,0.96875
0.8218224606706397,0.772315083521806,0.8677218312746247,0.47527082062880366,0.6507913734559685,0.6182518047831701
0.7822165589515727,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.6058823529411765,0.9294117647058824
0.7432160053315857,0.7169848522022356,0.8830722018960102,0.8306531824294193,0.550750114002162,0.8401914075580905
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.756978119245116,0.6627334956636113,0.8183170883849714
0.9530652303663865,0.7432160053315857,0.6804850496963373,0.8306531824294193,0.8716219195512477,0.4885895685256287
0.7248011453748541,0.6881023532039754,0.91569791623482,0.7431505414602935,0.7914672795166295,0.7336776051392248
0.8955252139415346,0.8334591100049926,0.7848630383074622,0.7093269021319086,0.7770286898858113,0.5827715174143585
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,1.0
0.7156264473321344,0.7156264473321344,0.8884450020611647,0.779849333631172,0.8040302522073697,0.6532745799184878
0.8946135105917714,0.8946135105917714,0.8460287854927591,0.8946135105917714,0.82,0.64
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8406055240472927,0.8677218312746247
0.8416254115301731,0.8416254115301731,1.0,0.8218224606706397,0.8677218312746247,0.9764705882352942
0.873053390247253,0.873053390247253,0.3175536744149779,0.8106924338010206,0.7685213074469699,0.5557189302262113
0.8218224606706397,0.8252682722643163,0.9764705882352942,0.8218224606706397,0.7592566023652966,0.9002613999474233
0.47527082062880366,0.7030047555134388,0.8677218312746247,0.772315083521806,0.8677218312746247,0.711764705882353
0.772315083521806,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6882352941176471,0.6058823529411765
0.7905694150420948,0.8959786703810407,0.7216878364870322,0.7378647873726218,0.8767140075192092,0.5388602512436507
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.8677218312746247,0.3796283011826483
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,0.3796283011826483
0.6633988537943718,0.8416254115301731,1.0,0.772315083521806,0.8677218312746247,0.7592566023652966
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8416254115301731,0.6507913734559685,1.0
0.7668115805072325,0.8398412548412548,0.9002613999474232,0.7668115805072325,0.6182518047831701,0.52
0.8218224606706397,0.8451542547285167,0.8677218312746247,0.8416254115301731,0.6507913734559685,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.9165151389911681
0.7850689990907381,0.9128709291752768,0.9219544457292888,0.8580986734247602,0.575,1.0
0.8580986734247602,0.7850689990907381,0.775,0.8580986734247602,0.8,0.9800000000000001
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6507913734559685,1.0
0.732709181802739,0.8451542547285167,0.0,0.8218224606706397,0.6507913734559685,0.9764705882352942
0.772315083521806,0.6336944275050715,0.8677218312746247,0.6336944275050715,0.6507913734559685,0.8677218312746247
0.8807710121010884,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.7839294959021854,0.5628211765451587
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.9093466418174696,0.8393969001392027,0.8207376935268801,0.7694471584609359,0.7662610281769211,0.9290914966645167
0.8807710121010884,0.8807710121010884,0.8829944192264337,0.7981987297166114,0.6030226891555273,0.99498743710662
0.7981987297166114,0.7981987297166114,0.753778361444409,0.6881023532039754,0.753778361444409,0.91569791623482
0.8807710121010884,0.8844639885164515,0.839389756548585,0.7981987297166114,0.5125692857821982,0.9486832980505138
0.8067793113007158,0.8366600265340756,0.9941002434954169,0.8067793113007158,0.8183170883849714,0.9585966633705807
0.9082951062292475,0.9082951062292475,0.91569791623482,0.9082951062292475,0.753778361444409,0.99498743710662
0.8946135105917714,0.9166984970282114,0.8243357397108936,0.8033264176742436,0.6,1.0
0.8033264176742436,0.7668115805072325,0.8,0.6937819061732104,0.9219544457292888,0.8
0.7794228634059948,0.6928203230275508,0.6640783086353597,0.1732050807568877,0.09486832980505139,0.22613350843332272
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6673359735450365,0.7768985960673559,0.6137378162887286,0.7768985960673559,0.6137378162887286,0.9230930832457442
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.772315083521806,0.7592566023652966,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8
0.6210590034081188,0.727606875108999,0.9921567416492214,0.7245688373094719,0.7937253933193771,0.30747002313404537
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.75
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.9941002434954169
0.8366600265340756,0.842653508308685,0.8183170883849714,0.7768985960673559,0.829227982896771,0.9230930832457442
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6832018046539052,0.8560132129176834,0.8677218312746247,0.8416254115301731,0.8677218312746247,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6
0.7794228634059948,0.6928203230275508,0.7717436331412898,0.6062177826491071,0.5929270612815711,0.7717436331412898
0.7302967433402214,0.7333587976225691,1.0,0.7302967433402214,0.7389335066653341,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.9921567416492214
0.756978119245116,0.8509629433967633,0.9941002434954169,0.6772962119561564,0.5673665146135802,0.9165151389911681
0.8366600265340756,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.8510497719203703,0.8183170883849714
0.6390096504226938,0.7427813527082074,0.0,0.7302967433402214,0.5,0.8677218312746247
0.8416254115301731,0.772315083521806,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.2788866755113585,0.5179323973782373,0.8183170883849714,0.03984095364447979,0.23669053416557545,0.5673665146135802
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
