c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.810750931649623,0.3588103246735335,0.7499402176078122,0.7054586028639576,0.6246950475544242,0.5855882899722892
0.736008520815872,0.8363733191089454,0.6947035809081691,0.8220354907813635,0.8413856983389278,0.6947035809081691
0.7238916623058874,0.5343522470810678,0.5909862146297095,0.6896535431427713,0.6976652794179049,0.6987287786520913
0.606779876216918,0.9365175448217664,0.7,0.8764598212022147,0.7697135407367013,0.7457176881237194
0.7551459453463325,0.48054741976584786,0.7832604499879573,0.8607607628772881,0.8697741818373512,0.883206987734453
0.7416198487095663,0.5637714487358109,0.6308697953456576,0.5778855963970647,0.3360981129571693,0.6308697953456576
0.4535284200788031,0.5544665824980968,0.9178033856867649,0.4933990504154013,0.43737513716204957,0.8557339640127057
0.813234094988358,0.813234094988358,0.7675952409881981,0.765707427099428,0.883206987734453,0.7645295688323854
0.6807544149152274,0.7000665968986379,0.38025040299861995,0.5166008680562364,0.33420399113761,0.578174466995659
0.7054586028639576,0.8337063426237984,0.9106416928094864,0.8633970960424557,0.8298300345124064,0.670731707317073
0.8721700386130831,0.8970891825734568,0.4213561244441065,0.6379300853855693,0.9004863406738071,0.38097499028507226
0.7705141285294196,0.7127255688897131,0.5757452501212796,0.7897769817426551,0.68269929194425,0.2993373818524789
0.718180759210498,0.669537129294763,0.3425092468369087,0.8185148358649058,-0.11724707122169786,0.7404864529284068
0.7126875172666907,0.6080271126331208,0.637046395431681,0.7326228324349897,0.1657861204411858,0.5772348337652609
0.8674427949190671,0.7881337393836094,0.8267128799608786,0.6047315484578639,0.6544767133670749,0.6659631533018191
0.8101535744716856,0.7206887625668368,0.7111711932527441,0.5169078021169037,0.731093437255375,0.8922793919258514
0.8321028211075269,0.5375945192548629,0.7818521435164496,0.719909182306512,0.44592327576983815,0.8175670044431963
0.8970891825734568,0.6790180953188889,0.8557339640127057,0.6080271126331208,0.852014648787586,0.9178033856867649
0.7604509011912141,0.8449454457680156,0.6795635846637332,0.7604509011912141,0.7223867732063756,0.8231996970670759
0.9057894597833126,0.6721911254181426,0.7071067811865475,0.9296260245144524,0.828236445561349,0.6881948360405948
0.7938560410712248,0.6638400421357229,0.6930346118039094,0.8925008745771166,0.7389969586232199,0.8596101854038879
0.7462025072446364,0.4540847083688562,0.7115124735378853,0.4797016118001235,0.5423261445466404,0.5863019699779286
0.6264110139619656,0.6705326364159337,0.7371273231084179,0.7015803356374014,0.395169072720904,0.37146573762943896
0.828302688169126,0.6934627156764777,0.5428571428571428,0.8571969679889793,0.8207432288962923,0.8701109590936623
0.9145291883606759,0.6660158219583181,0.7743864104307657,0.7654211685192612,0.25802342327107,0.35115511553210926
0.8559529790779075,0.8638421133986763,0.6514770420579886,0.5086806275662993,0.7158954292801152,0.9233805168766387
0.6227991553292184,0.5328727549949173,0.48464742863374477,0.6519928657352755,0.5889609494694874,0.7056919484634399
0.7483470518571648,0.8274785548238465,0.8289856419565635,0.49246064057697303,0.43057766221902555,0.5535998514244613
0.736008520815872,0.5939817335655617,0.4981889003322599,0.6165266180860226,0.21553952406034674,0.6917314958215779
0.908062460746855,0.7951690949345425,0.46501337312590235,0.3154322232068023,0.3191268246942467,0.7088045650594652
0.7057779605826954,0.5367202616740543,0.663488802697037,0.6809266239424596,0.7023102310642185,0.663488802697037
0.8554904235457215,0.7312292447066779,0.6200178308345364,0.8076976624537816,0.8856691561462399,0.9022754528239818
0.7897769817426551,0.43440260039966955,0.7585582720303723,0.674199862463242,0.4242640687119285,0.7227440373862873
0.9045886537045813,0.7206887625668368,0.7372097807744856,0.8350049111119213,0.9210625981170079,0.9095493156405453
0.7157184952387897,0.7473955045741503,0.8312801058909853,0.6163131486778467,0.6505004599201368,0.9383325218317018
0.8548859804241099,0.5864915447095638,0.7372097807744856,0.626253683333941,0.8123155407375788,0.4646318462584595
0.9070431482169262,0.4560272181643109,0.5946353169977331,0.7116029118607929,0.8094592296057228,0.5339819978423186
0.8847075843923928,0.7473955045741503,0.7269749975472495,0.7107482279107425,0.7269749975472495,0.903792674402314
0.8212801645281895,0.852867863163889,0.9999999999999999,0.6949293699853911,0.9106416928094864,0.6585365853658536
0.8996183863765344,0.8847075843923928,0.8312801058909853,0.7455400992070726,0.9268192393552392,0.8312801058909853
0.9486832980505138,0.9486832980505138,0.518788409798652,0.6612035107624793,0.8601559126905346,0.8856278051961836
0.8185148358649058,0.8418501389450012,0.8865651892087286,0.7340229818401413,0.7140720243162632,0.9386591932544427
0.5265455583541677,0.698956737372735,0.38697864960166045,0.8918068916268787,0.3750390221423841,0.6104083394869148
0.7434563018276683,0.6700889036209904,0.49332385007480795,0.6847623832623259,0.7309566338841142,0.5335087430842802
0.8185148358649058,0.8607607628772881,0.9067143980543816,0.6125659416795425,0.7354461228663317,0.8865651892087286
0.832299408276485,0.832299408276485,0.7022602074068441,0.6329462565934946,0.5482211671282236,0.8557339640127057
0.7973918723587148,0.8237955767414537,0.7220133169692298,0.718180759210498,0.6789022571231583,0.9847140846561125
0.8255957797908077,0.8468347783284979,0.5800530479719406,0.8111116433032496,0.8289856419565635,0.8667472421292072
0.8542821429703302,0.6532745799184879,0.32795663669996916,0.9045340337332909,0.7217113056285641,0.6575959492214292
0.7129000183339502,0.7868303906056191,0.4621236654928948,0.6864963139512114,0.9041073211101075,0.921383257182275
0.8617133451068604,0.762828207143778,0.7635354069511476,0.682778333554616,0.545382433536534,0.7259812535374484
0.8596192634084859,0.44726811349569984,0.7587534111991078,0.7280928187339635,0.8005744653596883,0.9015570076527367
0.7797639219989545,0.7985534140953148,0.6930346118039094,0.9018956206252969,0.7725610527047599,0.5788405787770411
0.8449185402476447,0.5386355694078736,0.7440974274885594,0.7604266862228802,0.8160429582489434,0.9969465577574306
0.7973918723587148,0.6128824177497842,0.8630577788888002,0.7973918723587148,0.772386339083362,0.883206987734453
0.7226520157232504,0.6474962060880325,0.6688444820557845,0.7746829608553244,0.836986850008719,0.9106416928094863
0.7157184952387897,0.8667987559883586,0.7372097807744856,0.755480633863167,0.5341685851542834,0.9210625981170079
0.7076192774574024,0.868694209506216,0.8630577788888002,0.6125659416795425,0.6111926683181386,0.9969465577574306
0.9296260245144524,0.6721911254181426,0.6881948360405948,0.7675373843427018,0.43409582949988035,0.6901970379677909
0.7494972812608874,0.5919317146038312,0.6593008524966986,0.4601344068500385,0.21985046125588031,0.5174193389091943
0.7256590298948841,0.5666104753973752,0.7372097807744856,0.795242772487544,0.8470839101854907,0.8021709673564391
0.9370544026025422,0.8711309772938206,0.7007118741391078,0.9182191382286217,0.8289812989755317,0.8986182904354195
0.9173286442120084,0.9173286442120084,0.6908213682971363,0.6228178689649951,0.8387876536734263,0.5983351929537107
0.7485339206095007,0.7485339206095007,0.8520563361656317,0.7659416862050705,0.974176374094105,0.9963167462326072
0.9510759457296009,0.6131424346483219,0.6230571339268626,0.927179565183631,0.7902188040048013,0.8651585132343472
0.8350049111119213,0.8797373170643457,0.704849671534942,0.6411644853180825,0.8597269536210952,0.6505004599201368
0.8212801645281895,0.810750931649623,0.7027819284987272,0.7054586028639576,0.9106416928094864,0.9878048780487803
0.5061400992812682,0.5725896670518085,0.8094592296057228,0.43598206571752807,0.6732816494533582,0.5608851354748315
0.8384827129234339,0.6516208511862115,0.5660380844802229,0.5030896277540603,0.4911446235306269,0.7497792923047336
0.828302688169126,0.866828394595597,0.6693161223797403,0.7608827019228019,0.4949747468305833,0.7374113575231139
0.5166008680562364,0.6566141874359639,0.6803091303374612,0.7917994613198389,0.5219539227133919,0.671030122938741
0.7525581476032889,0.3339165290690089,0.7022602074068441,0.8173479219002607,0.5482211671282236,0.9945799058844842
0.7162917055088228,0.9318764342357504,0.7541623964436757,0.5882130561794305,0.7541623964436757,0.7142425902047568
0.7127255688897131,0.6838312890698599,0.5571428571428572,0.8186712615625082,0.8329931278350431,0.8329931278350431
0.8971836907448637,0.7939969429608312,0.8447913920166548,0.8030041872965077,0.8006604984038446,0.9300519899559885
0.7057779605826954,0.626253683333941,0.663488802697037,0.7256590298948841,0.8091547798786778,0.7253367960171437
0.9488693508661977,0.9394746048180174,0.5854947582481304,0.5871716280112609,0.7786174157000908,0.794323335879542
0.8079610032674739,0.763349659528779,0.7205103296519316,0.5551633887482029,0.8447913920166548,0.7486486486486489
0.6659948405506131,0.4216370213557839,0.6398633711112393,0.44080234050831957,0.4106550808974165,0.821310161794833
0.7439929427698577,0.7787265041458854,0.7798968799572438,0.682778333554616,0.38030088895584063,0.4444783184923153
0.885257425574261,0.8664221612003407,0.6887338933845931,0.720448862302457,0.8780657179938198,0.6817280419206676
0.8469076908765776,0.6856007855488759,0.8706228225689976,0.7065916237490973,0.7988942634660078,0.8474062139671577
0.8841660802008852,0.9224002890744369,0.614432977076454,0.5639545808848889,0.31551963687709794,0.7860313760797879
0.7628311883447229,0.4718079479258773,0.6542543698652725,0.5986776414857318,0.6908213682971363,0.4659508419460009
0.8821376961972325,0.6229785990093449,0.567319924289905,0.6080271126331208,0.684792722084399,0.684792722084399
0.943879807448539,0.6853907695194786,0.7142857142857143,0.9149855276286857,0.7920240781493593,0.8182235610872907
0.9653072991634228,0.8946750577612211,0.4491742782942999,0.5838931955915339,0.5975764059730018,0.6271897985670141
0.7617157929777503,0.8068173859830118,0.5946353169977331,0.6163884377385741,0.6326525844001383,0.8169886836322866
0.6660158219583181,0.6014023466937053,0.5404901068720855,0.8648265150802043,0.4373835248681493,0.8577395444964636
0.8172562146721696,0.4731483348102034,0.7051183174196689,0.7742427296894236,0.7780615916354967,0.9146705968230598
0.7336087637029824,0.5898611005449655,0.6493545774456376,0.6840406039933214,0.8195737385236203,0.7313119512979998
0.6864963139512114,0.8449185402476447,0.7832604499879573,0.765707427099428,0.530595832935527,0.9969465577574306
0.8051833071436383,0.4771456634925266,0.663488802697037,0.5765510100534695,0.7289999669556829,0.37296978135032804
0.755480633863167,0.6361942179900353,0.5602794333886091,0.7008076932546484,0.8470839101854907,0.8174430558288445
0.8883603712368925,0.8111116433032496,0.6803091303374612,0.835251870782513,0.7921418356473829,0.8499714890557386
0.7405698318790255,0.7198414956340105,0.8154763015964799,0.8151238417997327,0.4144781691526535,0.8154763015964799
0.8883603712368925,0.5359130500396471,0.8105637388019733,0.6035056869815845,0.7000323198744315,0.8405736746794432
0.9045886537045813,0.9145291883606759,0.7743864104307657,0.9145291883606759,0.821797823314282,0.6100268457679094
0.936738117402019,0.8430708476414425,0.7324720452506044,0.8507111474365273,0.8413856983389278,0.7915668083057019
0.6531218736332307,0.6721911254181426,0.6881948360405948,0.495800546407708,0.46381240951435543,0.524549748855521
0.8178746352094061,0.8773564268609992,0.5587631127912939,0.6047315484578639,0.6162162162162163,0.602811474971474
0.7485339206095007,0.7851358838853205,0.9963167462326072,0.7485339206095007,0.8669636764364251,0.974176374094105
0.8255957797908077,0.4248680036350355,0.672399465142546,0.8400799162783656,0.8289856419565635,0.8667472421292072
0.8449185402476447,0.5213391876326811,0.8630577788888002,0.5914429781733513,0.33639301028624957,0.8630577788888002
0.6838312890698599,0.5297284633639759,0.5242976291974631,0.414151344084563,0.8207432288962923,0.14501849318227705
0.8648265150802043,0.7273138987028757,0.7372097807744856,0.5864915447095638,0.8922793919258514,0.5745278549985308
0.7342144479748225,0.4046851288050202,0.0,0.6185901254591024,1.0,0.8574929257125442
0.6707861703387471,0.6707861703387471,0.6398633711112393,0.7905694150420948,0.4619348854371559,0.8725654481873903
0.7877699213652709,0.696503893890026,0.6873057151033559,0.5043648886789843,0.9193018699594013,0.36776868695771125
0.6838312890698599,0.11557711927941296,0.5019870917848052,0.7994084083492727,0.03450327796711771,0.43587724024132896
0.8528567022878356,0.609886567638838,0.8013526981059806,0.8145260639827643,0.7158716950779288,0.6844675072607672
0.7186980726857833,0.7797639219989545,0.6153669397914022,0.9253824857457473,0.713975313970853,0.6855119200056321
0.8185148358649058,0.6007309420945106,0.7440974274885594,0.8607607628772881,0.5808814964202557,0.7440974274885594
0.7817609454245331,0.6915577594140101,0.7234143508681066,0.7717383692011416,0.725519018807498,0.49729745960226135
0.8220402792157653,0.7140006996616933,0.6034180671740935,0.8267376522398554,0.8005744653596883,0.6633615482444852
0.8607607628772881,0.5054608367403151,0.883206987734453,0.765707427099428,0.3133041799951829,0.883206987734453
0.7801455551360372,0.8379341147757438,0.8366451529746753,0.7994084083492727,0.8207432288962923,0.7352146220938077
0.8327450831223044,0.8476155310352027,0.6322845750006747,0.8525723470061687,0.8447913920166548,0.723373769965769
0.36965186135834455,0.36965186135834455,0.6657713824897636,0.19538741243226784,0.5808814964202557,0.5003720196670476
0.8212801645281895,0.7598336287204238,0.8503786396088586,0.6317539727139919,0.8972499032093467,0.7693022632969287
0.810750931649623,0.78969246589249,0.6090776713655637,0.810750931649623,0.8972499032093467,0.9146341463414633
0.908062460746855,0.7352919040509172,0.874598291694412,0.7551256252526479,0.6595287710347766,0.8579919950166698
0.8643325211229224,0.5678463656214549,0.6678986777879184,0.8392065757414421,0.8788581221767192,0.8055550377962509
0.7174921664468931,0.6765484389993609,0.7834764986107959,0.8968652080586161,0.32803051263052146,0.5096056644380486
0.8571969679889793,0.9428591470236837,0.581870199590655,0.5489913165772115,0.5131423604911343,0.8507483484228346
0.8608441389583527,0.849033391454699,0.7254762501100117,0.6651977437405452,0.7496193564513683,0.893412751329964
0.912040668949681,0.7176713460587655,0.7318290582450271,0.832299408276485,0.8557339640127057,0.8557339640127057
0.8212801645281895,0.6212247398354254,0.593460295176703,0.6212247398354254,0.8972499032093467,0.8570745344089282
0.7853022378314499,0.5280498168664715,0.6447952152158214,0.5417591387571394,0.7669404856820008,0.5238543526790482
0.9070973226867958,0.8872700588029315,0.5587631127912939,0.8377018990932705,0.9185698666231986,0.6891891891891893
0.6628492293459431,0.6578654005538684,0.6624014758468723,0.4136577897422051,0.5854333783080347,0.5326165616211992
0.8051833071436383,0.7206887625668368,0.7372097807744856,0.8350049111119213,0.8186370624553811,0.9268192393552392
0.9246169542353037,0.8571969679889793,0.6428571428571428,0.7801455551360372,0.7839935320800404,0.9137667446023041
0.8805486094807807,0.7365935168282597,0.6708203932499368,0.8099163680785791,0.11296915651188132,0.44941696647556323
0.5653769149998011,0.8451971331057911,0.8601559126905346,0.522254946906596,0.08336940056433746,0.8435077337352339
0.8253957401227494,0.8938406614098013,0.7472076328295918,0.6356495929680943,0.4626922934476449,0.7604239483438685
0.8869979957701433,0.7232190787659987,0.728428263322223,0.8619415552116647,0.3552124711444724,0.7678054183968982
0.7654211685192612,0.656075287302224,0.7372097807744856,0.6759563566144124,0.6907969485877559,0.7253367960171437
0.7166141999724887,0.801806097871316,0.8241896053653177,0.6865464713023144,0.6384567365505982,0.8822311268699176
0.762828207143778,0.4190846323197299,0.8453427719816278,0.0,0.6018935329143619,0.6519015337887292
0.6759348321981158,0.7023385365808548,0.7440974274885594,0.6178466825560902,0.9067143980543816,0.73394838607909
0.8542821429703302,0.6119528587806932,0.805313238289739,0.8090554412836658,0.62955042834555,0.8904986271062122
0.9007700001691747,0.6659948405506131,0.8043996665398437,0.7330734575844878,0.8601559126905346,0.8879028776160357
0.8607607628772881,0.8449185402476447,0.7205996139889208,0.7023385365808548,0.9067143980543816,0.5742524521011083
0.8648265150802043,0.8778135120837336,0.8186370624553811,0.591461812037611,0.7269749975472495,0.8692528269729263
0.7110895834716785,0.7746829608553244,0.8574929257125442,0.6706210705911765,0.8972499032093467,1.0
0.6501212959466978,0.8331184014724349,0.8084933299575418,0.6982784289797864,0.572682775386592,0.7083595628518917
0.6600926095684724,0.5122318650251346,0.883206987734453,0.765707427099428,0.503730221141323,0.5015313971540448
0.8314827937868807,0.8101627221513197,0.7115124735378853,0.8528028654224417,0.9877295966495895,0.9877295966495895
0.9153240856757687,0.8676509562134889,0.8246211251235323,0.9153240856757687,0.557679206677975,0.557679206677975
0.731126155013931,0.7905694150420948,0.8520563361656317,0.6092717958449424,0.4199206274206273,0.9072875683637007
0.7724872793364281,0.7016464154456233,0.6803091303374612,0.849736007270071,0.7423623583546456,0.5710789977922993
0.8721700386130831,0.832299408276485,0.8557339640127057,0.6977360308904663,0.43737513716204957,0.7273158905442288
0.8607607628772881,0.836717735536662,0.8630577788888002,0.7973918723587148,0.6111926683181386,0.4399243931300888
0.7020607444722236,0.555007480427366,0.4012143949080355,0.645136900325827,0.7300291997574782,0.4065688590396308
0.7930176576518291,0.8279438938803368,0.7763388798922342,0.420110544827457,0.35121360282552916,0.7763388798922342
0.8501992811241925,0.7129000183339502,0.9067143980543816,0.8607607628772881,0.8252346756763498,0.8983486757527182
0.5332696807519994,0.47346373524710217,0.2587274448341005,0.3787709881976818,0.37112294517741484,0.08081287672713654
0.7256590298948841,0.7604509011912141,0.7680648887129636,0.5367888714290923,0.853405431903293,0.5663977438428911
0.9653072991634228,0.7675370232372583,0.5689540858394465,0.7487017588633377,0.6602888890152754,0.6420242378222333
0.7012102425063429,0.7012102425063429,0.728341350424069,0.8274280861574845,0.9125055178826702,0.9379944988291137
0.7844612950230445,0.6529348503485221,0.5434517511474618,0.591869001035351,0.6202250704812862,0.5991903922907912
0.7801455551360372,0.9342483808419213,0.6553695932231588,0.7608827019228019,0.6768022048499811,0.5912292414354373
0.8996183863765344,0.4125321882279135,0.663488802697037,0.8002130398155912,0.9210625981170079,0.6858851063815355
0.7625258051874383,0.7243031933533697,0.5987692294732039,0.642913914177644,0.8367176537013123,0.6141395047264847
0.8023964355240364,0.642913914177644,0.6719096310025691,0.8372832370685597,0.9130989402760696,0.8206642939265415
0.7774772915636626,0.47844756403917704,0.680083569278207,0.6977360308904663,0.8557339640127057,0.4386984736615983
0.7475755343782238,0.6001662740782924,0.7808688094430303,0.8633970960424557,0.7195121951219511,0.8503786396088586
0.7319884221029487,0.5200970367573582,0.5571428571428572,0.8186712615625082,0.6804713910860692,0.8143346155620172
0.7834743779559359,0.5642880936468349,0.4591175123925818,0.8487639094522638,0.6265603698534059,0.48058786579997054
0.8366600265340756,0.8563488385776752,0.7980905521378917,0.7171371656006362,0.6921662203943878,0.7980905521378917
0.825064376455827,0.8051833071436383,0.704849671534942,0.6312239506619881,0.9105724494316335,0.9070377011482752
0.7405698318790255,0.4771456634925266,0.7003492917357613,0.8101535744716856,0.853405431903293,0.853405431903293
0.74556707303426,0.28262034097071087,0.7196061893688198,0.5639545808848889,0.7869815391469062,0.7085353249169919
0.911290366673477,0.9018956206252969,0.794323335879542,0.6106584931317114,0.7766767201250707,0.5767005041317222
0.7342144479748225,0.7226520157232504,0.0,0.7342144479748225,0.836986850008719,1.0
0.9057894597833126,0.6832804300715201,0.524549748855521,0.3241772803435014,0.6349812749303675,0.2263846284534354
0.6864963139512114,0.8449185402476447,0.7832604499879573,0.6072852008029946,0.530595832935527,0.648321074369863
0.7833494518006403,0.6092717958449424,0.0,0.7253235664820743,0.6642111641550714,0.8176298175326768
0.5332696807519994,0.7594943140233499,0.8557339640127057,0.6130109414251955,0.6176412721288292,0.9178033856867649
0.5947632432388719,0.7336328364429544,0.6779297261030778,0.5994835864391803,0.7544701790501994,0.5148767223478706
0.7475755343782238,0.7581047672567903,0.6090776713655637,0.6738709042282581,0.8369868500087189,0.5959346372062079
0.768634000135357,0.6212247398354254,0.7808688094430303,0.852867863163889,0.8704663240090676,0.9106416928094864
0.8889453563100791,0.908062460746855,0.8145332287434105,0.559175304775695,0.8145332287434105,0.8145332287434105
