c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6772962119561564,0.9165151389911681,0.9941002434954169,0.8366600265340756,0.08104408984731078,0.3905393813731995
0.8215838362577492,0.8356290217967335,0.75,0.8215838362577492,0.8,0.8999999999999999
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.9761870601839528,0.9761870601839528
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.7592566023652966,0.509786575873842
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,1.0,0.75
0.8440722199302099,0.8440722199302099,0.6532745799184878,0.6238794669049377,0.8040302522073697,0.99498743710662
0.4954336943068623,0.6514035610330967,0.8040302522073697,0.5688312786486197,0.7706746355884524,0.4851018722910654
0.6390096504226938,0.6390096504226938,0.0,0.6390096504226938,0.5,0.8677218312746247
0.8067793113007158,0.8366600265340756,0.0,0.6772962119561564,0.8183170883849714,0.6627334956636113
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.5976143046671969,0.6627334956636113,0.8183170883849714
0.7431505414602935,0.7981987297166114,0.99498743710662,0.6881023532039754,0.6909874910284776,0.45226701686664544
0.8366600265340756,0.6501300390130046,0.8183170883849714,0.8366600265340756,0.5201040312104037,0.2727723627949905
0.8366600265340756,0.8509629433967633,0.85923294280422,0.8366600265340756,0.85923294280422,0.85923294280422
0.5477225575051661,0.5477225575051661,1.0,0.27386127875258304,0.5,0.34375
0.6772962119561564,0.756978119245116,0.8183170883849714,0.8366600265340756,0.829227982896771,0.8183170883849714
0.7302967433402214,0.7333587976225691,0.0,0.7302967433402214,1.0,0.6236750662286366
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.8944271909999159,0.871812750115739,0.6634034720037775,0.8571593913749196,0.8563488385776754,0.7970533969860859
0.8944271909999159,0.8571593913749196,0.7144345083117604,0.7826237921249265,0.9341987329938276,0.9389710680668849
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9585966633705807,0.9941002434954169
0.4472135954999579,0.7484811885651199,0.0,0.74535599249993,0.6123724356957946,0.8413341412630907
0.6374552583116766,0.8067793113007158,0.6955695251272257,0.4382504900892777,0.57282196186948,0.85923294280422
0.8366600265340756,0.8067793113007158,0.0,0.6374552583116766,0.704154339142587,0.8401388774085707
0.8571593913749196,0.8944271909999159,0.9797958971132713,0.8944271909999159,0.8413341412630907,0.7348469228349536
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.5,1.0
0.5590169943749475,0.8981774262781439,0.7144345083117604,0.8944271909999159,0.7144345083117604,0.8413341412630907
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.8440722199302099,0.6238794669049377,0.5904597164647871,0.8807710121010884,0.753778361444409,0.7839294959021854
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.9921567416492214
0.6772962119561564,0.6772962119561564,0.8183170883849714,0.6772962119561564,0.3818813079129867,0.7964952993613722
0.5477225575051661,0.7302967433402214,0.0,0.6390096504226938,0.5,0.5
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.7302967433402214,0.6499336836196815,1.0,0.6390096504226938,0.75,0.7
0.03984095364447979,0.5179323973782373,0.0,0.35856858280031806,0.6546536707079772,0.3818813079129867
0.4107919181288746,0.5720775535473553,0.0,0.0,0.27500954910846337,0.4880935300919764
0.5976143046671969,0.2788866755113585,0.8183170883849714,0.35856858280031806,0.6546536707079772,0.8183170883849714
0.6474154967227966,0.8509629433967633,0.9941002434954169,0.8067793113007158,0.2330017583110185,0.8837824554557692
0.8440722199302099,0.8440722199302099,0.30151134457776363,0.9082951062292475,0.8557415050527782,0.7135768488340406
0.7822165589515727,0.5538909024761481,0.8406055240472927,0.5049752469181039,0.5247781977776373,0.6882352941176471
0.6937819061732104,0.6207522318391883,0.65,0.6207522318391883,0.44812741694542835,0.65
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.6764754597315764,0.9941002434954169
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.6928203230275508,0.8696565534786728,0.7717436331412898,0.7794228634059948,0.1304484830218009,0.7046642634176442
0.819891591749923,0.819891591749923,0.7144345083117604,0.8571593913749196,0.7527726527090811,0.7527726527090811
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.6882352941176471,0.6074052818922373
0.5976143046671969,0.6274950199005567,0.85923294280422,0.6972166887783964,0.85923294280422,0.85923294280422
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.7302967433402214,0.0,0.45643546458763845,0.5,0.5
0.8944271909999159,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.7144345083117604,0.5313689313240572
0.8299250027587322,0.903696114115064,0.9899494936611666,0.6639400022069857,0.6409635978224453,0.6847901686137237
0.5477225575051661,0.5570860145311557,0.0,0.5477225575051661,1.0,0.6
0.521749194749951,0.74535599249993,0.0,0.4472135954999579,0.6123724356957946,0.5715476066494083
0.7267220926874317,0.8385254915624212,0.6642111641550715,0.74535599249993,0.5358258812338202,0.20412414523193154
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.680336051416609,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6
0.8366600265340756,0.48805168214487743,0.85923294280422,0.8366600265340756,0.57282196186948,0.85923294280422
0.7302967433402214,0.6390096504226938,0.5,0.5477225575051661,0.5,0.5
0.3651483716701107,0.7627700713964738,0.125,0.6390096504226938,0.4,0.5965587590013045
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.6627334956636113,0.9941002434954169
0.7245688373094719,0.7567874686642695,0.9921567416492214,0.7245688373094719,0.5669467095138409,0.8609160647753271
0.6772962119561564,0.8366600265340756,0.6627334956636113,0.6772962119561564,0.3818813079129867,0.568057281997381
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.6486749731408024,0.9921567416492214
0.6474154967227966,0.5774391401620894,0.7774012339657229,0.567733589433837,0.6272299155387749,0.6762034325933893
0.710046946804693,0.866810558436898,0.8381831663831978,0.866810558436898,0.882009737174476,0.7778174593052023
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8837824554557692,0.8183170883849714
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,1.0
0.5477225575051661,0.45643546458763845,0.5,0.5477225575051661,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.09128709291752768,0.5,0.18257418583505536,0.75,0.5
0.9082951062292475,0.9082951062292475,0.7412792655234257,0.697277051246695,0.7789043068258894,0.8624393618641035
0.6937819061732104,0.9128709291752768,0.8400000000000001,0.7668115805072325,0.3063973079921356,0.4528947298916563
0.4564354645876384,0.8999999999999999,0.75,0.6390096504226938,0.1856953381770519,0.5965587590013045
0.7245688373094719,0.6486749731408024,0.0,0.3105295017040594,0.7937253933193771,0.737928055521709
0.7302967433402214,0.719569435436076,0.96875,0.7302967433402214,0.8677218312746247,0.475
0.8218224606706397,0.8218224606706397,0.6236750662286366,0.8218224606706397,0.9764705882352942,0.9294117647058824
0.4564354645876384,0.320844473959874,0.75,0.6390096504226938,0.5965587590013045,0.5965587590013045
0.7245688373094719,0.727606875108999,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.9921567416492214
0.5976143046671969,0.5179323973782373,0.8183170883849714,0.6772962119561564,0.6627334956636113,0.8183170883849714
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5976143046671969,0.6772962119561564,0.8183170883849714,0.5179323973782373,0.3818813079129867,0.3818813079129867
0.7302967433402214,0.8250286473253902,0.9761870601839528,0.7302967433402214,0.8356290217967335,0.5
0.5477225575051661,0.7302967433402214,0.0,0.5477225575051661,0.5,0.75
0.779849333631172,0.587180674734059,0.30151134457776363,0.5229577884350213,0.8040302522073697,0.8040302522073697
0.7302967433402214,0.7074749701108396,0.0,0.7302967433402214,0.96875,0.96875
0.4382504900892777,0.4382504900892777,0.8183170883849714,0.4382504900892777,0.3818813079129867,0.8183170883849714
0.6514035610330967,0.8936771550634977,0.8666426707222403,0.8257228238447705,0.5276448530110863,0.6213664431593422
0.7074749701108396,0.7104413351968638,1.0,0.7074749701108396,0.8406055240472927,0.8406055240472927
0.7523252395030131,0.8807710121010884,0.8040302522073697,0.8165481258020508,0.6532745799184878,0.8557415050527782
0.5071763905747808,0.8379341147757438,0.21913285395639154,0.7008255578851517,0.14068546377827418,0.6970052557410255
0.6514035610330967,0.5137830903923016,0.7412792655234257,0.6238794669049377,0.3392002626499841,0.050251890762960605
0.8398412548412548,0.7120393247567159,0.5206330987647748,0.7120393247567159,0.6870727512550919,0.9002613999474232
0.9082951062292475,0.9082951062292475,0.6532745799184878,0.8440722199302099,0.8040302522073697,0.8884450020611647
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.756978119245116,0.741940826802374,0.8183170883849714
0.7359266609618552,0.7979927648983972,0.3739951390592605,0.5585949354288781,0.7770286898858113,0.7374552037788236
0.7245688373094719,0.5175491695067657,0.0,0.7245688373094719,0.9921567416492214,0.6614378277661476
0.5477225575051661,0.6390096504226938,0.0,0.5477225575051661,0.5,0.3796283011826483
0.47925723781702034,0.7104413351968638,0.96875,0.7074749701108396,0.775,0.8406055240472927
0.7302967433402214,0.5477225575051662,0.375,0.8215838362577492,0.3813850356982369,0.7150969419341942
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.8218224606706397,0.772315083521806,0.8677218312746247,0.8416254115301731,0.6948813140155313,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.46536934519903694,0.7592566023652966,0.9764705882352942
0.6207522318391883,0.6207522318391883,0.65,0.6207522318391883,0.65,0.737563556583431
0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.6210590034081188,0.6210590034081188,0.9921567416492214,0.5175491695067657,0.737928055521709,0.737928055521709
0.9082951062292475,0.7614999375457328,0.5276448530110863,0.9082951062292475,0.7789043068258894,0.8040302522073697
0.5976143046671969,0.4382504900892777,0.0,0.6772962119561564,0.6546536707079772,0.3818813079129867
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.7592566023652966,0.8677218312746247
0.5179323973782373,0.5976143046671969,0.3818813079129867,0.35856858280031806,0.3818813079129867,0.6627334956636113
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.5
0.7074749701108396,0.5482409888162156,0.6236750662286366,0.6390096504226938,1.0,0.7
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9002613999474233,1.0
0.6390096504226938,0.8215838362577492,0.9761870601839528,0.8215838362577492,0.6674238124719146,0.5965587590013045
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.5405624776173354,0.6149400462680907
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,0.75,0.75
0.7706746355884524,0.5229577884350213,0.7914672795166295,0.5963553727767786,0.7914672795166295,0.6733753362236721
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.42604296149803583
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8416254115301731,0.8677218312746247,0.711764705882353
0.6210590034081188,0.7369555266607762,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,0.75
0.6210590034081188,0.5175491695067657,0.0,0.5175491695067657,0.4252100321353806,0.30747002313404537
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.8677218312746247
0.8165481258020508,0.8807710121010884,0.8040302522073697,0.8165481258020508,0.6532745799184878,0.7839294959021854
0.8580986734247602,0.9128709291752768,0.8460287854927591,0.8580986734247602,0.5965587590013045,0.7484100794743638
0.6390096504226938,0.7302967433402214,1.0,0.5477225575051661,0.5,1.0
0.5196152422706632,0.6784005252999681,0.5929270612815711,0.5196152422706632,0.7717436331412898,0.7717436331412898
0.7822165589515727,0.8790490729915327,1.0,0.7822165589515727,0.8406055240472927,0.9058823529411766
0.7245688373094719,0.727606875108999,0.8609160647753271,0.7245688373094719,0.7245688373094719,0.9921567416492214
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,1.0
0.6390096504226938,0.6390096504226938,0.0,0.5477225575051661,0.5,0.75
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.7774012339657229,0.9165151389911681
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.4252100321353806,0.9921567416492214
0.5477225575051661,0.6390096504226938,0.5,0.59336610396393,0.3098753415048175,0.10846522890932808
0.819891591749923,0.74535599249993,0.6531972647421809,0.8944271909999159,-0.037904902178945175,0.32659863237109044
0.8067793113007158,0.8366600265340756,0.85923294280422,0.8366600265340756,0.85923294280422,0.9941002434954169
0.5477225575051661,0.3651483716701107,0.5,0.3651483716701107,0.5,0.5
0.521749194749951,0.74535599249993,0.4428074427700477,0.6708203932499369,0.6123724356957946,0.8413341412630907
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5175491695067657,0.5175491695067657,0.4535573676110727,0.7245688373094719,0.10350983390135313,0.5405624776173354
0.10350983390135313,0.1621687432852006,0.0,0.0,0.4252100321353806,0.30747002313404537
0.5477225575051661,0.5720775535473553,0.0,0.5477225575051661,1.0,0.75
0.45643546458763845,0.6390096504226938,0.0,0.45643546458763845,0.75,1.0
0.6772962119561564,0.6772962119561564,0.9941002434954169,0.4083697748559178,0.3818813079129867,0.741940826802374
0.7394227692910409,0.8908708063747479,0.5367450401216932,0.5167050676973538,0.37684610521138073,0.5257235788751361
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9165151389911681
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.772315083521806,0.8416254115301731,0.7592566023652966,0.5643840994967044,0.8677218312746247,1.0
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.5841870503562379,0.6101634741941226,0.9294117647058824
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.829227982896771,0.8183170883849714
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,1.0
0.7302967433402214,0.719569435436076,0.96875,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.4107919181288746,0.4107919181288746,0.0,0.27386127875258304,0.5625,0.45
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7074749701108396,0.7333587976225691,1.0,0.7074749701108396,0.47925723781702034,0.8
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.75
0.772315083521806,0.8252682722643163,0.8406055240472927,0.772315083521806,0.6507913734559685,0.8406055240472927
0.5175491695067657,0.727606875108999,0.4252100321353806,0.3105295017040594,0.7937253933193771,0.6316761657092368
0.74535599249993,0.8944271909999159,0.8413341412630907,0.6708203932499369,0.8233293074216318,0.7348469228349536
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.680336051416609,0.8609160647753271
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.7302967433402214,0.641688947919748,0.0,0.7302967433402214,0.75,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.48805168214487743,0.8067793113007158,0.7774012339657229,0.8067793113007158,0.7774012339657229,0.6272299155387749
0.7074749701108396,0.7389335066653341,0.96875,0.7074749701108396,0.8677218312746247,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.7245688373094719,0.7369555266607762,0.9921567416492214,0.6210590034081188,0.7369555266607762,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.6772962119561564,0.6772962119561564,0.9941002434954169,0.5378528742004772,0.5346338310781814,0.6272299155387749
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,1.0,0.6
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,0.6507913734559686
0.5477225575051661,0.5477225575051661,0.75,0.5477225575051661,0.6507913734559686,0.6
