c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.47405972231445237,0.5260906674465263,0.0,0.5781216125786003,0.7022058823529412,0.8574929257125442
0.7897769817426551,0.8764598212022147,0.8207432288962923,0.7319884221029487,0.7142857142857143,0.8701109590936623
0.731126155013931,0.7833494518006403,0.7229568912920511,0.731126155013931,0.8520563361656317,0.9963167462326072
0.266500895444513,0.6944824951523684,0.47453537647831034,0.6396021490668313,0.3162277660168379,0.47453537647831034
0.6514674545204443,0.6170120811849779,0.21989246788501918,0.7015803356374014,0.13592424805827635,0.6149383475363349
0.8290763176180014,0.8215616120081595,0.7832604499879573,0.8449185402476447,0.7584133322817264,0.9969465577574306
0.8426587150642365,0.8723996108900333,0.7693022632969287,0.8178746352094061,0.2533741206602656,0.9415341132887786
0.474442508403183,0.22499335450047855,0.5441071875825088,0.6945447030232164,0.5437685266051318,0.6412364700532214
0.5393598899705937,0.5405899027195887,0.27999999999999997,0.674199862463242,0.5,0.6688444820557845
0.7801455551360372,0.828302688169126,0.563495351182529,0.7030941422830954,0.8207432288962923,0.8254898842683462
0.768634000135357,0.6001662740782924,0.7808688094430303,0.6212247398354254,0.8972499032093467,0.9106416928094864
0.6607158652139773,0.6762642481555071,0.9799999999999999,0.5123918954720641,0.7652514332541697,0.9799999999999999
0.7815496497290714,0.7886247609875073,0.9067143980543816,0.670654091321568,0.40430960620384926,0.660553547471181
0.8669528433233604,0.5712868447333126,0.6732816494533582,0.5311965398397469,0.5098206812908076,0.9145236963360879
0.7226520157232504,0.7226520157232504,0.0,0.6474962060880325,0.8574929257125442,0.8574929257125442
0.8883603712368925,0.624238208025007,0.5759675221890861,0.9414688716912717,0.5368240983509929,0.9055767775673689
0.8422670658606345,0.8821376961972325,0.0,0.6478977429697188,0.8177013433899187,0.389834361383566
0.5,0.4000000000000001,0.0,0.30000000000000004,0.5932958789676531,0.7416198487095662
0.7862453931068966,0.5517685469576574,0.8574929257125442,0.6185901254591024,0.6359337738364604,0.8574929257125442
0.7110895834716785,0.7746829608553244,0.8574929257125442,0.7746829608553244,0.7717436331412897,1.0
0.785778085253961,0.7474474469488896,0.6215815605080611,0.6132902128811403,0.7380692670183298,0.9045510565713364
0.7953607448302287,0.7809867554658271,0.5604886914951226,0.6516208511862115,0.15938267754946864,0.7837414205275961
0.813234094988358,0.8468453809261822,0.7832604499879573,0.813234094988358,0.7141412519867052,0.883206987734453
0.8118286740947074,0.8068173859830118,0.5946353169977331,0.8569302670999691,0.7080466505401385,0.8474062139671577
0.9007700001691747,0.8097347341946305,0.8013526981059806,0.627664202245542,0.893452270601136,0.6060933652080077
0.674199862463242,0.5393598899705937,0.0,0.6067798762169179,1.0,0.9799999999999999
0.8559529790779075,0.8824165548127724,0.4207762250638068,0.5918303455338675,0.5441071875825088,0.7309566338841142
0.7342144479748225,0.7342144479748225,0.7717436331412897,0.6706210705911765,0.8403430671982932,0.9852941176470588
0.7110895834716785,0.7862453931068966,0.8574929257125442,0.7862453931068966,0.7717436331412897,0.9852941176470588
0.7862453931068966,0.7862453931068966,0.8574929257125442,0.7515580963521805,0.9852941176470588,0.9558823529411764
0.765707427099428,0.5329412328258993,0.6657713824897636,0.6548118686919246,0.7832604499879573,0.772386339083362
0.8350049111119213,0.7654211685192612,0.7743864104307657,0.8598562477521571,0.8470839101854907,0.7743864104307657
0.7342144479748225,0.7746829608553244,0.0,0.6821835028427484,0.8403430671982932,0.7022058823529412
0.765707427099428,0.7340229818401413,0.6657713824897636,0.765707427099428,0.7675952409881981,0.8697741818373512
0.7266367761958801,0.7734983221577061,0.8094592296057228,0.5211739636163554,0.5513245933928742,0.7967118401631129
0.7226520157232504,0.20812378052829614,0.2829726654851396,0.5954652609559584,0.6874999999999999,0.6874999999999999
0.7862453931068966,0.7342144479748225,0.8574929257125442,0.4914033706918103,0.6359337738364604,0.836986850008719
0.8721700386130831,0.7724934627715878,0.569200378635021,0.5980594550489712,0.8557339640127057,0.9178033856867649
0.9045340337332909,0.8442317648177382,0.5962847939999439,0.502518907629606,0.7566328204170429,0.8493947677443461
0.6607158652139773,0.7071067811865475,1.0,0.6607158652139773,0.5106485139133421,0.6090776713655636
0.6389696460622813,0.8449185402476447,0.7832604499879573,0.8607607628772881,0.6111926683181386,0.9785978481054534
0.5954652609559584,0.7358888274537168,1.0,0.4798409384402383,0.7022058823529412,0.9106416928094863
0.78969246589249,0.7863446127781171,0.593460295176703,0.810750931649623,0.6097560975609755,0.9999999999999999
0.78969246589249,0.5525664846548931,0.7808688094430303,0.6212247398354254,0.49947236497636427,0.9634146341463413
0.7342144479748225,0.7226520157232504,0.6688444820557845,0.6706210705911765,0.7022058823529412,1.0
0.7717383692011416,0.7166141999724887,0.5946353169977331,0.546230404174834,0.7432941462471664,0.6326525844001383
0.7899531467283196,0.7151332219343156,0.7454342820849891,0.7899531467283196,0.5612486080160911,0.7216053531635458
0.7342144479748225,0.7342144479748225,0.0,0.7342144479748225,0.8574929257125442,0.8972499032093467
0.8607607628772881,0.670654091321568,0.7675952409881981,0.8607607628772881,0.883206987734453,0.8630577788888002
0.7862453931068966,0.7342144479748225,0.8574929257125442,0.6706210705911765,0.9852941176470588,1.0
0.7253235664820743,0.6092717958449424,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.9963167462326072
0.7833494518006403,0.5222329678670935,0.8520563361656317,0.5918640302493727,0.9963167462326072,0.9520360019556025
0.7746829608553244,0.5781216125786003,0.8574929257125442,0.6590586383396044,1.0,0.8972499032093467
0.7762689088525235,0.5425103221558355,0.7675952409881981,0.6812155730746635,0.883206987734453,0.8697741818373512
0.4719399037242694,0.26967994498529685,0.0,0.40451991747794525,0.7416198487095662,0.5
0.7972590605125652,0.9293203772845852,0.7254762501100117,0.7728032611103394,0.5380275868489703,0.7254762501100117
0.7746829608553244,0.5260906674465263,0.8574929257125442,0.5954652609559584,0.9852941176470588,0.8574929257125442
0.6607158652139773,0.6804138174397717,1.0,0.6607158652139773,0.8403430671982933,0.8574929257125441
0.7316480643075759,0.8387936350671228,0.550037668222903,0.8869979957701433,0.5863799143600511,0.8094592296057228
0.37716825457067865,0.4932200252078105,0.0,0.4351941398892446,0.38729833462074165,0.38729833462074165
0.8896778517204401,0.4423537921961964,0.5750236290040989,0.4324132575401021,0.8597269536210952,0.821797823314282
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7515580963521805,0.7746829608553244,0.7374439161127879,0.6474962060880325,1.0,0.9558823529411764
0.718180759210498,0.46998593801275235,0.7675952409881981,0.3907748248645357,0.883206987734453,0.7832604499879573
0.674199862463242,0.40451991747794525,0.0,0.6067798762169179,1.0,1.0
0.6821835028427484,0.7342144479748225,0.0,0.5954652609559584,0.8574929257125442,0.8403430671982932
0.8101627221513197,0.8547476863413763,0.6957010852370434,0.7462025072446364,0.8948381385019567,0.8948381385019567
0.7342144479748225,0.6474962060880325,0.7717436331412897,0.6590586383396044,0.8503786396088584,1.0
0.7709881679759759,0.6864963139512114,0.7832604499879573,0.5280740876547779,0.8361921670945964,0.883206987734453
0.5175126059016825,0.718180759210498,0.7832604499879573,0.6072852008029946,0.5977598624210367,0.7832604499879573
0.6067798762169179,0.674199862463242,1.0,0.5258758927213288,0.7717436331412898,0.7808688094430302
0.6590586383396044,0.7764496289669137,0.9852941176470588,0.6185901254591024,0.7633320072079517,0.8235950604085794
0.674199862463242,0.6757373783994859,0.0,0.6067798762169179,0.7416198487095662,0.5
0.7853022378314499,0.8828295892956407,0.5602794333886091,0.8101535744716856,0.7253367960171437,0.8346914119789974
0.810750931649623,0.8212801645281895,0.7808688094430303,0.47381547953549397,0.8972499032093467,0.6093264268063473
0.7746829608553244,0.7358888274537168,0.6516946235415336,0.6706210705911765,0.9852941176470588,0.8704663240090676
0.7342144479748225,0.5203094513207404,0.7717436331412897,0.6590586383396044,0.9852941176470588,0.9852941176470588
0.852867863163889,0.58444532030806,0.7767237968080912,0.5369908768068932,0.6073733934116559,0.670731707317073
0.7253235664820743,0.6092717958449424,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.9963167462326072
0.7462025072446364,0.4797016118001235,0.7115124735378853,0.5863019699779286,0.7115124735378853,0.8473846008541256
0.7862453931068966,0.3931226965534483,0.7717436331412897,0.7746829608553244,0.9852941176470588,0.8235950604085794
0.6012464770817444,0.6012464770817444,0.7374439161127879,0.7862453931068966,0.5257352941176471,0.7022058823529412
0.6324739599567005,0.7694098843098923,0.6908213682971363,0.7869714158239862,0.6886627696168933,0.6791825831755268
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.37999999999999995
0.8026726132352625,0.48164331040176617,0.7832604499879573,0.7076192774574024,0.7675952409881981,0.7675952409881981
0.8669528433233604,0.6856007855488759,0.7432941462471664,0.7316480643075759,0.7839644507205031,0.8474062139671577
0.8273155794844101,0.8341974709656049,0.6209458676018411,0.7326228324349897,0.8367176537013123,0.9945799058844842
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.8574929257125441,1.0
0.7342144479748225,0.6590586383396044,0.7717436331412897,0.6706210705911765,0.8574929257125442,0.9106416928094863
0.7762689088525235,0.5703200146671602,0.7440974274885594,0.8290763176180014,0.9067143980543816,0.5742524521011083
0.6660158219583181,0.6401358628994488,0.7743864104307657,0.8996183863765344,0.7829032083994567,0.903792674402314
0.5233020231678498,0.17941783651469137,0.680083569278207,0.5731403110885974,0.569200378635021,0.9004863406738071
0.6607158652139773,0.674199862463242,1.0,0.6607158652139773,0.7652514332541697,0.6516946235415335
0.7899531467283196,0.664052277510436,0.6425396041156862,0.6880237084407945,0.6425396041156862,0.7780780201274198
0.718180759210498,0.7621059629410362,0.8462667715174228,0.45942445625965683,0.7220133169692298,0.7400646226297491
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.8403430671982933,1.0
0.7746829608553244,0.7746829608553244,0.0,0.6590586383396044,0.8574929257125442,0.8574929257125442
0.7892551433199625,0.8660254037844385,0.8791916407567071,0.6674238124719147,0.7309754254567259,0.9357754408380653
0.7226520157232504,0.6243713415848884,0.6688444820557845,0.6706210705911765,0.8574929257125442,0.9852941176470588
0.7342144479748225,0.7862453931068966,0.7717436331412897,0.6706210705911765,0.8574929257125442,1.0
0.7253235664820743,0.7269776702641857,0.8176298175326768,0.6092717958449424,0.9963167462326072,0.8176298175326768
0.744584463593237,0.836717735536662,0.603110546490727,0.765707427099428,0.8865651892087286,0.6850731007521994
0.7340229818401413,0.5122318650251346,0.7832604499879573,0.765707427099428,0.6657713824897636,0.46007360197574176
0.8350049111119213,0.6276818577846734,0.7224655851589958,0.5069672674608094,0.8597269536210952,0.6274738949672116
0.7226520157232504,0.6474962060880325,0.0,0.7226520157232504,0.7022058823529412,0.9852941176470588
0.6708203932499369,0.29814239699997197,0.0,0.6708203932499369,0.9949874371066199,0.4422166387140533
0.6864963139512114,0.3730588629781295,0.7832604499879573,0.6072852008029946,0.6657713824897636,0.7832604499879573
0.6067798762169179,0.6804138174397717,1.0,0.6067798762169179,0.8574929257125441,0.7808688094430302
0.8366600265340756,0.6191132031391015,0.7980905521378917,0.7171371656006362,0.6267831705280087,0.7820377302809703
0.7862453931068966,0.7862453931068966,0.8574929257125442,0.7342144479748225,0.7717436331412897,0.6213235294117648
0.37716825457067865,0.5512459105263765,0.8176298175326768,0.7253235664820743,0.6382847385042254,0.772874595272782
0.4535284200788031,0.8248812417207244,0.8831692956608492,0.6030432838410461,0.569200378635021,0.8557339640127057
0.7833494518006403,0.731126155013931,0.8520563361656317,0.731126155013931,0.974176374094105,0.8468017304727874
0.7659416862050705,0.4932200252078105,0.8176298175326768,0.5918640302493727,0.974176374094105,0.8176298175326768
0.824131008512554,0.7857172507801494,0.6998555523232256,0.6381990126895997,0.8436614877321076,0.8788581221767192
0.8449185402476447,0.5967237190498991,0.7440974274885594,0.7604266862228802,0.7440974274885594,0.9969465577574306
0.7604266862228802,0.77803919372593,0.9067143980543816,0.42774001100037007,0.7645295688323854,0.5067607914502513
0.7862453931068966,0.6474962060880325,0.7717436331412897,0.5839028287043865,1.0,0.5551470588235294
0.7551459453463325,0.8026726132352625,0.5717801284912088,0.7076192774574024,0.8697741818373512,0.5815412144027968
0.7253235664820743,0.4932200252078105,0.0,0.5918640302493727,0.8176298175326768,0.6382847385042254
0.765707427099428,0.7551459453463325,0.6657713824897636,0.48582816064239576,0.7832604499879573,0.8630577788888002
0.765707427099428,0.6812155730746635,0.6579387779898841,0.6970577957043069,0.9067143980543816,0.6299723647178856
0.768634000135357,0.852867863163889,0.7027819284987272,0.6633416713496916,0.7808688094430303,0.6585365853658536
0.5280740876547779,0.6917770548277591,0.6657713824897636,0.8501992811241925,0.3914391392421814,0.8697741818373512
0.858116330321033,0.4025730932370279,0.620682619041525,0.8157402152434512,0.8791916407567071,0.6257786477574637
0.6759263694193746,0.7242068243779014,0.3408052083599206,0.5986776414857318,0.7241086474648216,0.5584078185513629
0.7342144479748225,0.6706210705911765,0.0,0.7862453931068966,0.8574929257125442,0.8403430671982932
0.5393598899705937,0.4830458915396479,0.0,0.5393598899705937,0.5,0.3858718165706449
0.5393598899705937,0.6757373783994859,1.0,0.4584559064750046,0.5,0.6246950475544242
0.813234094988358,0.7973918723587148,0.0,0.670654091321568,0.7832604499879573,0.07832604499879572
0.7253235664820743,0.4351941398892446,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.9963167462326072
0.7515580963521805,0.7416832276698878,0.6516946235415336,0.6474962060880325,0.9558823529411764,0.45955882352941174
0.7342144479748225,0.7862453931068966,0.7717436331412897,0.7342144479748225,0.8574929257125442,0.9106416928094863
0.7076192774574024,0.4435822336300135,0.5717801284912088,0.7762689088525235,0.7832604499879573,0.883206987734453
0.5580493425640263,0.652812438471125,0.7652514332541696,0.8002216987710565,0.9106416928094864,0.7439024390243901
0.7746829608553244,0.7342144479748225,0.8574929257125442,0.6474962060880325,0.9558823529411764,0.9852941176470588
0.9145291883606759,0.8548859804241099,0.663488802697037,0.7057779605826954,0.8597269536210952,0.8865227506876201
0.6264110139619656,0.546230404174834,0.8094592296057228,0.8569302670999691,0.6384567365505982,0.8357979096662376
0.7256909707035897,0.7627700713964739,0.30990663199086993,0.4714342802380984,0.6477094985914954,0.5746967096252473
0.42640143271122083,0.7462025072446364,0.7115124735378853,0.5863019699779286,0.7115124735378853,0.30866549895299666
0.4767312946227962,0.8783100656536798,0.8522432379748922,0.6674238124719147,0.7778174593052023,0.7178049194865025
0.7551459453463325,0.7023385365808548,0.5717801284912088,0.5703200146671602,0.7094834398764538,0.7920037491390471
0.718180759210498,0.40133630661763126,0.3133041799951829,0.3274059343459623,0.6657713824897636,0.648321074369863
0.8026726132352625,0.762160842833564,0.7832604499879573,0.5597585329140646,0.7945365589815753,0.530595832935527
0.6370589892970319,0.6625413488689132,0.7454342820849891,0.5860942701532694,0.8285098499285155,0.855907937346385
0.7537783614444091,0.7051308660847493,0.5962847939999439,0.29146096642517155,0.8165149702832747,0.40551750201988135
0.7746829608553244,0.7515580963521805,0.6688444820557845,0.7110895834716785,1.0,1.0
0.6163884377385741,0.6414448782970529,0.5946353169977331,0.821851250318099,0.41110330952416624,0.8938394311708375
0.674199862463242,0.5798118817183882,0.0,0.674199862463242,1.0,1.0
0.5918640302493727,0.6236095644623235,0.8176298175326768,0.5338381449308067,0.5464007612431787,0.6642111641550714
0.7746829608553244,0.7862453931068966,0.8574929257125442,0.6706210705911765,0.9852941176470588,0.9106416928094863
0.5393598899705937,0.674199862463242,1.0,0.6067798762169179,0.7717436331412898,1.0
0.7485339206095007,0.42163702135578385,0.7229568912920511,0.6092717958449424,0.9520360019556025,0.8669636764364251
0.7342144479748225,0.3302808123217469,0.7717436331412897,0.6590586383396044,0.8574929257125442,0.7717436331412897
0.810750931649623,0.8002216987710565,0.7808688094430303,0.768634000135357,0.8972499032093467,0.9999999999999999
0.6067798762169179,0.674199862463242,1.0,0.5258758927213288,0.8574929257125441,1.0
0.7342144479748225,0.45671607393709435,0.7717436331412897,0.6590586383396044,0.8574929257125442,0.9852941176470588
0.7110895834716785,0.4624972900628803,0.8574929257125442,0.6706210705911765,0.6213235294117648,0.4705882352941177
0.670654091321568,0.49638964239549127,0.6657713824897636,0.3907748248645357,0.7832604499879573,0.883206987734453
0.8869979957701433,0.8469076908765776,0.6689647316224496,0.7416706405309673,0.7951294546387806,0.9286643440735974
0.9070431482169262,0.7316480643075759,0.5946353169977331,0.49611752305787676,0.728428263322223,0.3537400570324222
0.6548118686919246,0.6768353656888922,0.6111926683181386,0.2323525985681023,0.2824628755670727,0.7217159129777719
0.5756007555437079,0.7023385365808548,0.9969465577574306,0.5439163102844213,0.4281365585461358,0.9785978481054534
0.6607158652139773,0.674199862463242,1.0,0.5123918954720641,0.8403430671982933,1.0
0.765707427099428,0.38549408398798796,0.6657713824897636,0.6548118686919246,0.7832604499879573,0.6657713824897636
0.6231274234326379,0.7551459453463325,0.0,0.6600926095684724,0.7832604499879573,0.883206987734453
0.6600926095684724,0.6812155730746635,0.6657713824897636,0.6600926095684724,0.7832604499879573,0.883206987734453
0.6864963139512114,0.5122318650251346,0.7832604499879573,0.40133630661763126,0.6299723647178856,0.6850184936738174
0.7206887625668368,0.6660158219583181,0.663488802697037,0.6709860892863653,0.6409910804507277,0.7558647509568959
0.8314827937868807,0.7799572637865061,0.7115124735378853,0.5649818983423677,0.7904839434579712,0.8473846008541256
0.795242772487544,0.7405698318790255,0.7372097807744856,0.6759563566144124,0.7071250808146917,0.7372097807744856
0.6708203932499369,0.7315293125604299,0.9949874371066199,0.6708203932499369,0.7315293125604299,0.6635958688269412
0.7833494518006403,0.4351941398892446,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.6185901254591024,0.7358888274537168,0.8574929257125442,0.7342144479748225,0.6874999999999999,0.9106416928094863
0.7746829608553244,0.6243713415848884,0.7374439161127879,0.7342144479748225,0.8574929257125442,0.7717436331412897
0.7833494518006403,0.7485339206095007,0.8520563361656317,0.7659416862050705,0.974176374094105,0.974176374094105
0.7485339206095007,0.44679931695295777,0.6627104836843801,0.6731002696953651,0.9520360019556025,0.9520360019556025
0.7862453931068966,0.7579238282385405,0.9852941176470588,0.7342144479748225,0.6213235294117648,0.8972499032093467
0.7608827019228019,0.8186712615625082,0.6428571428571428,0.7030941422830954,0.7142857142857143,0.6916266597923982
0.718180759210498,0.8627237318185482,0.0,0.5333548285313258,0.7675952409881981,0.7675952409881981
0.6389696460622813,0.6072852008029946,0.3133041799951829,0.21122963506191117,0.4399243931300888,0.3133041799951829
0.7265170686210908,0.768634000135357,0.7027819284987272,0.5475201096854596,0.7808688094430303,0.9106416928094864
0.7833494518006403,0.5512459105263765,0.8176298175326768,0.5918640302493727,0.974176374094105,0.8199191358546036
0.7110895834716785,0.42202877718237836,0.8574929257125442,0.7342144479748225,0.8574929257125442,0.8503786396088584
0.7342144479748225,0.7226520157232504,0.7717436331412897,0.7862453931068966,1.0,0.8235950604085794
0.731126155013931,0.29593201512468637,0.0,0.5396407334626633,0.8520563361656317,0.6974217223628252
0.7862453931068966,0.3931226965534483,0.7717436331412897,0.7746829608553244,0.9852941176470588,0.9852941176470588
0.7253235664820743,0.7095302061778452,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.9072875683637007
0.8101535744716856,0.797056327345617,0.8470839101854907,0.5119375347888565,0.6621221919717306,0.7871419130654572
0.765707427099428,0.5122318650251346,0.0,0.6072852008029946,0.7832604499879573,0.641416481586618
0.8747670497362986,0.18887015846579175,0.704849671534942,0.6809266239424596,0.821797823314282,0.9095493156405453
0.5590653920196748,0.4751310967331989,0.5520048765667758,0.6914756164453872,0.6326437348445768,0.5775731413342674
0.8519189789882732,0.7031802928706419,0.8938394311708375,0.8669528433233604,0.6018396529591177,0.9891301119561464
0.6607158652139773,0.7352146220938077,1.0,0.674199862463242,0.7652514332541697,1.0
0.6706210705911765,0.7409815444648219,0.8574929257125442,0.6474962060880325,0.6874999999999999,1.0
0.5393598899705937,0.6067798762169179,0.0,0.6067798762169179,0.5,0.7416198487095662
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.9799999999999999
0.7833494518006403,0.4932200252078105,0.8176298175326768,0.7659416862050705,0.9963167462326072,0.8176298175326768
0.5196152422706632,0.4340001893819422,0.5138093031466051,0.8660254037844386,0.660881763920259,0.8024353176576853
0.7833494518006403,0.43817804600413285,0.38729833462074165,0.6672976811635084,0.9072875683637007,0.5505116375364495
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.8574929257125441
0.8409178658720822,0.8939165274178947,0.0,0.8918825850158447,0.6425396041156862,0.7454342820849891
0.4584559064750046,0.5258758927213288,1.0,0.10787197799411874,0.7717436331412898,0.6688444820557845
0.5,0.5,0.0,0.5,0.5452497568062706,0.5932958789676531
0.731126155013931,0.3655630775069655,0.7229568912920511,0.5918640302493727,0.8520563361656317,0.9072875683637007
0.6708203932499369,0.5217491947499509,0.0,0.5217491947499509,0.9949874371066199,0.6708203932499369
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.7485339206095007,0.6731002696953651,0.6627104836843801,0.6731002696953651,0.9520360019556025,0.9072875683637007
0.7833494518006403,0.7554329965957794,0.9520360019556025,0.5570484990582332,0.8352590362621992,0.9520360019556025
0.5393598899705937,0.5270751551515991,1.0,0.5393598899705937,0.661693159884427,0.7717436331412898
0.5,0.5,0.0,0.5,0.5046083923495819,1.0
0.7833494518006403,0.4652657089690788,0.8176298175326768,0.7659416862050705,0.887125622400063,0.9963167462326072
0.5393598899705937,0.4054424270396915,0.0,0.26967994498529685,0.5,0.37999999999999995
0.6607158652139773,0.6757373783994859,1.0,0.5258758927213288,0.8403430671982933,0.8574929257125441
0.6092717958449424,0.27913951933075437,0.8176298175326768,0.47581225961224083,0.5040486490909448,0.36068003838594964
0.5,0.5,0.0,0.30000000000000004,0.41952353926806063,1.0
