c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.588348405414552,0.31378581622109447,0.6435846357954429,0.15689290811054724,0.4366214583278524,0.6141296055506469
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.6976973621817717,0.8455138183502838
0.6038835356882357,0.7277570814704379,0.7971904242612609,0.5780765469836103,0.6573306927497068,0.7545013168953156
0.6681021457305073,0.7110756062639471,0.8171505630757668,0.5393852185714187,0.4784743764693455,0.6652467147527763
0.6261585997769192,0.6693419514856722,0.31885351371127274,0.5829752480681663,0.779419700183111,0.8924974644994409
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.6793662204867574,0.9970370305242863
0.759559583934102,0.7706480450134321,0.8524625836244606,0.7346105465056096,0.8780031252054973,0.7170311786222895
0.4612467677116139,0.4045572208420301,0.04195950503171493,0.5333971000910842,0.7562143637918941,0.3164443862238227
0.4557327151876501,0.6076436202501999,0.0,0.6076436202501999,0.7611243951073873,0.5901344816799486
0.7844645405527362,0.4314554973040049,0.6435846357954429,0.5099019513592785,0.6081211398682972,0.6632599739946986
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.9970370305242863,0.7611243951073873
0.6076436202501999,0.40509574683346666,0.0,0.5570066518960166,0.9970370305242863,0.45697530565696454
0.6374552583116766,0.5976143046671968,0.3922322702763681,0.6374552583116766,0.47408916502960435,0.6964729907653789
0.6514470884106349,0.7096615090771172,0.0,0.7706480450134321,0.6996696488735659,0.9239758347941693
0.4557327151876501,0.0,0.0,0.30382181012509996,0.45697530565696454,0.2219946152396546
0.7318384312357773,0.6188987916337487,0.7004777614024518,0.504524979109513,0.6124532289457927,0.6622903710937228
0.5625686771261945,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,1.0
0.4688973775081083,0.6772962119561564,0.8171505630757668,0.6374552583116766,0.4643153271769193,0.6652467147527763
0.303404185446423,0.4597033112824591,0.6908331268586524,0.4597033112824591,0.6268670965939623,0.6908331268586524
0.43825049008927763,0.6772962119561564,0.8171505630757668,0.43825049008927763,0.3922322702763681,0.8171505630757668
0.740342790947172,0.6893645620144906,0.7404888620291814,0.685093328936189,0.37345591448835697,0.7855451994410267
0.4688072309384954,0.6094494002200441,0.0,0.5156879540323449,0.7337993857053429,0.5000000000000001
0.4219265078446459,0.6094494002200441,1.0,0.18752289237539818,0.7337993857053429,0.7827936876641307
0.6076436202501999,0.6076436202501999,0.0,0.6076436202501999,0.8455138183502838,0.9970370305242863
0.649714013279209,0.649714013279209,0.8020647065266758,0.3830860927353826,0.8143376507410585,0.6286115198702907
0.5976143046671968,0.7171371656006361,0.8171505630757668,0.4780914437337574,0.6098094885233784,0.7429045234830709
0.4219265078446459,0.6094494002200441,0.5000000000000001,0.6094494002200441,0.7337993857053429,0.8480264949694749
0.5570066518960166,0.6076436202501999,0.0,0.6076436202501999,0.9970370305242863,0.7045948486252365
0.4557327151876501,0.6076436202501999,0.9970370305242863,0.40509574683346666,0.8455138183502838,0.6976973621817717
0.5397918963594132,0.410241841233154,0.779419700183111,0.410241841233154,0.7297391465938092,0.48681679881787693
0.6076436202501999,0.6083124631827266,0.0,0.6076436202501999,0.9970370305242863,0.6342703292561561
0.4472135954999579,0.4477058505697254,0.0,0.4472135954999579,0.733799385705343,1.0
0.6343905695697936,0.4597033112824591,0.8448079667491005,0.4964795761850558,0.6268670965939623,0.5988494716163423
0.4688072309384954,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,1.0
0.35783002674779546,0.7481900559272088,0.5871365639519861,0.4554200340426488,0.5091750772173156,0.7741843646031048
0.5474108504890155,0.7186678763403277,1.0,0.6819699422293323,0.6222813210704556,0.7520143374105354
0.4290564238636285,0.23930884326944615,0.8171505630757668,0.3187276291558383,0.8171505630757668,0.19961649053878075
0.5156879540323449,0.6094494002200441,1.0,0.6094494002200441,0.7633862853691145,0.8480264949694749
0.6154095899028126,0.7456990075849396,0.6913806476180044,0.7928249671720918,0.5361642494289595,0.5330629816120207
0.6423172335936727,0.5408987230262505,0.6379052256590135,0.5408987230262505,0.529150262212918,0.7526407410620175
0.6297771254712008,0.6444800933810344,0.6955937859362572,0.485197941024505,0.39442422968200264,0.6853644655548418
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.7452413135250995,0.6667948594698258,0.6435846357954429,0.6667948594698258,0.8687444855261388,0.5028278243052212
0.6022369812825288,0.6094494002200441,0.0,0.5156879540323449,0.8480264949694749,0.6009942011789684
0.588348405414552,0.6275716324421889,0.6435846357954429,0.5491251783869153,0.4366214583278524,0.4366214583278524
0.7171371656006361,0.7171371656006361,0.9978700721291646,0.7171371656006361,0.8020647065266758,0.8752415354392696
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.6076436202501999,0.6083124631827266,0.9970370305242863,0.40509574683346666,0.5948118774794626,0.5901344816799486
0.14064216928154863,0.2344036154692477,0.0,0.18752289237539818,0.7337993857053429,0.5000000000000001
0.7125253031944252,0.5862050525510366,0.779419700183111,0.5397918963594132,0.21030817705432264,0.779419700183111
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.5976143046671968,0.6772962119561564,0.8171505630757668,0.5577733510227171,0.8171505630757668,0.8171505630757668
0.5179323973782373,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.6236095644623235,0.9978700721291646
0.6374552583116766,0.5982721081736154,0.8171505630757668,0.5485792847970679,0.6098094885233784,0.3922322702763681
0.6022369812825288,0.6094494002200441,0.988165680473373,0.6094494002200441,0.5111868373180702,0.7633862853691145
0.6094494002200441,0.6101202308031117,0.0,0.6094494002200441,0.7102658741205989,1.0
0.7452413135250995,0.5099019513592785,0.6435846357954429,0.35300904324873134,0.3820437760368708,0.8377078165833911
0.707943099374987,0.43825049008927763,0.8171505630757668,0.6374552583116766,0.6524535086998383,0.20895569886465412
0.7182430061427788,0.662993544131796,0.0,0.795592252958155,0.38754557265078654,0.9965457582448795
0.6076436202501999,0.4557327151876501,0.0,0.35445877847928337,0.6793662204867574,0.6793662204867574
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.6987490331493379,0.6995181572491505,0.8020647065266758,0.6374552583116766,0.5629010663292723,0.8357675889184547
0.3281650616569468,0.4688072309384954,0.0,0.4688072309384954,0.39139684383206536,0.3229711207330869
0.5625686771261945,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,0.8480264949694749
0.3964124835860459,0.7928249671720918,0.8524625836244606,0.5765999761251577,0.5640760748177662,0.3359912126524252
0.4688072309384954,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,1.0
0.6076436202501999,0.6083124631827266,0.9970370305242863,0.6076436202501999,0.45697530565696454,0.9970370305242863
0.5570066518960166,0.6083124631827266,0.9970370305242863,0.6076436202501999,0.8455138183502838,0.6342703292561561
0.6022369812825288,0.6022369812825288,1.0,0.6022369812825288,0.7102658741205989,0.8480264949694749
0.5577733510227171,0.7171371656006361,0.8171505630757668,0.5976143046671968,0.47408916502960435,0.3607372926528373
0.707943099374987,0.7179265298083385,0.8448079667491005,0.6803609006980395,0.7467498991800086,0.7946271834909157
0.5063696835418333,0.4557327151876501,0.45697530565696454,0.4557327151876501,0.35229742431261823,0.6976973621817717
0.6987490331493379,0.707943099374987,0.7467498991800086,0.6160024371184952,0.7179029289427752,0.8982742074245135
0.5829752480681663,0.6261585997769192,0.779419700183111,0.5397918963594132,0.8924974644994409,0.6225430174794672
0.5570066518960166,0.6076436202501999,0.9970370305242863,0.5570066518960166,0.6793662204867574,0.9970370305242863
0.5156879540323449,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,1.0
0.6374552583116766,0.7171371656006361,0.0,0.5179323973782373,0.798465962155123,0.7429045234830709
0.649714013279209,0.7087223435287444,0.0,0.707943099374987,0.7500623913351993,0.8752415354392696
0.49848027167435494,0.626923041062839,0.7827936876641307,0.541294528137183,0.6222813210704556,0.6222813210704556
0.4219265078446459,0.3281650616569468,0.0,0.2344036154692477,0.7337993857053429,0.5000000000000001
0.32044687966370133,0.4088460188812741,0.290095089717558,0.32044687966370133,0.5151116061908372,0.39446602930526486
0.5884202384415477,0.707943099374987,0.8020647065266758,0.508738331152588,0.5074638400998743,0.9850768660762265
0.6094494002200441,0.6094494002200441,0.0,0.5625686771261945,0.5000000000000001,0.7633862853691145
0.7452413135250995,0.7853280130657043,0.9826073688810351,0.7452413135250995,0.8377078165833911,0.6949955884209111
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.6222813210704558,0.733799385705343
0.6693419514856722,0.6693419514856722,0.779419700183111,0.5397918963594132,0.5618332187193683,0.6309245311629679
0.6094494002200441,0.6094494002200441,0.0,0.5625686771261945,0.8480264949694749,0.7827936876641307
0.685093328936189,0.7845423605559584,0.8764046476274409,0.7292928985449756,0.5381432046835163,0.9688639316269663
0.8320502943378437,0.555310763494517,0.38592249249397986,0.6841302420111159,0.6249112706502724,0.8337700005355815
0.6400133198747113,0.7277570814704379,0.7113919713124176,0.8206622408070896,0.6400431019968835,0.5082850441581771
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,1.0,1.0
0.7125253031944252,0.6261585997769192,0.9914528346846638,0.6261585997769192,0.9914528346846638,0.9914528346846638
0.5179323973782373,0.6772962119561564,0.0,0.5179323973782373,0.3922322702763681,0.5738974102989948
0.4995442649269389,0.6780417225967641,0.9978700721291646,0.3187276291558383,0.3750311956675996,0.3762003090923176
0.7844645405527362,0.6667948594698258,0.8186652343647229,0.588348405414552,0.3820437760368708,0.8186652343647229
0.7734924681537618,0.7734924681537618,0.8456536073598113,0.5414447277076333,0.5200746945684995,0.7543297753381379
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.6793662204867574,0.7045948486252365
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,1.0,1.0
0.5955086902548624,0.7099295739719539,0.0,0.6761234037828132,0.529150262212918,0.6351757834348448
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.7081613780159384,0.7750543334877601
0.4688072309384954,0.6094494002200441,0.0,0.4688072309384954,0.7337993857053429,0.7337993857053429
0.6681021457305073,0.2991360540868077,0.8171505630757668,0.5577733510227171,0.27718613114699014,0.6098094885233784
0.6374552583116766,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.6236095644623235,0.737045503527806
0.8032408292730235,0.7919737257501426,0.6580733670836497,0.623074661959448,0.47109490615974176,0.7412816905748877
0.6819699422293323,0.7186678763403277,0.848026494969475,0.5657598175445133,0.39139684383206536,1.0
0.6374552583116766,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.6236095644623235,0.7429045234830709
0.6076436202501999,0.6083124631827266,0.9970370305242863,0.6076436202501999,0.6976973621817717,0.35229742431261823
0.6667948594698258,0.31378581622109447,0.6435846357954429,0.5099019513592785,0.9142324078276749,0.32577918207230205
0.548143839251164,0.5625686771261945,0.0,0.4615948120009802,0.39139684383206536,0.592588687875766
0.5012631161573144,0.6094494002200441,0.0,0.5156879540323449,0.5000000000000001,0.45926942415295374
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5601723872597397,0.733799385705343
0.626923041062839,0.4189680811005314,0.848026494969475,0.6085740740073413,0.6936170212765957,0.5937433630937711
0.6022369812825288,0.6094494002200441,0.0,0.6094494002200441,0.7827936876641307,0.7827936876641307
0.25414752525052176,0.3756963416746843,0.4458900838806278,0.3535965568702911,0.5188745216627708,0.5813183589761798
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.35229742431261823,0.8455138183502838
0.5570066518960166,0.6076436202501999,0.0,0.6076436202501999,0.45697530565696454,0.45697530565696454
0.3096094122692017,0.4472135954999579,0.0,0.4472135954999579,0.5211926621171639,0.5601723872597397
0.5570066518960166,0.6324555320336759,0.3738888864466074,0.5063696835418333,0.47210758534395897,0.28542164816527027
0.37504578475079636,0.6094494002200441,0.0,0.4219265078446459,0.7337993857053429,1.0
0.7125253031944252,0.7125253031944252,0.9914528346846638,0.5829752480681663,0.6067798762169179,0.7302251982268153
0.4991418164698098,0.6315109169700909,0.5008643048801883,0.4991418164698098,0.11226268902486977,0.4490507560994791
0.6987490331493379,0.6987490331493379,0.7467498991800086,0.707943099374987,0.7600781755130499,0.9850768660762265
0.5491251783869153,0.5552608456766721,0.0,0.6275716324421889,0.5429653034538368,0.5028278243052212
0.6094494002200441,0.6094494002200441,0.0,0.5156879540323449,0.7337993857053429,0.5000000000000001
0.20254787341673333,0.15191090506254998,0.3738888864466074,0.15191090506254998,0.1770403445039846,0.1770403445039846
0.37504578475079636,0.6094494002200441,1.0,0.37504578475079636,0.7337993857053429,0.5000000000000001
0.7125253031944252,0.5829752480681663,0.779419700183111,0.45342519294190703,0.6934307447952751,0.8924974644994409
0.6987490331493379,0.27919365048102057,0.8171505630757668,0.5884202384415477,0.7893360562007627,0.5738974102989948
0.7171371656006361,0.7171371656006361,0.9978700721291646,0.7171371656006361,0.27718613114699014,0.9978700721291646
0.3984095364447979,0.7171371656006361,0.8171505630757668,0.2390457218668787,0.6236095644623235,0.8171505630757668
0.4780914437337574,0.6435846357954427,0.8448079667491005,0.5240617748620034,0.4821736089914162,0.7179029289427752
0.6740434365339925,0.7624425757515654,0.7614996105085896,0.49724515809884684,0.5381432046835163,0.5795005569646918
0.28128433856309726,0.14079697633917962,0.0,0.14064216928154863,0.7337993857053429,0.4566296511374096
0.7125253031944252,0.7156780854205468,0.779419700183111,0.7125253031944252,0.6686573150705388,0.645607934809394
0.6076436202501999,0.6083124631827266,0.0,0.5063696835418333,0.2219946152396546,0.9970370305242863
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.5063696835418333,0.5570066518960166,0.0,0.40509574683346666,0.45697530565696454,0.8455138183502838
0.4684874806016907,0.3968488210693601,0.0,0.2522624895547565,0.5640760748177662,0.32522181779399545
-0.01442483787503063,0.3694609550269011,0.0,0.4688072309384954,0.3229711207330869,0.592588687875766
0.6022369812825288,0.6022369812825288,1.0,0.5625686771261945,0.7827936876641307,0.8480264949694749
0.6693419514856722,0.64039129452313,0.31885351371127274,0.6261585997769192,0.7297391465938092,0.6934307447952751
0.23750843439814176,0.410241841233154,0.0,0.19432508268938875,-0.1258170942403119,-0.025163418848062388
0.6921800880327197,0.7969722925954422,0.7647058823529412,0.5984186418450206,0.3816931426845572,0.9095259836023958
0.588348405414552,0.6667948594698258,0.6435846357954429,0.3922322702763681,0.5028278243052212,0.8186652343647229
0.6282611920860274,0.4597033112824591,0.8020647065266758,0.5485792847970679,0.4796996649710182,0.5415790562410423
0.5577733510227171,0.6772962119561564,0.8171505630757668,0.3187276291558383,0.6236095644623235,0.6652467147527763
0.5765999761251577,0.7928249671720918,0.7095748751868992,0.6847124716486248,0.5640760748177662,0.5879846221417441
0.3678333658132811,0.6094494002200441,1.0,0.4688072309384954,0.7337993857053429,0.39139684383206536
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.6222813210704558,0.5601723872597397
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.4952605565436486
0.5570066518960166,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.6793662204867574,0.9970370305242863
0.7171371656006361,0.6772962119561564,0.8171505630757668,0.6772962119561564,0.6236095644623235,0.6238015329336899
0.4136534390633783,0.6259955377825792,0.7556561085972852,0.7914569134079305,0.43523380975795667,0.7702947585398756
0.4472135954999579,0.4472135954999579,0.0,0.3784115038845798,0.6222813210704558,1.0
0.7645395412005658,0.663850938427726,0.6165706027272739,0.4732863826479693,0.5333945621187177,0.2750266230303758
0.6391556857665042,0.6031208864205455,0.8379906784609605,0.49848027167435494,0.3161282200182067,0.6936170212765957
0.6022369812825288,0.6101202308031117,1.0,0.6094494002200441,0.3229711207330869,0.6369080842428707
0.5570066518960166,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.8455138183502838,0.7611243951073873
0.410241841233154,0.7147716126616104,0.0,0.49660854465066,0.597785124823513,0.597785124823513
0.7817365060927619,0.6486749731408025,0.7095748751868992,0.6486749731408025,0.42331784156525776,0.9239758347941693
0.5179323973782373,0.7171371656006361,0.8171505630757668,0.5976143046671968,0.27718613114699014,0.6098094885233784
0.6076436202501999,0.6076436202501999,0.0,0.6076436202501999,0.7611243951073873,0.8455138183502838
0.7171371656006361,0.707943099374987,0.0,0.6681021457305073,0.5623810743063727,0.7140128315425619
0.6987490331493379,0.7171371656006361,0.0,0.707943099374987,0.8522088634540256,0.8357675889184547
0.548143839251164,0.4688072309384954,0.5000000000000001,0.4075016699696153,0.6009942011789684,0.2552149415583134
0.5625686771261945,0.6022369812825288,0.988165680473373,0.6022369812825288,0.7543521281458114,0.638819011043379
0.3784115038845798,0.4472135954999579,0.0,0.3784115038845798,0.5211926621171639,0.4410091756376002
0.40509574683346666,0.4557327151876501,0.0,0.6076436202501999,0.6793662204867574,0.45697530565696454
0.7706480450134321,0.8229535661198718,0.5731181684201879,0.6375865120614725,0.5457387399955047,0.869054194264446
0.4688072309384954,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,1.0
0.4688973775081083,0.43825049008927763,0.8171505630757668,0.5179323973782373,0.41788379445922735,0.6652467147527763
0.5700321059902492,0.7018408581306491,0.7467498991800086,0.707943099374987,0.6210923873952103,0.9978700721291646
0.4472135954999579,0.4472135954999579,0.0,0.3784115038845798,0.5211926621171639,0.5265457332134625
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.6391556857665042,0.3883864693413686,0.6936170212765957,0.3883864693413686,0.848026494969475,0.6473717958893375
0.5625686771261945,0.6094494002200441,1.0,0.5156879540323449,0.5000000000000001,0.7102658741205989
0.508738331152588,0.2708859452434084,0.0,0.38921547021914876,0.5105405263763904,0.07677557328414646
0.548143839251164,0.6022369812825288,0.8379906784609605,0.6022369812825288,0.7627220546471019,0.8480264949694749
0.6681021457305073,0.6374552583116766,0.0,0.4780914437337574,0.8171505630757668,0.27718613114699014
0.707943099374987,0.6772962119561564,0.0,0.5577733510227171,0.8171505630757668,0.8171505630757668
0.7171371656006361,0.3187276291558383,0.0,0.19920476822239894,0.6236095644623235,0.6236095644623235
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.733799385705343
0.662993544131796,0.7624425757515654,0.8764046476274409,0.685093328936189,0.7614996105085896,0.4982728791224397
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,1.0
0.6693419514856722,0.7133095910523176,0.2479971773309899,0.7125253031944252,0.37863528796945983,0.9914528346846638
0.35856858280031806,0.6772962119561564,0.8171505630757668,0.4780914437337574,0.27718613114699014,0.19961649053878075
0.5156879540323449,0.5084755350948297,0.0,0.41471408890713063,0.6369080842428707,0.3161282200182067
0.6076436202501999,0.4557327151876501,0.0,0.25318484177091666,0.6729265849104531,0.5407380704358752
0.6942025869329974,0.7125515539884951,0.0,0.7125515539884951,0.7891054358485328,0.8375515132297432
0.707943099374987,0.7171371656006361,0.0,0.6772962119561564,0.6236095644623235,0.798465962155123
0.6343905695697936,0.5706595493348332,0.8448079667491005,0.6435846357954427,0.5988494716163423,0.6908331268586524
0.6251965033441443,0.7171371656006361,0.8448079667491005,0.6803609006980395,0.5988494716163423,0.8867578714318914
0.6076436202501999,0.6076436202501999,0.0,0.6076436202501999,0.9970370305242863,0.9970370305242863
0.40509574683346666,0.5063696835418333,0.45697530565696454,0.40509574683346666,0.7081613780159384,0.6976973621817717
0.6076436202501999,0.6083124631827266,0.3738888864466074,0.6076436202501999,0.6976973621817717,0.7081613780159384
0.5491251783869153,0.6282624104525635,0.6435846357954429,0.35300904324873134,0.6017216678143155,0.49952807917752984
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.3187276291558383,0.3984095364447979,0.8171505630757668,0.11952286093343935,0.6236095644623235,0.6098094885233784
0.6015490135536501,0.6736240105692949,0.7095748751868992,0.5405624776173353,0.680860864056009,0.6996696488735659
0.4296778668240358,0.34651440872906114,0.5731181684201879,0.2855278727927464,0.4716799716082123,0.4296810700266592
0.5963414293036762,0.5847517223671279,0.39139684383206536,0.541294528137183,0.7377581414406674,0.5148936170212767
0.6076436202501999,0.6083124631827266,0.9970370305242863,0.6076436202501999,0.45697530565696454,0.45697530565696454
0.6374552583116766,0.3187276291558383,0.8171505630757668,0.5976143046671968,0.41788379445922735,0.6524535086998383
0.6022369812825288,0.6094494002200441,1.0,0.40028925103209995,0.6508140266182866,0.6009942011789684
0.6374552583116766,0.7171371656006361,0.3922322702763681,0.6282611920860274,0.1392945981530758,0.8357675889184547
0.7817365060927619,0.7576204765869602,0.7095748751868992,0.7928249671720918,0.6545296715268841,0.8524625836244606
0.6022369812825288,0.6028998730421282,0.988165680473373,0.6094494002200441,0.41124260355029596,0.8379906784609605
0.37504578475079636,0.5625686771261945,0.0,0.3281650616569468,0.7337993857053429,0.39139684383206536
0.5625686771261945,0.6094494002200441,0.0,0.6094494002200441,0.7046642634176442,0.05463583647081531
0.6146903963591739,0.7125515539884951,0.0,0.669737297525667,0.7827936876641307,0.7827936876641307
0.7211102550927979,0.6841302420111159,0.6946604864891639,0.6471502289294341,0.6946604864891639,0.5790069448163759
0.5765999761251577,0.6486749731408025,0.7095748751868992,0.43244998209386826,0.5640760748177662,0.8524625836244606
0.5397918963594132,0.7125253031944252,0.2479971773309899,0.6261585997769192,0.5409075542420855,0.5409075542420855
0.6681021457305073,0.7087223435287444,0.7040066389575839,0.707943099374987,0.5430315955367959,0.9850768660762265
0.6261585997769192,0.7212976294639198,0.779419700183111,0.7125253031944252,0.391971529524109,0.37745128272093575
0.7452413135250995,0.7060180864974627,0.6435846357954429,0.6275716324421889,0.7384328126972179,0.6632599739946986
0.6681021457305073,0.7095041665392526,0.9850768660762265,0.7171371656006361,0.7500623913351993,0.8982742074245135
0.3238751378156478,0.6225430174794672,0.779419700183111,0.5829752480681663,0.6309245311629679,0.6934307447952751
0.5625686771261945,0.6101202308031117,0.0,0.6094494002200441,0.5000000000000001,0.7046642634176442
0.2538273776010519,0.2051223319298302,0.3161282200182067,0.3761538246377034,0.37422514420903424,0.2514608308638808
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.5046949386828399,0.6976973621817717
0.7096615090771172,0.7928249671720918,0.8524625836244606,0.6126374746329801,0.8370333965905339,0.7979791300495098
0.5491251783869153,0.5491251783869153,0.0,0.31378581622109447,0.39304294755241403,0.34391257910836226
0.37695671525161645,0.49702605909808056,0.8448079667491005,0.34937451657466895,0.24307091500582212,0.8448079667491005
0.4688072309384954,0.6094494002200441,1.0,0.6094494002200441,0.5000000000000001,0.8480264949694749
0.6619727682467411,0.707943099374987,0.9978700721291646,0.707943099374987,0.24307091500582212,0.8357675889184547
0.2293620881937216,0.6085740740073413,0.848026494969475,0.46178233756335957,0.6222813210704556,0.848026494969475
0.6374552583116766,0.7171371656006361,0.8171505630757668,0.4688973775081083,0.8171505630757668,0.9978700721291646
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.6343905695697936,0.5332558410876526,0.8448079667491005,0.6435846357954427,0.8448079667491005,0.6908331268586524
0.6803609006980395,0.6803609006980395,0.8448079667491005,0.5976143046671968,0.672001599476785,0.8357675889184547
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.4952605565436486,-0.1436033817854898
0.789693854361539,0.6967886950248874,0.5737715006716226,0.5471081605380598,0.4847319207201389,0.8598558845008638
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6022369812825288,0.6209071725199056,0.8379906784609605
0.3281650616569468,0.28128433856309726,0.5000000000000001,0.5156879540323449,0.5000000000000001,0.3229711207330869
0.4472135954999579,0.4477058505697254,0.0,0.4472135954999579,1.0,1.0
0.6961432213383858,0.5635445125120265,0.7614996105085896,0.49724515809884684,0.290095089717558,0.5996452852187752
0.7475929098748589,0.7972814334448244,0.6849957804389888,0.7193333840720293,0.522755462212757,0.633935555148301
0.34651440872906114,0.33301998970855395,0.18876511102728408,0.41581729047487337,0.387682168445106,0.4913312918888812
0.3187276291558383,0.43825049008927763,0.0,0.35856858280031806,0.6236095644623235,0.8171505630757668
0.4780914437337574,0.07968190728895957,0.3922322702763681,0.35856858280031806,0.6236095644623235,0.3922322702763681
0.5577733510227171,0.5577733510227171,0.06396603026469004,0.15936381457791915,0.31430575993514537,0.6516379146441551
0.6987490331493379,0.6445778845015661,0.3922322702763681,0.15016974835226998,0.27718613114699014,0.47408916502960435
0.707943099374987,0.6251965033441443,0.0,0.5240617748620034,0.6012806844880864,0.5884874784351484
0.08868667410157235,0.13822618178803134,0.39139684383206536,0.3211069234712102,0.31157811200886276,0.20851063829787236
0.5976143046671968,0.6160024371184952,0.3545176289036404,0.6619727682467411,0.6012806844880864,0.7831108474982938
0.4472135954999579,0.4481997347249388,0.0,0.4472135954999579,1.0,0.733799385705343
0.6022369812825288,0.6094494002200441,0.0,0.6094494002200441,0.7633862853691145,0.7046642634176442
0.6022369812825288,0.6022369812825288,0.8379906784609605,0.6094494002200441,0.6369080842428707,0.7633862853691145
0.3991845988558784,0.7193443041983051,0.18876511102728408,0.4102730599352084,0.6913806476180044,0.658001977476629
0.6375865120614725,0.7928249671720918,0.0,0.7928249671720918,0.7095748751868992,0.9930795016269965
0.6261585997769192,0.7125253031944252,0.0,0.6261585997769192,0.8924974644994409,0.779419700183111
0.5156879540323449,0.6094494002200441,0.0,0.6094494002200441,0.8480264949694749,0.5379528514049506
0.5577733510227171,0.27888667551135854,0.0,0.5577733510227171,0.3922322702763681,0.3922322702763681
0.6619727682467411,0.707943099374987,0.7467498991800086,0.652778702021092,0.4664116077011897,0.9850768660762265
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,0.7337993857053429,1.0
0.7950702812561619,0.8320502943378437,0.5460996722861186,0.8320502943378437,0.7542032576813632,0.6946604864891639
0.548143839251164,0.6022369812825288,0.988165680473373,0.6094494002200441,0.8379906784609605,0.8480264949694749
0.5747048932153913,0.50709255283711,0.7526407410620175,0.4732863826479693,0.7345484155557191,0.470400463163761
0.5625686771261945,0.548143839251164,1.0,0.5625686771261945,1.0,0.7633862853691145
0.5397918963594132,0.410241841233154,0.0,0.410241841233154,0.7147716126616104,0.3347596699011673
0.6261585997769192,0.6261585997769192,0.0,0.5397918963594132,0.5107484299890693,0.7297391465938092
0.6204801585950676,0.6162591020819703,0.22171945701357468,0.5184456436261008,0.642774546715474,0.607739130579893
0.43825049008927763,0.27888667551135854,0.0,0.3187276291558383,0.3922322702763681,0.47408916502960435
0.4557327151876501,0.15191090506254998,0.0,0.30382181012509996,0.8455138183502838,0.35229742431261823
0.6375865120614725,0.5050803177246401,0.7095748751868992,0.3603749850782236,0.5515934364628864,0.5515934364628864
0.5577733510227171,0.6772962119561564,0.0,0.6772962119561564,0.9978700721291646,0.6524535086998383
0.7171371656006361,0.7179265298083385,0.8171505630757668,0.7171371656006361,0.8171505630757668,0.8483700847898182
0.5063696835418333,0.5570066518960166,0.0,0.4557327151876501,0.7611243951073873,0.6976973621817717
0.14064216928154863,0.18752289237539818,0.0,0.09376144618769909,0.39139684383206536,0.24085959620434794
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.40509574683346666,0.15191090506254998,0.0,0.40509574683346666,0.5074162634049248,0.1770403445039846
0.6847124716486248,0.7567874686642695,0.6913806476180044,0.7567874686642695,0.7448096262202475,0.9930795016269965
0.26025655608308945,0.3569657632922274,0.3979926491071549,0.24479577057320293,0.648758500874977,0.5196523315466234
