c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8366600265340756,0.8366600265340756,0.6955695251272257,0.8366600265340756,0.85923294280422,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7523252395030131,0.750873073584279,0.8040302522073697,0.6514035610330967,0.6030226891555273,0.6213664431593422
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.18257418583505536,0.6390096504226938,0.0,0.45643546458763845,0.75,0.5
0.49507377148833714,0.7855180071479918,0.8677218312746247,0.6336944275050715,0.711764705882353,0.6182518047831701
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,0.7592566023652966
0.7074749701108396,0.7074749701108396,0.96875,0.7074749701108396,0.96875,0.8406055240472927
0.7302967433402214,0.7104413351968638,0.96875,0.7074749701108396,1.0,1.0
0.6772962119561564,0.8509629433967633,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.7245688373094719,0.7369555266607762,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.7669383576562359,0.4183300132670378,0.31368821721423906,0.6972166887783964,0.85923294280422,0.9941002434954169
0.7302967433402214,0.7074749701108396,0.0,0.7074749701108396,0.96875,0.96875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5643840994967044,0.8416254115301731,0.0,0.8416254115301731,0.6507913734559685,1.0
0.49801192055599736,0.840168050416806,0.0,0.6972166887783964,0.57282196186948,0.8401388774085707
0.8416254115301731,0.8358717255549144,0.8406055240472927,0.8218224606706397,0.8677218312746247,1.0
0.8366600265340756,0.7669383576562359,0.0,0.6972166887783964,0.85923294280422,0.85923294280422
0.8257228238447705,0.9082951062292475,0.6532745799184878,0.8440722199302099,0.8040302522073697,0.8884450020611647
0.5249007842757842,0.5249007842757842,1.0,0.5020790110464023,0.7592566023652966,0.575
0.8944271909999159,0.819891591749923,0.7144345083117604,0.8944271909999159,0.871812750115739,0.6617241025372945
0.6915937295786109,0.5763281079821758,0.25810932132258824,0.744793247238504,0.4398902482798776,0.6222532355357245
0.3651483716701107,0.5477225575051661,0.5,0.5477225575051661,0.75,0.5
0.8366600265340756,0.5976143046671969,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.8183170883849714
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,1.0
0.8218224606706397,0.8451542547285167,0.8677218312746247,0.8416254115301731,0.8460287854927591,1.0
0.9128709291752768,0.8946135105917714,0.775,0.9128709291752768,0.6,0.9219544457292888
0.8416254115301731,0.7030047555134388,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.8218224606706397,0.8218224606706397,0.7592566023652966,0.732709181802739,0.6507913734559685,0.7592566023652966
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,0.8677218312746247
0.6390096504226938,0.7333587976225691,0.0,0.5477225575051661,0.5,0.8677218312746247
0.8067793113007158,0.7801560468156055,0.9230930832457442,0.8067793113007158,0.7774012339657229,0.9230930832457442
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.8366600265340756,0.8101620486162057,0.6955695251272257,0.7669383576562359,0.85923294280422,0.9941002434954169
0.772315083521806,0.7525121326622725,0.8406055240472927,0.5643840994967044,0.8677218312746247,0.8677218312746247
0.5876540662560769,0.6673359735450365,0.6137378162887286,0.5079721589671172,0.7801560468156055,0.7310299322905746
0.18257418583505536,0.18257418583505536,0.0,0.5477225575051661,0.75,0.5
0.5179323973782373,0.5179323973782373,0.8183170883849714,0.6772962119561564,0.6627334956636113,0.6627334956636113
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.8348975218874901,0.8532469179729295,0.6532745799184878,0.8807710121010884,0.6030226891555273,0.9648363026488436
0.7074749701108396,0.7074749701108396,0.0,0.7302967433402214,0.96875,0.96875
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6772962119561564,0.5976143046671969,0.0,0.8366600265340756,0.6546536707079772,0.6627334956636113
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.7774012339657229,0.6627334956636113
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6138914766455381,0.6138914766455381,0.8677218312746247,0.6832018046539052,0.711764705882353,0.8460287854927591
0.8366600265340756,0.8067793113007158,0.6955695251272257,0.8366600265340756,0.85923294280422,0.9585966633705807
0.772315083521806,0.6832018046539052,0.6882352941176471,0.772315083521806,0.3796283011826483,0.711764705882353
0.8416254115301731,0.7525121326622725,0.8406055240472927,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.8183170883849714,0.9941002434954169
0.6390096504226938,0.7627700713964739,0.96875,0.5249007842757842,0.7627700713964739,0.8406055240472927
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.8532469179729295,0.9082951062292475,0.7685321796970811,0.9082951062292475,0.30151134457776363,0.99498743710662
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.9585966633705807,0.9585966633705807
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.8183170883849714,0.9941002434954169
0.8944271909999159,0.8571593913749196,0.4592793267718459,0.7826237921249265,0.7970533969860859,0.9389710680668849
0.697277051246695,0.8440722199302099,0.6213664431593422,0.5688312786486197,0.17588161767036212,0.99498743710662
0.7669383576562359,0.6972166887783964,0.9941002434954169,0.8067793113007158,0.4615465416228721,0.9941002434954169
0.8067793113007158,0.8366600265340756,0.6955695251272257,0.8067793113007158,0.8510497719203703,0.9165151389911681
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5688312786486197,0.6881023532039754,0.6532745799184878,0.7523252395030131,0.6030226891555273,0.8557415050527782
0.8416254115301731,0.8416254115301731,1.0,0.8416254115301731,0.8677218312746247,1.0
0.7270974040117562,0.7301460438146051,0.7774012339657229,0.6474154967227966,0.8738628975053031,0.8837824554557692
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6915937295786109,0.7523679652254678,0.47407834528638654,0.7979927648983972,0.8741572761215377,0.893582993368683
0.7768985960673559,0.840168050416806,0.8183170883849714,0.8366600265340756,0.7774012339657229,0.8837824554557692
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.8944271909999159,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.8413341412630907,0.8413341412630907
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.8183170883849714,0.9941002434954169
0.7270974040117562,0.840168050416806,0.8183170883849714,0.5976143046671969,0.8205714097040218,0.5673665146135802
0.6881023532039754,0.5596565806059,0.8884450020611647,0.7156264473321344,0.2412090756622109,0.4623173950192375
0.7074749701108396,0.7302967433402214,1.0,0.38797014489949266,0.65,0.775
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.6546536707079772,0.829227982896771
0.8067793113007158,0.45509102730910317,0.85923294280422,0.8366600265340756,0.31368821721423906,0.85923294280422
0.772315083521806,0.8416254115301731,0.8677218312746247,0.772315083521806,0.7859732887924291,0.8677218312746247
0.9082951062292475,0.6055300708194983,0.39789254693536824,0.8440722199302099,0.8040302522073697,0.7412792655234257
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.8944271909999159,0.8944271909999159,0.8413341412630907,0.521749194749951,0.7144345083117604,0.9797958971132713
0.5179323973782373,0.8366600265340756,0.568057281997381,0.2788866755113585,0.3818813079129867,0.741940826802374
0.7669383576562359,0.8366600265340756,0.85923294280422,0.8366600265340756,0.6110100926607787,0.9941002434954169
0.8440722199302099,0.6514035610330967,0.6532745799184878,0.6514035610330967,0.8040302522073697,0.6130730673081194
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,1.0
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.5,0.8406055240472927
0.903696114115064,0.7745966692414834,0.9899494936611666,0.7745966692414834,0.7071067811865476,0.7778174593052023
0.903696114115064,0.903696114115064,0.6847901686137237,0.8391463916782735,0.6135719910778963,0.9899494936611666
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.7768985960673559,0.9941002434954169,0.9941002434954169
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,1.0
0.7822165589515727,0.8252682722643163,0.7592566023652966,0.5742855749264711,0.7854963073359155,0.9002613999474233
0.8366600265340756,0.8509629433967633,0.9941002434954169,0.8067793113007158,0.8183170883849714,0.9941002434954169
0.8366600265340756,0.811444119112067,0.9585966633705807,0.8067793113007158,0.7774012339657229,0.8738628975053031
0.8440722199302099,0.8899457101438081,0.8666426707222403,0.8440722199302099,0.4742007066216033,0.99498743710662
0.8807710121010884,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.8040302522073697,0.7412792655234257
0.8899457101438081,0.9082951062292475,0.6532745799184878,0.9082951062292475,0.8040302522073697,0.9648363026488436
0.7270974040117562,0.840168050416806,0.9941002434954169,0.48805168214487743,0.4674638049770115,0.8738628975053031
0.8257228238447705,0.9082951062292475,0.6532745799184878,0.9082951062292475,0.7789043068258894,0.8884450020611647
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.7774012339657229,0.9941002434954169
0.8959786703810407,0.729080682761043,0.6157872195670637,0.9486832980505139,0.6611360631499735,0.8532469179729295
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.6272299155387749,0.9941002434954169
0.6336944275050715,0.8416254115301731,0.0,0.7525121326622725,0.8406055240472927,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,1.0
0.7030047555134388,0.6363514388544125,0.8677218312746247,0.5643840994967044,0.6507913734559685,0.711764705882353
0.8366600265340756,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.6546536707079772,0.9941002434954169
0.6514035610330967,0.5688312786486197,0.8666426707222403,0.4036867138796656,0.49246852947701397,0.7839294959021854
0.6772962119561564,0.756978119245116,0.0,0.4382504900892777,0.8183170883849714,0.8183170883849714
0.8366600265340756,0.8366600265340756,0.6137378162887286,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.7822165589515727,0.7592566023652966,0.9764705882352942
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.772315083521806,0.8677218312746247,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.9921567416492214
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.8999999999999999,0.9761870601839528
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,1.0
0.7768985960673559,0.7768985960673559,0.8183170883849714,0.8067793113007158,0.1773020358167438,0.9230930832457442
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.75,0.8677218312746247
0.8366600265340756,0.7601520456152054,0.8183170883849714,0.5179323973782373,0.7594284704510371,0.741940826802374
0.7826237921249265,0.6736330697086078,0.28782483780053103,0.7826237921249265,0.3032392174315614,0.7960029457578487
0.7074749701108396,0.7333587976225691,1.0,0.7074749701108396,0.96875,0.96875
0.6832018046539052,0.7755533161038153,0.8677218312746247,0.6138914766455381,0.8406055240472927,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7245688373094719,0.7245688373094719,0.0,0.6210590034081188,0.9921567416492214,0.7937253933193771
0.9082951062292475,0.8015454895930341,0.7685321796970811,0.8257228238447705,0.7236272269866327,0.8624393618641035
0.779849333631172,0.9082951062292475,0.8040302522073697,0.7156264473321344,0.8884450020611647,0.8040302522073697
0.8366600265340756,0.8366600265340756,0.6955695251272257,0.8366600265340756,0.9165151389911681,0.9941002434954169
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.7592566023652966,1.0
0.8366600265340756,0.840168050416806,0.6627334956636113,0.6772962119561564,0.6546536707079772,0.9941002434954169
0.9082951062292475,0.8532469179729295,0.7160894433721886,0.6881023532039754,0.6030226891555273,0.8140806303599618
0.4954336943068623,0.3869529949759475,0.5125692857821982,0.5780059766913394,0.7474474469488896,0.5723111976467625
0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.85923294280422,0.9941002434954169
0.6832018046539052,0.7525121326622725,0.2440467650459882,0.7030047555134388,0.8406055240472927,0.8406055240472927
0.7270974040117562,0.8509629433967633,0.9941002434954169,0.8366600265340756,0.8837824554557692,0.9941002434954169
0.8944271909999159,0.6708203932499369,0.8413341412630907,0.8944271909999159,0.6123724356957946,0.7348469228349536
0.8899457101438081,0.8899457101438081,0.8884450020611647,0.8440722199302099,0.7789043068258894,0.8666426707222403
0.8022608360001078,0.5717261130115711,0.416352422517144,0.5717261130115711,0.5858884758402823,0.416352422517144
0.7614999375457328,0.779849333631172,0.8040302522073697,0.5688312786486197,0.17588161767036212,0.8040302522073697
0.8215838362577492,0.8215838362577492,0.75,0.7302967433402214,0.75,0.9761870601839528
0.8366600265340756,0.840168050416806,0.8183170883849714,0.8366600265340756,0.3818813079129867,0.829227982896771
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.8944271909999159,0.8233293074216318,0.7970533969860859,0.8944271909999159,0.3061862178478973,0.9797958971132713
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.7525121326622725,0.7030047555134388,0.1220233825229941,0.4059604926204365,0.2440467650459882,0.7342645197929272
0.5477225575051661,0.5477225575051661,0.0,0.4107919181288746,0.75,0.75
0.8366600265340756,0.8067793113007158,0.6546536707079772,0.7768985960673559,0.9941002434954169,0.9941002434954169
0.8416254115301731,0.8218224606706397,0.7050239879106326,0.8218224606706397,0.7484100794743639,0.9002613999474233
0.8366600265340756,0.6474154967227966,0.7774012339657229,0.8366600265340756,0.3818813079129867,0.7774012339657229
0.7431505414602935,0.7981987297166114,0.45226701686664544,0.3578132236660672,0.4221158824088691,0.7839294959021854
0.5249007842757842,0.6390096504226938,1.0,0.6390096504226938,0.75,0.7592566023652966
0.7624136080920392,0.8218224606706397,0.7592566023652966,0.7822165589515727,0.5965587590013045,0.856875308383692
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.5588235294117647,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.5,0.8677218312746247
0.7759402897989853,0.7759402897989853,0.6290983276741029,0.7302967433402215,0.7241918126522869,0.7892051872524705
0.7614999375457328,0.3945120158369459,0.8040302522073697,0.587180674734059,0.6934760925288563,0.8040302522073697
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,0.9764705882352942
0.7074749701108396,0.5958540230683373,1.0,0.7074749701108396,0.5625,0.8406055240472927
0.7074749701108396,0.7302967433402214,1.0,0.59336610396393,0.775,0.8
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.5,1.0
0.6390096504226938,0.6390096504226938,0.5,0.5477225575051661,0.5,0.8677218312746247
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.5625,0.8406055240472927
0.9082951062292475,0.891187340592907,0.91569791623482,0.8532469179729295,0.3593497341100431,0.9346851681910673
0.8416254115301731,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.6374552583116766,0.6374552583116766,0.6955695251272257,0.6374552583116766,0.5401080324108039,0.5617690055391233
0.6390096504226938,0.7427813527082074,1.0,0.7302967433402214,0.75,0.8677218312746247
0.6390096504226938,0.719569435436076,1.0,0.7302967433402214,0.7592566023652966,0.8677218312746247
0.8366600265340756,0.756978119245116,0.8183170883849714,0.6772962119561564,0.6546536707079772,0.9585966633705807
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,0.96875,1.0
0.8366600265340756,0.840168050416806,0.8183170883849714,0.8067793113007158,0.9165151389911681,0.9941002434954169
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.34375,0.8406055240472927
0.8067793113007158,0.8067793113007158,0.85923294280422,0.8067793113007158,0.9585966633705807,0.9585966633705807
0.8416254115301731,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.8460287854927591,0.9764705882352942
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.6507913734559685,0.9219544457292888
0.697277051246695,0.587180674734059,0.6213664431593422,0.5688312786486197,0.5728715546977509,0.6947428192794167
0.8532469179729295,0.8532469179729295,0.6532745799184878,0.7614999375457328,0.7412792655234257,0.9346851681910673
0.8416254115301731,0.7030047555134388,0.8677218312746247,0.8416254115301731,0.8790490729915327,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.8677218312746247
0.7302967433402214,0.6390096504226938,0.34375,0.6390096504226938,0.3796283011826483,0.8
0.5962847939999439,0.74535599249993,0.0,0.74535599249993,0.6123724356957946,0.8413341412630907
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.7592566023652966,1.0
0.7302967433402214,0.7333587976225691,1.0,0.7074749701108396,0.75,0.8406055240472927
0.9082951062292475,0.7278401572166631,0.30151134457776363,0.779849333631172,0.6532745799184878,0.7839294959021854
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.8416254115301731,0.6435959029348384,0.7592566023652966,0.772315083521806,0.8677218312746247,0.7592566023652966
0.8366600265340756,0.8366600265340756,0.85923294280422,0.8366600265340756,0.31368821721423906,0.704154339142587
0.8218224606706397,0.8416254115301731,1.0,0.8218224606706397,0.4764705882352942,0.6074052818922373
0.7302967433402214,0.7302967433402214,0.0,0.7074749701108396,1.0,1.0
0.8218224606706397,0.8451542547285167,0.9219544457292888,0.772315083521806,0.1712026425835367,0.8583655653917318
0.7826237921249265,0.5962847939999439,0.7144345083117604,0.6708203932499369,0.5306686305052324,0.8413341412630907
0.6210590034081188,0.6236630358077134,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.737928055521709
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.775,0.8677218312746247
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8406055240472927
0.7074749701108396,0.7074749701108396,0.96875,0.7074749701108396,1.0,0.8406055240472927
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.75,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,0.7592566023652966
0.756978119245116,0.8366600265340756,0.0,0.8366600265340756,0.6546536707079772,0.8183170883849714
0.7302967433402214,0.8356290217967335,0.8999999999999999,0.5477225575051662,0.4,0.8999999999999999
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.75,1.0
0.8416254115301731,0.8451542547285167,0.8677218312746247,0.6832018046539052,0.3796283011826483,0.711764705882353
0.903696114115064,0.903696114115064,0.7778174593052023,0.710046946804693,0.23991122933115006,0.9899494936611666
0.772315083521806,0.7525121326622725,0.8677218312746247,0.8416254115301731,0.3796283011826483,1.0
0.8366600265340756,0.8366600265340756,0.7774012339657229,0.8366600265340756,0.6546536707079772,0.9941002434954169
0.8416254115301731,0.7822165589515727,0.7050239879106326,0.772315083521806,0.7484100794743639,0.9764705882352942
0.8416254115301731,0.8218224606706397,0.8406055240472927,0.8416254115301731,0.3796283011826483,1.0
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.7050239879106326,0.9764705882352942
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,1.0
0.45643546458763845,0.7302967433402214,0.0,0.5477225575051661,0.75,0.75
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.4083697748559178,0.7270974040117562,0.1773020358167438,0.5976143046671969,0.6627334956636113,0.5673665146135802
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.6507913734559685,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.5625,0.96875
0.8946135105917714,0.9128709291752768,0.6074052818922373,0.9128709291752768,0.5720775535473555,0.9800000000000001
0.7822165589515727,0.7656103248717151,0.5965587590013045,0.7822165589515727,0.4880935300919764,0.9294117647058824
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9764705882352942,0.9219544457292888
0.45643546458763845,0.3651483716701107,0.5,0.5477225575051661,0.75,0.3796283011826483
0.7074749701108396,0.7302967433402214,0.21875,0.7302967433402214,0.775,0.8406055240472927
0.7302967433402214,0.5477225575051661,0.5,0.45643546458763845,0.75,0.5
0.8366600265340756,0.8366600265340756,0.6137378162887286,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.8416254115301731,0.8416254115301731,0.6236750662286366,0.8416254115301731,0.8677218312746247,0.9764705882352942
0.74535599249993,0.819891591749923,0.7144345083117604,0.819891591749923,0.8413341412630907,0.9797958971132713
0.6772962119561564,0.4400880264088031,0.23669053416557545,0.5976143046671969,0.6546536707079772,0.2496751135729437
0.6772962119561564,0.6772962119561564,0.8183170883849714,0.5976143046671969,0.6627334956636113,0.829227982896771
0.27386127875258304,0.7302967433402214,0.0,0.6390096504226938,0.75,0.7592566023652966
0.5179323973782373,0.6772962119561564,0.0,0.756978119245116,0.6546536707079772,0.8183170883849714
0.5962847939999439,0.521749194749951,0.7144345083117604,0.74535599249993,0.7144345083117604,0.7144345083117604
0.8218224606706397,0.6336944275050715,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.779849333631172,0.587180674734059,0.30151134457776363,0.4403855060505442,0.7839294959021854,0.5510029256353994
0.8366600265340756,0.8366600265340756,0.6955695251272257,0.8366600265340756,0.85923294280422,0.9941002434954169
0.8218224606706397,0.6138914766455381,0.8406055240472927,0.8218224606706397,0.9764705882352942,0.8406055240472927
0.8385254915624212,0.6149186938124422,0.5092285591855549,0.5776508941874458,0.5919600211726014,0.796084166404533
0.8944271909999159,0.8944271909999159,0.8413341412630907,0.8944271909999159,0.8413341412630907,0.9797958971132713
0.8416254115301731,0.8416254115301731,0.0,0.8218224606706397,0.8406055240472927,0.8406055240472927
0.8660254037844386,0.5196152422706632,0.4115966043420212,0.7794228634059948,0.28460498941515416,0.9045340337332909
0.9082951062292475,0.9082951062292475,0.7789043068258894,0.9082951062292475,0.6030226891555273,0.99498743710662
0.8944271909999159,0.6736330697086078,0.4592793267718459,0.8571593913749196,0.7970533969860859,0.7348469228349536
0.7027283689263065,0.7027283689263065,0.5427277189404629,0.5621826951410451,0.7305950062660077,0.7305950062660077
0.8366600265340756,0.756978119245116,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.4336136913582565,0.6390096504226938,0.0,0.5477225575051661,0.5,0.5
0.7525121326622725,0.8416254115301731,0.0,0.7030047555134388,0.8677218312746247,0.8677218312746247
0.8416254115301731,0.8218224606706397,0.7592566023652966,0.8416254115301731,0.8677218312746247,0.7592566023652966
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.7592566023652966,1.0
0.8218224606706397,0.7624136080920392,0.7050239879106326,0.7822165589515727,0.9002613999474233,0.9058823529411766
0.8257228238447705,0.7614999375457328,0.35428788425751967,0.6330541649476573,0.7789043068258894,0.8666426707222403
0.5976143046671969,0.8366600265340756,0.9941002434954169,0.6972166887783964,0.23407041897463476,0.9941002434954169
0.7074749701108396,0.7333587976225691,0.21875,0.7074749701108396,0.5625,0.7050239879106326
0.8218224606706397,0.8218224606706397,0.8406055240472927,0.8416254115301731,0.6507913734559685,1.0
0.8416254115301731,0.8218224606706397,0.7592566023652966,0.8416254115301731,0.8677218312746247,0.7592566023652966
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.8899457101438081,0.8568244888753123,0.8140806303599618,0.9082951062292475,0.37609021559644396,0.91569791623482
0.8416254115301731,0.8218224606706397,0.7592566023652966,0.8218224606706397,0.6507913734559685,1.0
0.8067793113007158,0.8067793113007158,0.85923294280422,0.7768985960673559,0.9585966633705807,0.8837824554557692
0.5477225575051661,0.6390096504226938,0.5,0.6390096504226938,1.0,0.7592566023652966
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.6633988537943718,0.8218224606706397,0.7592566023652966,0.772315083521806,0.8677218312746247,0.6058823529411765
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.8218224606706397,0.8406055240472927,1.0
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.8366600265340756,0.8366600265340756,0.9941002434954169,0.6772962119561564,0.4993502271458874,0.8509629433967633
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.8677218312746247
0.5976143046671969,0.8509629433967633,0.3818813079129867,0.6772962119561564,0.6888747637021417,0.23669053416557545
0.8348975218874901,0.7706746355884524,0.6159158603246111,0.8440722199302099,0.7839294959021854,0.9145844118858829
0.8580986734247602,0.8946135105917714,0.8460287854927591,0.9128709291752768,0.9219544457292888,0.42301439274637953
0.8067793113007158,0.8067793113007158,0.8183170883849714,0.8366600265340756,0.7774012339657229,0.9941002434954169
0.8257228238447705,0.8899457101438081,0.5276448530110863,0.7614999375457328,0.7789043068258894,0.8666426707222403
0.8067793113007158,0.8101620486162057,0.6137378162887286,0.7768985960673559,0.6764754597315764,0.9230930832457442
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.8532469179729295,0.8532469179729295,0.8557415050527782,0.9082951062292475,0.30151134457776363,0.9486832980505138
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,0.75,0.75
0.8391463916782735,0.710046946804693,0.416352422517144,0.710046946804693,0.795495128834866,0.882009737174476
0.8398412548412548,0.9128709291752768,0.737563556583431,0.8398412548412548,0.65,0.9534625892455922
0.6772962119561564,0.6772962119561564,0.3818813079129867,0.19920476822239896,0.6546536707079772,0.8183170883849714
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.8416254115301731,0.7822165589515727,0.7050239879106326,0.8218224606706397,0.6507913734559685,0.7592566023652966
0.7030047555134388,0.7030047555134388,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.8366600265340756,0.8101620486162057,0.7774012339657229,0.8366600265340756,0.568057281997381,0.9941002434954169
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,1.0
