c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6819309069874762,0.8781140799175227,0.875,0.8728715609439696,0.8392857142857142,0.9999999999999998
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.5039526306789697,0.5039526306789697,0.24743582965269675,0.5039526306789697,0.14433756729740643,0.8053872662568292
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.6069327367499429,0.75
0.8455943246644704,0.8728715609439696,0.75,0.7910398521054723,0.875,0.9999999999999998
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5363499164507368,0.49803920813282704,0.0,0.7534439302522257,0.44308434295678,0.775397600174365
0.6273764344284781,0.6819309069874762,0.375,0.5455447255899809,0.6614378277661476,0.33541019662496846
0.8229511997978236,0.9313806308475994,0.8081220356417685,0.9258200997725514,0.8081220356417685,0.9863939238321436
0.7325886315065459,0.7325886315065459,0.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.7835467939002065,0.7882528229627712,0.8976656233969147,0.7835467939002065,0.22701030050126916,0.4252100321353806
0.629940788348712,0.629940788348712,0.41239304942116123,0.7559289460184545,0.5069794004195823,0.5773502691896257
0.7637626158259735,0.7325886315065459,0.0,0.7325886315065459,0.9591836734693876,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.7637626158259735,0.7637626158259735,0.5,0.7637626158259735,0.7559289460184544,0.7826237921249264
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.5,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.813733471206735,0.875
0.7325886315065459,0.7369886027879209,1.0,0.7637626158259735,0.7826237921249264,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.7745966692414835,0.5773502691896257
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.834812072811119,0.9921567416492215
0.7637626158259734,0.8728715609439696,0.875,0.7910398521054723,0.5892857142857143,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.545544725589981,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.875
0.8728715609439696,0.8455943246644704,0.5892857142857143,0.8728715609439696,0.8392857142857142,0.9062499999999998
0.8455943246644704,0.8728715609439696,0.0,0.8728715609439696,0.875,0.9999999999999998
0.7023629858283459,0.7789844024641653,0.6290961661792017,0.7789844024641653,0.830065346888045,0.8924387473704953
0.7698003589195012,0.3388104239050508,0.551198189805123,0.4811252243246882,0.9921567416492215,0.8201662469723274
0.5874308608746165,0.7789844024641653,0.8924387473704953,0.8556058190999849,0.706581420068023,0.5234239225902136
0.6390096504226939,0.5477225575051662,0.7171371656006362,0.9128709291752769,0.729448143869456,0.6321883913535284
0.7637626158259735,0.7325886315065459,0.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.7324670207647144,0.8502303018977035,0.7377111135633174,0.8451542547285167,0.7368662616446764,0.7377111135633174
0.545544725589981,0.6546536707079772,1.0,0.43643578047198484,0.5270731661249505,0.5
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.7176454661007865,0.9226870278438684
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.989743318610787,0.6546536707079771
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,0.8392857142857142
0.44695826370894737,0.7836630295299891,0.819288030372914,0.4724987359208872,0.7858477026025908,0.706581420068023
0.7637626158259735,0.6546536707079772,0.21428571428571427,0.6546536707079772,0.375,0.75
0.7698003589195012,0.7888106377466155,0.551198189805123,0.5773502691896258,0.37796447300922725,0.9226870278438684
0.6460824440931526,0.7329368353864364,0.13498731178900975,0.5910967041703312,0.8976656233969147,0.7762287694559526
0.901127113779166,0.7259079527665504,0.8029550685469663,0.8760958050630782,0.9746794344808963,0.7742781018131459
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8976656233969147,0.8787495503274936
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.9449111825230682,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.6546536707079772,0.545544725589981,0.0,0.3273268353539886,0.5,0.5
0.629940788348712,0.7559289460184545,0.0,0.5039526306789697,0.6546536707079771,0.6546536707079771
0.7910398521054723,0.8455943246644704,0.875,0.8455943246644704,0.9999999999999998,0.9299811099505543
0.8624886920341298,0.8498050347983337,0.813733471206735,0.9132233209773138,0.9009192002645994,0.9299811099505542
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8247860988423227,0.8189230248533257,0.9921567416492215
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.8201662469723274
0.7637626158259735,0.7637626158259735,0.0,0.7325886315065459,1.0,1.0
0.8819171036881969,0.8189230248533257,0.6598288790738579,0.8819171036881969,0.7718294634961279,0.8660254037844386
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.5773502691896258,0.7559289460184544,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.8455943246644704,0.9009192002645993,0.8392857142857142,0.8455943246644704,0.7826237921249264,0.9999999999999998
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.43937477516374673,0.7559289460184544
0.49555850440943594,0.7694197831620192,0.40979266605750636,0.6781326902444914,0.5766113899158556,0.5229125165837971
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.9591836734693876,0.875
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.728561053977385,0.8712268043272735,0.8189230248533257,0.6735753140545635,0.8787495503274936,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.664052277510436,0.9066867635238646,0.819288030372914,0.7789844024641653,0.6437263095787181,0.9932202608115114
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.9921567416492215,0.9226870278438684
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,0.875,0.875
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.728561053977385,0.9921567416492215,0.9921567416492215
0.6197797868009122,0.9004503377814963,0.9682458365518541,0.8451542547285167,0.7505553499465135,0.5809475019311124
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6390096504226939,0.9128709291752769,0.8366600265340755,0.7302967433402215,0.8366600265340755,0.9725975251592748
0.6819309069874762,0.8728715609439696,0.875,0.7910398521054723,0.8392857142857142,0.875
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.9999999999999998
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.875,1.0
0.6735753140545635,0.6735753140545635,0.8189230248533257,0.6735753140545635,0.551198189805123,0.4613435139219342
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7805198601370723,1.0
0.7406736941462555,0.8172951107820752,0.819288030372914,0.7406736941462555,0.8485483171719465,0.9524029898192575
0.6323360091124474,0.7888106377466155,0.8189230248533257,0.6735753140545635,0.4567070715528162,0.9921567416492215
0.6385118052984962,0.7406736941462555,0.6290961661792017,0.7406736941462555,0.8485483171719465,0.5442302798967185
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.728561053977385,0.49300664859163473,0.6614378277661477,0.8247860988423227,0.6883538144232033,0.9449111825230682
0.7637626158259734,0.7092081432669752,0.9999999999999998,0.4637130167514838,0.5957691485620737,0.9999999999999998
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.7649281001377218,0.9449111825230682
0.6819309069874762,0.8728715609439696,0.875,0.7092081432669752,0.7187499999999999,0.9999999999999998
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.7559289460184544,0.875
0.8743856497851875,0.7244071573259107,0.5303300858899105,0.8743856497851875,0.8249579113843054,0.7671952740916673
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8660254037844387,0.8639187954496623,0.9226870278438684
0.7637626158259735,0.21821789023599242,0.0,0.7637626158259735,0.7559289460184544,0.5
0.9322272357358045,0.9322272357358045,0.7607674567748487,0.9322272357358045,0.8778086039709792,0.9216990341695281
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.7910398521054723,0.8728715609439696,0.875,0.8455943246644704,0.9687499999999999,0.9687499999999999
0.6546536707079772,0.6546536707079772,0.0,0.6546536707079772,0.7559289460184544,0.75
0.6819309069874762,0.8455943246644704,0.9687499999999999,0.7910398521054723,0.6614378277661476,0.9299811099505543
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.813733471206735
0.8939165274178947,0.9322272357358045,0.819288030372914,0.9322272357358045,0.7858477026025908,0.819288030372914
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.7745966692414835,0.8660254037844386
0.545544725589981,0.7637626158259735,1.0,0.21821789023599242,0.5,0.5
0.600099198148979,0.7092081432669752,0.875,0.7092081432669752,0.7187499999999999,0.7187499999999999
0.5143707412705535,0.6546536707079772,1.0,0.6546536707079772,0.75,0.75
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5361109642475097,0.7698003589195012,0.37796447300922725,0.1924500897298753,0.6666666666666666,0.8189230248533257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.8455943246644704,0.8728715609439696,0.9999999999999998,0.8455943246644704,0.6614378277661476,0.9687499999999999
0.8728715609439696,0.8728715609439696,0.8392857142857142,0.8728715609439696,0.6614378277661476,0.9999999999999998
0.6546536707079772,0.7910398521054723,0.875,0.7092081432669752,0.875,0.8427953808926897
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.6735753140545635,0.9226870278438684,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.8455943246644704,0.8728715609439696,0.875,0.7910398521054723,0.9687499999999999,0.8944271909999159
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.813733471206735
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,1.0,1.0
0.7325886315065459,0.7325886315065459,0.0,0.7637626158259735,1.0,0.9591836734693876
0.7325886315065459,0.7683498199278325,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.6546536707079772,0.875,0.7187499999999999
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.6819309069874762,0.8728715609439696,0.875,0.5455447255899809,0.8392857142857142,0.875
0.7835467939002065,0.705278841598269,0.6151246852292456,0.37115374447904514,0.5197011503876875,0.834812072811119
0.728561053977385,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.5199268172771004,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,0.875
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6735753140545635,0.8660254037844387,0.6614378277661477,0.8660254037844387,0.5531598757633482,0.551198189805123
0.545544725589981,0.6974858324629156,0.5,0.43643578047198484,0.5488212999484517,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.8455943246644704,0.8137334712067349,0.9299811099505543
0.5361109642475097,0.7010681840159743,0.8639187954496623,0.4536323543632775,0.8639187954496623,0.708683386892301
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.7649281001377218,0.9921567416492215
0.8819171036881969,0.944911182523068,0.7917946548886295,0.944911182523068,0.5031195202938167,0.8227241335952167
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.7835467939002065,0.8247860988423227,0.8639187954496623,0.8247860988423227,0.9449111825230682,0.9921567416492215
0.8455943246644704,0.8455943246644704,0.75,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.8392857142857142
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.728561053977385,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.5759458636331082,0.9921567416492215
0.7835467939002065,0.8874119674649426,0.8189230248533257,0.8247860988423227,0.7649281001377218,0.834812072811119
0.6546536707079772,0.7637626158259735,0.9591836734693876,0.7637626158259735,0.7559289460184544,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7835467939002065,0.8660254037844387,0.6749365589450487,0.7010681840159743,0.8639187954496623,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7715167498104596,0.7761505257063328,0.8767945989619056,0.48862727487995766,0.726095527265328,0.9863939238321436
0.6390096504226939,0.9128709291752769,0.7768985960673558,0.8607068760795468,0.5349286388376011,0.32071349029490925
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5143707412705535,0.7637626158259735,1.0,0.6546536707079772,0.875,0.875
0.7835467939002065,0.8247860988423227,0.8639187954496623,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.7835467939002065,0.7882528229627712,0.5759458636331082,0.8247860988423227,0.380952380952381,0.8976656233969147
0.7325886315065459,0.7325886315065459,0.0,0.7637626158259735,0.9591836734693876,0.9591836734693876
0.7972339748041415,0.6943650748294136,0.5616965399599707,0.5657789498610037,0.23284515771189984,0.827893894086755
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5143707412705535,0.6708203932499369,1.0,0.7325886315065459,0.9591836734693876,0.813733471206735
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.38729833462074176,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.4724555912615339
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5039526306789697,0.629940788348712,0.989743318610787,0.7559289460184545,0.8660254037844386,0.28867513459481287
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.7604691006293735,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
