c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5039526306789697,0.12598815766974242,0.0,0.629940788348712,0.41239304942116123,0.5369248441712194
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.629940788348712,0.7745966692414835,0.989743318610787,0.7559289460184545,0.6711560552140242,0.989743318610787
0.7559289460184545,0.7559289460184545,0.989743318610787,0.629940788348712,0.721687836487032,0.5773502691896257
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5143707412705535,0.7637626158259735,1.0,0.6546536707079772,0.875,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5143707412705535,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.728561053977385,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.8028965419920908,0.9226870278438684
0.7559289460184545,0.7559289460184545,0.0,0.629940788348712,0.989743318610787,0.2013468165642073
0.6735753140545635,0.6735753140545635,0.8189230248533257,0.7698003589195012,0.6666666666666666,0.6614378277661477
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8053872662568292
0.5039526306789697,0.7745966692414835,0.0,0.629940788348712,0.989743318610787,0.8053872662568292
0.8455943246644704,0.8455943246644704,0.75,0.8728715609439696,0.8392857142857142,0.9687499999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.7559289460184545,0.7559289460184545,0.989743318610787,0.5039526306789697,0.6711560552140242,0.8660254037844386
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.5399492471560389
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.875
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.5773502691896257
0.5039526306789697,0.5039526306789697,0.989743318610787,0.5039526306789697,0.41239304942116123,0.41239304942116123
0.7637626158259735,0.545544725589981,0.0,0.7637626158259735,1.0,0.7559289460184544
0.5923057020691221,0.7325886315065459,0.0,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.875
0.7637626158259735,0.7730206825239259,0.0,0.6546536707079772,0.7559289460184544,1.0
0.7698003589195012,0.8660254037844387,0.0,0.8247860988423227,0.8189230248533257,0.8189230248533257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.4123930494211612,0.4148699068225111,0.0,0.5773502691896258,0.5399492471560389,0.5399492471560389
0.43643578047198484,0.6546536707079772,0.0,0.43643578047198484,0.7559289460184544,0.375
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.7559289460184544,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.989743318610787,0.5773502691896257
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.8247860988423227,0.8247860988423227,0.8189230248533257,0.8660254037844387,0.7649281001377218,0.9921567416492215
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,1.0,0.9591836734693876
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.9591836734693876
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5143707412705535,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.5143707412705535,0.6546536707079772,1.0,0.7637626158259735,0.5812381937190965,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.8189230248533257
0.5773502691896258,0.4123930494211612,0.0,0.24743582965269675,0.5399492471560389,0.5399492471560389
0.7324670207647144,0.6350852961085884,0.7377111135633174,0.7324670207647144,0.8502303018977035,0.7377111135633174
0.9128709291752769,0.7302967433402215,0.8366600265340755,0.9128709291752769,0.7768985960673558,0.8366600265340755
0.7835467939002065,0.7835467939002065,0.7649281001377218,0.7835467939002065,0.8976656233969147,0.8787495503274936
0.8247860988423227,0.7835467939002065,0.5759458636331082,0.8660254037844387,0.7649281001377218,0.4252100321353806
0.5143707412705535,0.658585559938142,1.0,0.7637626158259735,0.75,0.875
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.3849001794597506,0.6735753140545635,0.008999154119267315,0.4398859193825721,0.37796447300922725,0.5638642947934752
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.6546536707079772,0.3273268353539886,0.0,0.6546536707079772,0.5,0.813733471206735
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.40414518843273806,0.9682458365518541
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6781326902444914,0.9183536867546749,0.8366600265340755,0.7302967433402215,0.673871142431783,0.8366600265340755
0.37796447300922725,0.7559289460184545,0.0,0.7559289460184545,0.721687836487032,0.8660254037844386
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.3273268353539886,0.7559289460184544,0.875
0.37796447300922725,0.6454972243679028,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8053872662568292
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.875,1.0
0.8451542547285167,0.7324670207647144,0.0,0.7324670207647144,0.7377111135633174,0.5809475019311124
0.8215838362577491,0.45643546458763845,0.7171371656006362,0.7302967433402215,0.6321883913535284,0.7171371656006362
0.5773502691896258,0.7744238260686875,0.8189230248533257,0.6735753140545635,0.6614378277661477,0.8189230248533257
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5143707412705535,0.6546536707079772,1.0,0.6546536707079772,0.7559289460184544,0.813733471206735
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5039526306789697,0.629940788348712,0.41239304942116123,0.629940788348712,0.41239304942116123,0.8660254037844386
0.8728715609439696,0.8728715609439696,0.5714285714285714,0.8728715609439696,0.7499999999999999,0.9299811099505543
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,0.875
0.31173984319427483,0.4860988656686286,0.07142857142857142,0.6546536707079772,0.19642857142857142,0.6310586103235902
0.3849001794597506,0.8660254037844387,0.0,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.4052617961525573,0.6546536707079772,1.0,0.6546536707079772,0.8392857142857142,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.6197797868009122,0.8502303018977035,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.9004503377814963
0.5039526306789697,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.4123930494211612,0.0,0.24743582965269675,0.4724555912615339,-0.14285714285714285
0.8510644963469902,0.9511897312113419,0.8316320352807863,0.7759705701987263,0.770181392279743,0.8934127513299639
0.6546536707079772,0.8728715609439696,0.875,0.6819309069874762,0.7187499999999999,0.9299811099505543
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.34366087451763444,0.5808178695515157,0.551198189805123,0.7698003589195012,0.8189230248533257,0.6614378277661477
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.4052617961525573,0.6546536707079772,1.0,0.6546536707079772,0.875,0.6974858324629156
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.600099198148979,0.4637130167514838,0.875,0.7092081432669752,0.7187499999999999,0.8427953808926897
0.5773502691896258,0.4123930494211612,0.0,0.4123930494211612,0.7559289460184544,0.7559289460184544
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.7324670207647144,0.9004503377814963,0.5402702026688978
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5039526306789697,0.8053872662568292,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8053872662568292
0.629940788348712,0.7559289460184545,0.989743318610787,0.5039526306789697,0.41239304942116123,0.8053872662568292
0.4811252243246882,0.4811252243246882,0.8189230248533257,0.3849001794597506,0.5638642947934752,0.8189230248533257
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.7649281001377218,0.9449111825230682
0.8660254037844387,0.6735753140545635,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.8189230248533257
0.5143707412705535,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.875
0.629940788348712,0.7559289460184545,0.0,0.5039526306789697,0.989743318610787,0.41239304942116123
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.6151246852292455,-0.9999999999999999
0.6735753140545635,0.9921567416492215,0.9921567416492215,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.6546536707079772,0.7506799638749294,0.9591836734693876,0.7637626158259735,1.0,0.813733471206735
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.7637626158259735,0.6546536707079772,0.0,0.6546536707079772,0.7559289460184544,0.875
0.5039526306789697,0.7745966692414835,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8053872662568292
0.6197797868009122,0.50709255283711,0.32274861218395134,0.6197797868009122,0.9682458365518541,0.6350852961085884
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6151246852292455
0.37796447300922725,0.7745966692414835,-0.329914439536929,0.5039526306789697,0.2013468165642073,0.5773502691896257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.545544725589981,0.7369886027879209,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5143707412705535,0.6546536707079772,1.0,0.7637626158259735,0.875,0.875
0.7637626158259734,0.4472135954999579,0.7499999999999999,0.7637626158259734,0.639362013091006,0.5714285714285714
0.8247860988423227,0.5773502691896258,0.0,0.7698003589195012,0.6666666666666666,0.6666666666666666
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.629940788348712,0.629940788348712,0.0,0.5039526306789697,0.6546536707079771,0.6546536707079771
0.545544725589981,0.7637626158259735,1.0,0.6546536707079772,0.875,0.875
0.4052617961525573,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,1.0,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7325886315065459,0.7325886315065459,0.0,0.7637626158259735,0.9591836734693876,0.9591836734693876
0.5361109642475097,0.8660254037844387,0.6749365589450487,0.7010681840159743,0.6209416342294448,0.8787495503274936
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5143707412705535,0.7637626158259735,1.0,0.6546536707079772,0.875,0.875
0.7559289460184545,0.7559289460184545,0.24743582965269675,0.7559289460184545,0.2013468165642073,0.5369248441712194
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6819309069874762,0.8728715609439696,0.875,0.7910398521054723,0.8392857142857142,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.0,0.629940788348712,0.0,0.629940788348712,0.6546536707079771,0.41239304942116123
0.6819309069874762,0.8455943246644704,0.75,0.8728715609439696,0.9062499999999998,0.9299811099505543
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6273764344284781,0.8781140799175227,0.9999999999999998,0.7637626158259734,0.47245559126153397,0.8392857142857142
0.629940788348712,0.7745966692414835,0.989743318610787,0.7559289460184545,0.8660254037844386,0.28867513459481287
0.37796447300922725,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.8660254037844386
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.7325886315065459,0.7325886315065459,0.0,0.7637626158259735,0.9591836734693876,0.5535714285714285
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,1.0,0.875
0.6546536707079772,0.43643578047198484,0.0,0.6546536707079772,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.9591836734693876
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.5892857142857143
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.721687836487032
0.4811252243246882,0.3849001794597506,0.8189230248533257,0.1924500897298753,0.6056938825554369,0.49300664859163473
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.8660254037844387,0.6735753140545635,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.8189230248533257
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.8366600265340755,0.8366600265340755
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,1.0,1.0
0.5361109642475097,0.6902093080282886,0.8189230248533257,0.7698003589195012,0.8787495503274936,0.9226870278438684
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.6323360091124474,0.8451542547285167,0.8189230248533257,0.728561053977385,0.49300664859163473,0.9449111825230682
0.37796447300922725,0.629940788348712,0.0,0.629940788348712,0.6546536707079771,0.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6151246852292455,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.8247860988423227,0.8028965419920908,0.8976656233969147,0.8660254037844387,0.8976656233969147,0.9921567416492215
0.6546536707079772,0.7826237921249264,1.0,0.7637626158259735,0.875,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.4398859193825721,0.6735753140545635,0.6614378277661477,0.5773502691896258,0.6614378277661477,0.8874119674649426
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.5361109642475097,0.7698003589195012,0.8189230248533257,0.4811252243246882,0.6614378277661477,0.6614378277661477
0.4052617961525573,0.43643578047198484,0.7559289460184544,0.21821789023599242,0.7559289460184544,0.375
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.12598815766974242,0.25197631533948484,0.0,0.0,0.28867513459481287,0.41239304942116123
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.75,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.8451542547285167,0.6350852961085884,0.7377111135633174,0.50709255283711,0.7803902927439634,0.7377111135633174
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.5923057020691221,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,0.813733471206735
0.5923057020691221,0.7506799638749294,0.9591836734693876,0.7325886315065459,0.9591836734693876,0.6785714285714285
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.6546536707079772,0.48319675695112596,0.17346938775510204,0.7325886315065459,0.36534972176628916,0.5535714285714285
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.8660254037844386
0.8607068760795468,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.9725975251592748,0.9725975251592748
0.728561053977385,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.9449111825230682,0.9921567416492215
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.29615285103456107,0.7325886315065459,1.0,0.7637626158259735,1.0,0.7826237921249264
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.8247860988423227,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.8247860988423227,0.8028965419920908,0.20473075621333142,0.8660254037844387,0.5638642947934752,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.9591836734693876,0.8392857142857142
0.5039526306789697,0.5039526306789697,0.24743582965269675,0.629940788348712,0.5773502691896257,0.2684624220856097
0.4123930494211612,0.5808178695515156,0.0,0.5773502691896258,0.6614378277661476,0.6614378277661476
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7637626158259735,0.6546536707079772,0.31632653061224486,0.6546536707079772,0.5,0.5892857142857143
0.5773502691896258,0.5773502691896258,0.13498731178900975,0.618589574131742,0.5714285714285714,0.48331225268012157
0.21821789023599242,0.6546536707079772,0.0,0.6546536707079772,0.7559289460184544,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8660254037844387,0.7698003589195012,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.8189230248533257
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7324670207647144,0.9004503377814963,0.9682458365518541,0.8451542547285167,0.6603302477064307,0.7377111135633174
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.5923057020691221,0.7506799638749294,0.9591836734693876,0.7637626158259735,1.0,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.875
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.8392857142857142
0.6546536707079772,0.7683498199278325,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.10910894511799621,0.6546536707079772,0.0,0.21821789023599242,0.7559289460184544,0.75
0.3546040716334876,0.6273764344284781,0.875,0.6273764344284781,0.7187499999999999,0.7187499999999999
0.6819309069874762,0.8781140799175227,0.9999999999999998,0.8455943246644704,0.6785714285714285,0.9999999999999998
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.629940788348712,0.7559289460184545,0.989743318610787,0.5039526306789697,0.6711560552140242,0.989743318610787
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8247860988423227,0.8189230248533257,0.9921567416492215
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.629940788348712,0.7745966692414835,0.41239304942116123,0.7559289460184545,0.6337242505244779,0.5773502691896257
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.989743318610787
0.8451542547285167,0.7505553499465135,0.9682458365518541,0.7324670207647144,0.45184805705753195,0.5809475019311124
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.2817180849095055,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.7803902927439634
0.6546536707079772,0.7826237921249264,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.4123930494211612,0.5808178695515156,0.0,0.4123930494211612,0.42257712736425823,0.6614378277661476
0.24743582965269675,0.5916079783099616,0.0,0.5773502691896258,0.43937477516374673,0.7559289460184544
0.629940788348712,0.629940788348712,0.24743582965269675,0.629940788348712,0.3802345503146867,0.6711560552140242
0.545544725589981,0.6546536707079772,1.0,0.6546536707079772,0.5,0.875
0.5039526306789697,0.7604691006293735,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.4123930494211612,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.7559289460184545,0.629940788348712,0.989743318610787,0.629940788348712,0.721687836487032,0.8660254037844386
0.7325886315065459,0.813733471206735,1.0,0.7637626158259735,0.813733471206735,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.875,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
