c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6819699422293323,0.6452720081183366,0.848026494969475,0.5351782057853505,0.6222813210704556,0.5477761349832855
0.27888667551135854,0.6772962119561564,0.8171505630757668,0.3187276291558383,0.6652467147527763,0.21272521932349597
0.31499060111937766,0.47931140344023326,0.0,0.5351782057853505,0.6222813210704556,0.848026494969475
0.6251965033441443,0.606808370892846,0.5988494716163423,0.4413151788311607,0.6908331268586524,0.6428981453218883
0.16821906521910718,0.4660495413447395,0.878724286642578,0.30058816571938823,0.7647058823529412,0.7647058823529412
0.5726096169285098,0.6992444360569303,0.8695467317566842,0.7653147764717584,0.877207936441765,0.8658295150549297
0.6022369812825288,0.6094494002200441,1.0,0.6094494002200441,0.8480264949694749,0.8480264949694749
0.7666377070641278,0.7804261550329071,0.8748870626834401,0.7666377070641278,0.8979104064382675,0.919167601803128
0.3994036256720679,0.5133471474515707,0.7995708175756356,0.5127827194112355,0.6810350432070653,0.34535157418118345
0.7859232634192304,0.6983121455298736,0.7923997788529842,0.590086646960668,0.6293925754757239,0.6745797347406477
0.6921800880327197,0.8150876125251532,0.8672126147651644,0.5570532979386827,0.39723720731876994,0.6901961985480194
0.6515605554860494,0.648796345575795,0.8102493525144563,0.6874733420089024,0.7113283517139577,0.6924286709702174
0.36338687228155436,0.7983499466791725,0.9001915504970077,0.6139035796877773,0.601404567778852,0.5550405344236757
0.544527461667597,0.6038835356882357,0.7971904242612609,0.4542030012014081,0.4847319207201389,0.8921812936926257
0.649714013279209,0.707943099374987,0.9978700721291646,0.7171371656006361,0.7429045234830709,0.8357675889184547
0.7928778395423123,0.6087263051153506,0.6708095902759356,0.8271379931027826,0.8429477635464879,0.616726376538188
0.7804261550329071,0.7804261550329071,0.8173287032963718,0.7804261550329071,0.7409337475641404,0.6716994013176704
0.7849509054280752,0.8554144442918378,0.8316656349597723,0.8567764784737814,0.4603891540923039,0.7115105108699242
0.6708203932499369,0.6388765649999398,0.6222813210704558,0.19166296949998196,0.6222813210704558,0.558420709411247
0.6590878129076494,0.4605341621572278,0.7556561085972852,0.4991418164698098,0.5295369063610296,0.878724286642578
0.3441163563272295,0.5687321011979334,0.7046642634176442,0.4239513509951467,0.5601723872597397,0.7633862853691146
0.4219265078446459,0.5631879053567185,0.5000000000000001,0.5625686771261945,0.8480264949694749,0.8480264949694749
0.6803609006980395,0.606808370892846,0.8448079667491005,0.3861507814772657,0.6908331268586524,0.8522088634540256
0.756733716017262,0.7395905066263956,0.7029102647114257,0.7002993371956356,0.5318376807253479,0.9044949924738569
0.72527236315779,0.7886992238141746,0.8288403751737854,0.741818500720325,0.6470588235294117,0.9775489536627121
0.7550016923994574,0.8354118607287189,0.7708866626850299,0.806537644099079,0.5342423848375323,0.9399568932061775
0.8736339157919923,0.7316989938986154,0.6785944762634448,0.4943250728010713,0.4937430994416785,0.775511942462769
0.34557221287854056,0.7186678763403277,0.0,0.5351782057853505,0.848026494969475,0.848026494969475
0.5294764020011242,0.6866647088452079,0.48349021885137483,0.37780347434455214,0.7685676402471854,0.607739130579893
0.6717151275507519,0.5505861701235671,0.7633862853691146,0.39642204248896834,0.5601723872597397,0.7633862853691146
0.5803523391874925,0.7475474510719451,0.5136654969375141,0.6092495510972431,0.45546849646185217,0.6747050509791962
0.7114839151890107,0.7591993822210665,0.7217194570135747,0.7666377070641278,0.9982743731749959,0.8979104064382675
0.6094494002200441,0.6094494002200441,1.0,0.5625686771261945,1.0,0.8480264949694749
0.7875161044654219,0.815733293876235,0.7029102647114257,0.6489953564487027,0.7424311247709554,0.9141343707240226
0.626923041062839,0.6819699422293323,0.848026494969475,0.6819699422293323,0.6222813210704556,0.848026494969475
0.6758536198774997,0.6085740740073413,0.848026494969475,0.6819699422293323,0.6340425531914894,1.0
0.792265226525664,0.8876835836226509,0.6677651460187684,0.5659037332326171,0.7070154742418163,0.5640570121746116
0.707943099374987,0.7171371656006361,0.9978700721291646,0.7171371656006361,0.8982742074245135,0.8357675889184547
0.28621915152034455,0.6990070237444812,0.0,0.4762094503743664,0.49782931890920595,0.7450273255399841
0.5570532979386827,0.3915919223133314,0.676470588235294,0.43295726621966935,0.8672126147651644,0.3402423036599899
0.7638800174703719,0.7969722925954422,0.7647058823529412,0.5818725042824854,0.676470588235294,0.7634913700752427
0.6515605554860494,0.5752370607094188,0.7113283517139577,0.32321507870567806,0.2735878275822914,0.4573996141306655
0.7387773227558355,0.6286780855638807,0.8316656349597723,0.602821773776463,0.6683302253448037,0.9077081185572455
0.6987490331493379,0.5700321059902492,0.7467498991800086,0.6619727682467411,0.7467498991800086,0.7467498991800086
0.7983499466791725,0.6662092658495162,0.7633862853691146,0.5671037552272742,0.601404567778852,0.6705402988124174
0.7116262406712576,0.8572585348460248,0.825763974426476,0.7835595790784604,0.7904227044017166,0.8933478088092397
0.7322796062643443,0.7937167809878358,0.7633862853691146,0.7680677073223762,0.601404567778852,0.9001915504970077
0.11952286093343935,0.5179323973782373,0.8171505630757668,0.03984095364447979,0.6236095644623235,0.6236095644623235
0.3606339414309364,0.34073665657364066,0.7046642634176442,0.15966998933583446,0.5601723872597397,0.8925303458119268
0.5065392765136818,0.49002169140997476,0.8925303458119268,0.5258097924680066,0.5937433630937711,0.6769569523895697
0.7653088827393818,0.7300363956220831,0.8972878768320578,0.5385506952610464,0.3764795329392006,0.747653446465948
0.7706480450134321,0.7995055139242467,0.8524625836244606,0.7207499701564472,0.8270552926828928,0.9930795016269965
0.7969722925954422,0.7666377070641278,0.8979104064382675,0.5046571956573216,0.7443879841495211,0.9879116634188538
0.7818323615754653,0.7928440849779367,0.7046642634176442,0.7322796062643443,0.8005958895909558,0.8925303458119268
0.7953249933680602,0.5221189039810528,0.6785944762634448,0.38420315064241684,0.537953936372395,0.63598874109489
0.7125515539884951,0.7194589254255237,0.848026494969475,0.6085740740073413,0.6936170212765957,1.0
0.3718678720805472,0.6085110634045319,0.6379052256590135,0.30425553170226594,0.529150262212918,0.470400463163761
0.7915097724793692,0.8491614724427411,0.8379596474956164,0.7915097724793692,0.7382025466032811,0.8910286075357103
0.7395409068895709,0.7240801213796844,0.6595796519151753,0.6107010276405168,0.6595796519151753,0.5842054162108002
0.43094580368566726,0.6298438669252061,0.8764046476274409,0.5303948353054366,0.5996452852187752,0.5996452852187752
0.8422700125239455,0.5678909514064718,0.5890568324085792,0.8330648757750498,0.1718082427858356,0.6812198035785719
0.70031890928483,0.7194589254255237,0.848026494969475,0.7125515539884951,0.5439455326407451,0.8304234152448092
0.3873828171439147,0.35037171996455974,0.2368421052631579,0.0,0.7450273255399841,0.3776636212414666
0.7757477627620771,0.714130530691092,0.6785944762634448,0.7096746094668845,0.7184813378082354,0.556345523940682
0.8041119614805183,0.8281439405459143,0.7081802530076929,0.7424548142743445,0.6259807593550144,0.9388687162644876
0.5063696835418333,0.6076436202501999,0.9970370305242863,0.5570066518960166,0.8455138183502838,0.8455138183502838
0.5204800389058843,0.5699016525862095,0.6789645850863051,0.4554200340426488,0.5871365639519861,0.6789645850863051
0.719463224769876,0.732504386540777,0.7933940839304212,0.758617685981842,0.7797735846354784,0.6237813450244012
0.788697674678975,0.6078742337999083,0.6849957804389888,0.7141952884715148,0.2739983121755955,0.697607917142424
0.669737297525667,0.7186678763403277,0.848026494969475,0.6819699422293323,0.848026494969475,0.974468085106383
0.8369266084057742,0.8892946231247559,0.6785944762634448,0.7365933015501112,0.6708095902759356,0.5853674082396362
0.8438530156892918,0.7509172071422914,0.7141275747111367,0.6958086269718722,0.8236536236877288,0.7760287020470046
0.7137729310397601,0.7686489063591757,0.6595796519151753,0.5797794566207438,0.5496497099293127,0.852100717567134
0.7912667224792321,0.7141952884715148,0.6849957804389888,0.685935762668685,0.6849957804389888,0.8652733392882428
0.3833259389999639,0.735516754507406,0.5503495392790071,0.28749445424997294,0.5503495392790071,0.48014776050834834
0.4467457141884485,0.5763571250949737,0.7352941176470588,0.361257336782017,0.5611407067158504,0.5218624584427538
0.7501619576751163,0.5112405122511922,0.6849957804389888,0.529223846852993,0.2739983121755955,0.5509006727648327
0.6259955377825792,0.5322340915948801,0.7647058823529412,0.26749589059431794,0.6024441615846495,0.6024441615846495
0.718514952011255,0.7818323615754653,0.8695467317566842,0.7983499466791725,0.9655172413793103,0.9239981151099341
0.6558372253004312,0.8222436854512868,0.5219957509718806,0.560398226096264,0.6980505888658213,0.6531005457880262
0.5340685850198601,0.5518002535605517,0.7046642634176442,0.5230568616173887,0.5439455326407451,0.601404567778852
0.5763571250949737,0.5846301938762414,0.7352941176470588,0.4467457141884485,0.5755835938706843,0.4932154250686067
0.72527236315779,0.6976954672202313,0.7647058823529412,0.7638800174703719,0.5218624584427538,0.7702947585398756
0.7604381488761451,0.7141952884715148,0.8364881818865602,0.7321786230733155,0.7506945222058872,0.8323390599381711
0.6834715945787538,0.65386271683527,0.0,0.7130804723222378,0.5020732639036556,0.7450273255399841
0.38607654312581974,0.4489489386208019,0.7647058823529412,0.2564651322192945,0.572069346576772,0.5344439590526698
0.743029929507627,0.8789963888139113,0.7682026504059914,0.7902064329684287,0.7150193899932691,0.6977418516236855
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.5946449613483021,0.8019071055526895,0.7450273255399841,0.3873828171439147,0.6842105263157895,0.6842105263157895
0.7336469246811421,0.7464729198678755,0.6839695689557285,0.6105173708885029,0.5032826374649265,0.8400607292203727
0.7722982278092055,0.71386537126356,0.6842105263157895,0.4638724179812481,0.3776636212414666,0.3536951518900148
0.5746258614507815,0.48453075966973397,0.7145446229081066,0.4097108160119923,0.604614680922244,0.48404511377897225
0.3915919223133314,0.4660495413447395,0.0,-0.0799729982189198,0.5611407067158504,0.32352941176470584
0.8638453004890008,0.6068941487854735,0.6785944762634448,0.5065608419298107,0.7184813378082354,0.8306355071071392
0.7125515539884951,0.7133358707410513,0.9914893617021278,0.6819699422293323,0.6851063829787234,0.9001915504970076
0.7625618456211405,0.5505861701235671,0.7543521281458114,0.19821102124448417,0.5937433630937711,0.7633862853691146
0.6117884564369694,0.819796531625539,0.6980505888658213,0.8687396081404966,0.6980505888658213,0.7184813378082354
0.7914569134079305,0.4991418164698098,0.7647058823529412,0.5984186418450206,0.7647058823529412,0.6024441615846495
0.7928440849779367,0.7642433511813642,0.7543521281458114,0.6166565105383952,0.5937433630937711,0.9001915504970077
0.7105601333450223,0.4699481344188555,0.7113283517139577,0.34630187004179785,0.5318376807253479,0.4818663550196105
0.8490808813617415,0.7470320741896754,0.7113283517139577,0.45660542864770387,0.6781822774350074,0.7840592699408137
0.8265811703389262,0.7673634148519582,0.6842105263157895,0.5650360836048182,0.7381607142446847,0.8190176745862969
0.72527236315779,0.47760542954270735,0.7647058823529412,0.5322340915948801,0.5947697136663738,0.9982743731749959
0.7890592778277302,0.7817077938728136,0.678544918633898,0.5587127805736725,0.6955937859362572,0.6384454457109459
0.8477664054587764,0.6123135355742586,0.7145446229081066,0.584933051790706,0.27482485496465636,0.66812442627423
0.6823429439342092,0.6541257545233959,0.7029102647114257,0.764429313129302,0.7674167876238243,0.8388043957748775
0.6701185712826728,0.8058772873379613,0.7352941176470588,0.5487802291574152,0.5218624584427538,0.5768575097585615
0.5351782057853505,0.7266979342480955,1.0,0.6024577516555087,0.848026494969475,0.601404567778852
0.70031890928483,0.7133358707410513,0.9914893617021278,0.7186678763403277,0.8379906784609605,1.0
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.5000000000000001,1.0
0.8080376967641951,0.6574137836679071,0.7745555484389296,0.5027790113199436,0.48900511583471584,0.5896086363017862
0.35856858280031806,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.6236095644623235,0.8982742074245135
0.703210846407743,0.6976954672202313,0.8748870626834401,0.5515379187511711,0.8863987345608537,0.6338524134173417
0.7666377070641278,0.690181256564606,0.8748870626834401,0.7666377070641278,0.8001389558388542,0.6891201987834313
0.4771270209464771,0.8554144442918378,0.8388043957748775,0.6515605554860494,0.5681588912614591,0.7471289420088189
0.823428890988275,0.5694741862909565,0.7113283517139577,0.42582304019954403,0.5318376807253479,0.8388043957748775
0.5902251069518436,0.34557221287854056,0.6851063829787234,0.4250844034523641,0.6851063829787234,0.601404567778852
0.6772962119561564,0.35896326490416924,0.8171505630757668,0.5976143046671968,0.6236095644623235,0.5738974102989948
0.7277969115367575,0.6819873620487219,0.6533854668616459,0.4141335961269765,0.7876576693689972,0.7557840145680081
0.677697764850025,0.6880049551899492,0.7780577014076814,0.5643186711108572,0.7637156239623786,0.9231091106977284
0.5746045843656499,0.27447629699609166,0.7113283517139577,0.36682346234057106,0.5318376807253479,0.8388043957748775
0.6987490331493379,0.707943099374987,0.9978700721291646,0.7171371656006361,0.8357675889184547,0.9978700721291646
0.5092922073642996,0.40743376589143965,0.7543521281458114,0.6359270264927199,0.7633862853691146,0.601404567778852
0.8119535040267567,0.8375671792326481,0.7306300434557336,0.8426899142738264,0.7102658741205989,0.982089552238806
0.7583646382828602,0.7969722925954422,0.7352941176470588,0.7886992238141746,0.6716994013176704,0.789293059759469
0.6646031920951612,0.16821906521910718,0.7647058823529412,0.36677271596952876,0.32352941176470584,0.5448858021975811
0.8246643438825764,0.5573697099662153,0.5753964555687505,0.6422619500643119,0.7363955789257751,0.8157495595436258
0.5929032626575089,0.5322340915948801,0.7647058823529412,0.4991418164698098,0.6024441615846495,0.7702947585398756
0.8567764784737814,0.6361693612619693,0.6292520034392702,0.5848653805150364,0.8173881133295616,0.9285934380992708
0.35168853523037313,0.714597626455109,0.39139684383206536,0.49236394932252237,0.6222813210704556,0.848026494969475
0.7693953966578836,0.7975117791649028,0.676470588235294,0.7969722925954422,0.7599320487837339,0.9982743731749959
0.6076436202501999,0.6076436202501999,0.8455138183502838,0.6076436202501999,0.8455138183502838,0.7611243951073873
0.7125515539884951,0.5902251069518436,0.0,0.38227014698953604,0.6222813210704556,0.19919132181210383
0.7322796062643443,0.7106337891574142,0.7633862853691146,0.36889273398279,0.5477761349832856,0.5871238023094373
0.7804261550329071,0.7666377070641278,0.8979104064382675,0.7363031215328133,0.9775489536627121,0.789293059759469
0.6242786154625111,0.7921875044427226,0.8833264461330388,0.7347476708735726,0.7994047805880997,0.4910201648556118
0.7804261550329071,0.7978495325886846,0.7647058823529412,0.6039340210325322,0.6024441615846495,0.9288092200038601
0.806537644099079,0.8271520247789278,0.7923997788529842,0.615854622810479,0.507516661188,0.747653446465948
0.70031890928483,0.7125515539884951,0.9914893617021278,0.7186678763403277,0.8379906784609605,0.7393062521103084
0.6172895724619822,0.6582714527914084,0.8304234152448093,0.7760943587385088,0.8424557348160864,0.9239981151099341
0.7746901092786886,0.6925609854466783,0.7113283517139577,0.7054297352703289,0.7460005051785081,0.771301310102691
0.6452720081183366,0.7186678763403277,0.848026494969475,0.6024577516555087,0.6222813210704556,0.6936170212765957
0.7969722925954422,0.898362817519983,0.7278607973017356,0.7525589759802163,0.7278607973017356,0.9000535165981678
0.72527236315779,0.7923280825361676,0.8710498387243023,0.6976954672202313,0.7461151024422115,0.3970155124391262
0.7307877423453016,0.6984634316433813,0.8748870626834401,0.5625686771261945,0.8863987345608537,0.7132998548810956
0.6287532273763351,0.48535336850103056,0.7352941176470588,0.5460225395636593,0.5640719219932706,0.8979104064382675
0.70031890928483,0.760913942743951,0.7827936876641307,0.6391556857665042,0.6340425531914894,0.8005958895909558
0.4612467677116139,0.5236656830787381,0.604614680922244,0.3684820546522949,0.604614680922244,0.2549846844234984
0.5063696835418333,0.6076436202501999,0.9970370305242863,0.5063696835418333,0.6729265849104531,0.7611243951073873
0.5204800389058843,0.7156600534955909,0.5871365639519861,0.4554200340426488,0.5091750772173156,0.5871365639519861
0.5598109875324386,0.4444767292276062,0.7647058823529412,0.31161892409441166,0.5947697136663738,0.42744507356579026
0.7796386211308062,0.7973599436693207,0.6780240974288427,0.7392305218648801,0.659126164532412,0.9226272274534394
0.8321518815788471,0.8122411481939235,0.6379052256590135,0.6423172335936727,0.9849615493669501,0.9849615493669501
0.757869101075888,0.7835595790784604,0.8150397669663919,0.6114333764612249,0.8994161810352799,0.9880283805021456
0.8040044010595196,0.8743254857002939,0.5055542566164177,0.8813575941643713,0.8047199040593058,0.7840242533561994
0.5720393853283031,0.2770414960334383,0.5745344379228119,0.39504065175138425,0.2735878275822914,0.3791488778398406
0.707943099374987,0.7187185063644378,0.8171505630757668,0.6374552583116766,0.3922322702763681,0.6964729907653789
0.570965253831867,0.3741233153950627,0.5227083734893166,0.6346781147744788,0.5227083734893166,0.35957408233486926
0.8168448344390034,0.6880049551899492,0.7995708175756356,0.6055474324705545,0.7995708175756356,0.597608376191787
0.6024577516555087,0.720513270977899,0.9914893617021278,0.7125515539884951,0.601404567778852,0.7947829253201393
0.6264713793914567,0.649555508507234,0.8002043335778926,0.8516095313602613,0.6980505888658213,0.775511942462769
0.5515379187511711,0.7891462709918443,0.8672126147651644,0.47708029971976296,0.572069346576772,0.5612540999740673
0.6934899864138127,0.7103297621980038,0.853306893786745,0.7081929543236462,0.7978869897504127,0.7311003959267367
0.685935762668685,0.6944064097745245,0.2739983121755955,0.5703286116571088,0.522755462212757,0.5147619580840369
0.6959411868264952,0.45534649299822066,0.5136654969375141,0.47921209750336513,0.7070154742418163,0.763135957648004
0.5460225395636593,0.5598109875324386,0.7556561085972852,0.3943496119070873,0.4748113672211041,0.5947697136663738
0.6983121455298736,0.8426128102888143,0.0,0.6983121455298736,0.7145446229081066,0.7995708175756356
0.6655451643799565,0.8200467203967321,0.20280805062535753,0.5609594956916775,0.6780240974288427,0.777247136076966
0.6094494002200441,0.6101202308031117,1.0,0.6094494002200441,0.7337993857053429,0.7102658741205989
0.6646031920951612,0.39986499109459905,0.7647058823529412,0.6232378481888233,0.5611407067158504,0.39723720731876994
0.7681842166008719,0.5576168283240243,0.6677651460187684,0.42141767368386385,0.5136654969375141,0.5416457009635973
0.8389182027320445,0.7435068399665451,0.7450273255399841,0.5526990512116999,0.3536304817079187,0.7405062614603458
0.705968536001499,0.5668948446974248,0.7352941176470588,0.14615754846906034,0.5611407067158504,0.8979104064382675
0.6259085651125829,0.3646592081282923,0.6292520034392702,0.4104318459754641,0.8173881133295616,0.6068766122125824
0.7684063012848337,0.874595538445008,0.76938141327334,0.8638453004890008,0.8490782927359171,0.8698500719010829
0.6961432213383858,0.46409548089225705,0.7614996105085896,0.795592252958155,0.6436484803108318,0.8610291274936263
0.7019973669075481,0.7625618456211405,0.7046642634176442,0.5478332392729492,0.601404567778852,0.601404567778852
0.6763961258391273,0.7904712633000931,0.8370333965905339,0.6486749731408025,0.7859048952888367,0.9239758347941693
0.4102730599352084,0.7576204765869602,0.7095748751868992,0.6486749731408025,0.8524625836244606,0.6719824253048504
0.4936264372822981,0.5322340915948801,0.878724286642578,0.5984186418450206,0.7702947585398756,0.6974103831862895
0.8259940900256215,0.8259940900256215,0.8102493525144563,0.7285165266064488,0.7029102647114257,0.9285934380992708
0.7103897927813705,0.6525953689618692,0.6677651460187684,0.47921209750336513,0.4283213675336623,0.4506923067805697
0.7633680146159133,0.6926489668129582,0.6598625999120374,0.5032931074281574,0.6598625999120374,0.8222911418773783
0.7583646382828602,0.6598132812757633,0.7556561085972852,0.4991418164698098,0.7556561085972852,0.878724286642578
0.6934899864138127,0.46559398381139366,0.6533854668616459,0.46559398381139366,0.7980568071386823,0.66760521366409
0.3171343032819234,0.26749589059431794,0.7647058823529412,0.23440361546924773,0.5611407067158504,0.5448858021975811
0.7628475876192058,0.848150033519117,0.7901710750050164,0.779908076799188,0.667039543128385,0.8669987654391822
0.42001800635191655,0.5746258614507815,0.0,0.6055474324705545,0.5243324053490244,0.7995708175756356
0.8029072986895017,0.572669038116966,0.8173881133295616,0.6156477689631963,0.7424311247709554,0.41761750768366246
0.6728762608764287,0.7625661365737275,0.7217194570135747,0.5377494707823918,0.49883911468792635,0.9982743731749959
0.5746258614507815,0.7807696682492683,0.7852287401303327,0.8219984296089656,0.604614680922244,0.7995708175756356
0.6735815774774572,0.7844197582510923,0.7946369274035517,0.8688226144274447,0.9016202882127344,0.8351381853166924
0.6711345621856355,0.7303523176726033,0.5526315789473684,0.8191789509030551,0.2368421052631579,0.5779483213118397
0.823428890988275,0.6689698853339446,0.8316656349597723,0.602821773776463,0.7029102647114257,0.8173881133295616
0.8883168387464795,0.7006563697346562,0.6785944762634448,0.6166827640884652,0.5219957509718806,0.8552088219253461
0.7186678763403277,0.7186678763403277,0.848026494969475,0.6330393634146716,0.7827936876641307,0.8925303458119268
0.6085740740073413,0.7186678763403277,1.0,0.6819699422293323,0.848026494969475,0.848026494969475
0.30887427876754514,0.6827205973186885,0.848026494969475,0.49848027167435494,0.8379906784609605,0.6936170212765957
0.4189680811005314,0.5902251069518436,0.6851063829787234,0.3700375022858709,0.6851063829787234,0.51139450992759
0.5414447277076333,0.5082950505010435,0.49201664428207204,0.5524946201098299,0.49201664428207204,0.3219447538692732
0.4557327151876501,0.6076436202501999,0.0,0.5570066518960166,0.8455138183502838,0.7611243951073873
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.6222813210704558
0.7125515539884951,0.7141227831377869,0.9914893617021278,0.7186678763403277,0.848026494969475,0.6936170212765957
0.4688072309384954,0.6094494002200441,1.0,0.37504578475079636,0.7337993857053429,0.7827936876641307
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.45697530565696454,0.9970370305242863
0.6758536198774997,0.6765975426342159,0.8379906784609605,0.4250844034523641,0.6170212765957448,0.9001915504970076
0.5984186418450206,0.7307877423453016,0.7647058823529412,0.7583646382828602,0.6666676609784573,0.7633862853691143
0.707943099374987,0.4780914437337574,0.0,0.5577733510227171,0.6236095644623235,0.37526737755284817
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5601723872597397,0.733799385705343
0.37504578475079636,0.046880723093849545,0.0,0.046880723093849545,0.5000000000000001,0.2731791823540765
0.5966941897186163,0.7458698539828915,0.8610291274936263,0.6077440821208129,0.7954083563988817,0.6954006683576301
0.5700321059902492,0.42292704637986245,0.8448079667491005,0.5700321059902492,0.6908331268586524,0.5988494716163423
0.6987490331493379,0.6755672058718337,0.8171505630757668,0.5577733510227171,0.19961649053878075,0.8357675889184547
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.8171505630757668,0.9978700721291646
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.4308101453564694,1.0
0.6094494002200441,0.6094494002200441,0.5000000000000001,0.6094494002200441,0.5000000000000001,0.8480264949694749
0.6513883304701694,0.7125515539884951,0.9914893617021278,0.6819699422293323,0.7662705333804035,0.7876548273352053
0.5731902027660701,0.46225016352102427,0.5460996722861186,0.4252701504393423,0.5326863892310659,0.48636583364575586
0.4213615210145384,0.6486749731408025,0.7095748751868992,0.3603749850782236,0.7095748751868992,0.5515934364628864
0.6076436202501999,0.5570066518960166,0.0,0.5570066518960166,0.9970370305242863,0.35229742431261823
