c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5477225575051661,0.7302967433402214,0.5,0.6390096504226938,0.5,1.0
0.6390096504226938,0.7302967433402214,0.0,0.6390096504226938,0.5,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.7302967433402214,0.8,1.0,0.7302967433402214,0.75,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,1.0,0.75
0.59336610396393,0.7074749701108396,0.96875,0.7302967433402214,0.7592566023652966,0.8406055240472927
0.5976143046671969,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.3818813079129867,0.8183170883849714
0.0,0.5175491695067657,0.0,0.3105295017040594,0.6614378277661476,0.4252100321353806
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,0.75,0.8677218312746247
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.5962847939999439,0.819891591749923,0.7970533969860859,0.8571593913749196,0.6822882392210132,0.8981462390204988
0.8215838362577492,0.8999999999999999,0.5965587590013045,0.8215838362577492,-0.09166984970282113,0.30000000000000004
0.5175491695067657,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.6486749731408024,0.5669467095138409
0.521749194749951,0.74535599249993,0.8413341412630907,0.5962847939999439,0.35032452487268534,0.5715476066494083
0.6390096504226938,0.2785430072655778,0.25,0.4564354645876384,0.7427813527082076,0.4
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6210590034081188,0.727606875108999,0.9921567416492214,0.7245688373094719,0.6316761657092368,0.8609160647753271
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.3796283011826483,0.8
0.7245688373094719,0.727606875108999,0.9921567416492214,0.7245688373094719,0.7937253933193771,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.5249007842757842,0.5477225575051661,1.0,0.6390096504226938,0.619750683009635,0.8406055240472927
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.737928055521709,0.9921567416492214
0.59336610396393,0.719569435436076,0.96875,0.7074749701108396,0.7592566023652966,0.5965587590013045
0.7302967433402214,0.719569435436076,-0.28125,0.5477225575051661,0.36667939881128453,1.0
0.59336610396393,0.7389335066653341,0.96875,0.7302967433402214,0.6,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,1.0
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.7270974040117562,0.6272299155387749,0.6627334956636113
0.6210590034081188,0.5175491695067657,0.0,0.7245688373094719,0.9921567416492214,0.7937253933193771
0.5179323973782373,0.6474154967227966,0.7774012339657229,0.567733589433837,0.7774012339657229,0.6272299155387749
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.8067793113007158,0.8067793113007158,0.9585966633705807,0.8067793113007158,0.7774012339657229,0.9585966633705807
0.20701966780270625,0.6210590034081188,0.0,0.4140393356054125,0.4252100321353806,0.30747002313404537
0.6390096504226938,0.6390096504226938,0.125,0.6390096504226938,0.4880935300919764,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.5625
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.5570860145311557,0.0,0.5477225575051661,0.4178145108983667,0.75
0.6390096504226938,0.6390096504226938,0.0,0.6390096504226938,0.75,0.5
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.06875238727711586,0.8406055240472927
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.34375
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,1.0
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,1.0,1.0
0.74535599249993,0.5962847939999439,0.5313689313240572,0.4472135954999579,0.7784989441615231,0.7970533969860859
0.6474154967227966,0.5976143046671969,0.0,0.5179323973782373,0.8183170883849714,0.4800793585191833
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.5477225575051661,0.0,0.4107919181288746,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.7768985960673559,0.8067793113007158,0.7774012339657229,0.8366600265340756,0.6546536707079772,0.9941002434954169
0.8067793113007158,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.8366600265340756,0.4382504900892777,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.0,0.4178145108983667,0.0,0.0,-0.3,0.28603877677367767
0.5175491695067657,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.4252100321353806,0.9921567416492214
0.6390096504226938,0.8356290217967335,0.5965587590013045,0.6390096504226938,0.36667939881128453,0.3796283011826483
0.8215838362577492,0.7302967433402214,0.75,0.8215838362577492,0.5,0.75
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.6149400462680907
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.3651483716701107,0.5,0.3651483716701107,0.3,0.3337119062359573
0.7156264473321344,0.5780059766913394,0.6532745799184878,0.3578132236660672,0.6532745799184878,0.42163702135578396
0.5249007842757842,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,1.0
0.819891591749923,0.6708203932499369,0.7144345083117604,0.5962847939999439,0.6123724356957946,0.8413341412630907
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.7050239879106326,1.0
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.4252100321353806,0.8609160647753271
0.7302967433402214,0.8356290217967335,0.9761870601839528,0.5477225575051662,0.5,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,0.5,1.0
0.8944271909999159,0.8944271909999159,0.7144345083117604,0.7080881928749334,0.48989794855663565,0.5838742081211423
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7302967433402214,0.8250286473253902,0.75,0.8215838362577492,0.75,0.9761870601839528
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.5,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,0.75
0.7245688373094719,0.7245688373094719,0.2834733547569204,0.7245688373094719,0.7937253933193771,0.9921567416492214
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.7592566023652966,0.7592566023652966
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,1.0
0.4472135954999579,0.6708203932499369,0.051031036307982884,0.5590169943749475,0.4592793267718459,0.48989794855663565
0.7302967433402214,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.5477225575051661,0.6390096504226938,1.0,0.45643546458763845,0.5,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,0.75
0.6390096504226938,0.8999999999999999,0.9761870601839528,0.8215838362577492,0.7627700713964738,0.5965587590013045
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.59336610396393,0.7074749701108396,0.96875,0.7074749701108396,0.5500190982169268,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.5570860145311557,0.75
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.8067793113007158,0.8205714097040218,0.9585966633705807,0.8067793113007158,0.7774012339657229,0.6627334956636113
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.5175491695067657,0.6614378277661476,0.6614378277661476
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5249007842757842,0.6390096504226938,1.0,0.6390096504226938,0.5,0.8
0.4140393356054125,0.051971919650642774,-0.2834733547569204,0.10350983390135313,-0.10394383930128555,0.6486749731408024
0.7822165589515727,0.7822165589515727,0.8406055240472927,0.5148767223478706,0.7135810121931264,0.6616378963469013
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.8,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,1.0,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.4140393356054125,0.7369555266607762,0.0,0.7245688373094719,0.6486749731408024,0.30747002313404537
0.5477225575051661,0.5477225575051661,0.0,0.4107919181288746,0.6507913734559686,0.6507913734559686
0.5175491695067657,0.7567874686642695,0.0,0.6210590034081188,0.6614378277661476,0.4252100321353806
0.59336610396393,0.5249007842757842,0.34375,0.3195048252113469,0.7592566023652966,0.2440467650459882
0.5477225575051661,0.5570860145311557,0.0,0.5477225575051661,0.5625,0.6507913734559686
0.5477225575051661,0.45,0.0,0.5477225575051661,0.27386127875258304,0.75
0.5477225575051661,0.5720775535473553,0.0,0.5477225575051661,0.5500190982169267,0.6507913734559686
0.6772962119561564,-0.03984095364447979,0.0,0.5179323973782373,0.6546536707079772,0.6546536707079772
0.5477225575051661,0.27386127875258304,0.0,0.5477225575051661,0.75,0.3796283011826483
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.567733589433837,0.8366600265340756,0.8183170883849714,0.5976143046671969,0.6627334956636113,0.06819309069874763
0.8571593913749196,0.5962847939999439,0.7144345083117604,0.819891591749923,0.7144345083117604,0.8413341412630907
0.5477225575051661,0.6390096504226938,0.5,0.5477225575051661,0.75,1.0
0.7302967433402214,0.6390096504226938,0.0,0.7302967433402214,1.0,0.75
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.7567874686642695,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.4140393356054125,0.6210590034081188,0.0,0.5175491695067657,0.4252100321353806,0.4252100321353806
0.7768985960673559,0.8101620486162057,0.7774012339657229,0.8067793113007158,0.8510497719203703,0.6627334956636113
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7822165589515727,0.732709181802739,0.3796283011826483,0.8218224606706397,0.9764705882352942,0.9002613999474233
0.4336136913582565,0.7302967433402214,0.5,0.5477225575051661,0.5,0.3
0.5477225575051661,0.6390096504226938,0.5,0.45643546458763845,0.5,0.8677218312746247
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.3253956867279843
0.59336610396393,0.719569435436076,0.96875,0.7074749701108396,0.34375,0.8406055240472927
0.6390096504226938,0.7302967433402214,0.8,0.59336610396393,0.08342797655898933,0.6236750662286366
0.5249007842757842,0.5477225575051661,1.0,0.5477225575051661,0.5,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5249007842757842,0.6390096504226938,1.0,0.5477225575051661,0.3796283011826483,0.6674238124719146
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.13693063937629152,0.27854300726557785,0.0,-0.13693063937629152,0.4107919181288746,-0.1875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.75,0.9761870601839528
0.7302967433402214,0.7333587976225691,0.0,0.7302967433402214,0.75,1.0
0.6390096504226938,0.27386127875258304,0.5,0.5477225575051661,0.7592566023652966,-0.02711630722733202
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.5,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.7794228634059948,0.7794228634059948,0.6173949065130319,0.4330127018922193,0.7589466384404111,0.4743416490252569
0.6390096504226938,0.7302967433402214,1.0,0.3651483716701107,0.75,0.3796283011826483
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.8366600265340756,0.6772962119561564,0.3818813079129867,0.8067793113007158,0.8183170883849714,0.9585966633705807
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6210590034081188,0.727606875108999,0.9921567416492214,0.6210590034081188,0.6149400462680907,0.8609160647753271
0.5477225575051661,0.5477225575051661,0.0,0.4107919181288746,0.75,0.5625
0.5477225575051661,0.5477225575051661,0.0,0.4107919181288746,0.75,0.6507913734559686
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.5106621799868927,0.21875,0.6390096504226938,0.34375,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.5477225575051661,0.5,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.6390096504226938,0.0,0.6390096504226938,0.5,0.96875
0.5249007842757842,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,0.7050239879106326
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.5477225575051661,1.0,0.18257418583505536,0.5,0.3
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,1.0
0.5175491695067657,0.0,0.4252100321353806,0.6210590034081188,0.6614378277661476,0.30747002313404537
0.7245688373094719,0.7245688373094719,0.8609160647753271,0.5175491695067657,0.680336051416609,0.8609160647753271
0.6390096504226938,0.6390096504226938,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.27854300726557785,1.0
0.8660254037844386,0.5196152422706632,0.6173949065130319,0.6928203230275508,0.6173949065130319,0.7589466384404111
0.7525121326622725,0.8416254115301731,0.7592566023652966,0.772315083521806,0.8677218312746247,0.6058823529411765
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5249007842757842,0.3651483716701107,0.0,0.6390096504226938,0.5,0.2440467650459882
0.7768985960673559,0.6474154967227966,0.1773020358167438,0.6175347814894367,0.36007202160720253,0.6272299155387749
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051662,0.7333587976225691,-0.375,0.6390096504226938,0.09166984970282113,0.2785430072655778
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7074749701108396,0.7074749701108396,0.0,0.7302967433402214,0.96875,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,1.0
0.7302967433402214,0.6390096504226938,0.9761870601839528,0.8215838362577492,0.75,0.8999999999999999
0.7245688373094719,0.7245688373094719,0.0,0.4140393356054125,0.9921567416492214,0.4252100321353806
0.3651483716701107,0.27386127875258304,0.0,0.3651483716701107,0.75,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.3651483716701107,0.5,0.3796283011826483
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.772315083521806,0.8677218312746247,0.6058823529411765
0.5179323973782373,0.840168050416806,0.9941002434954169,0.8366600265340756,0.5673665146135802,0.9941002434954169
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5175491695067657,0.727606875108999,0.8609160647753271,0.7245688373094719,0.6316761657092368,0.2834733547569204
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.96875
0.6390096504226938,0.6390096504226938,1.0,0.45643546458763845,0.75,0.8677218312746247
0.567733589433837,0.8509629433967633,0.9941002434954169,0.756978119245116,0.6272299155387749,0.6272299155387749
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6,0.6507913734559686
0.5477225575051661,0.5477225575051661,0.0,0.4107919181288746,0.5625,0.6507913734559686
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.4107919181288746,0.4107919181288746,0.0,0.27386127875258304,0.4880935300919764,-0.75
0.819891591749923,0.819891591749923,0.4592793267718459,0.7826237921249265,0.8981462390204988,0.4087119456847996
0.6390096504226938,0.7427813527082074,1.0,0.6390096504226938,0.75,0.5
0.4107919181288746,0.5500190982169267,0.0,0.5477225575051661,0.75,0.75
0.8366600265340756,0.7669383576562359,0.0,0.48805168214487743,0.85923294280422,0.9165151389911681
0.6390096504226938,0.7333587976225691,0.25,0.4564354645876384,0.5,0.1084652289093281
0.6117944530887711,0.7359266609618552,0.12141073279465801,0.6915937295786109,0.7527465433268797,0.7485075152096398
0.6390096504226938,0.7302967433402214,0.0,0.6390096504226938,0.5,0.7592566023652966
0.6390096504226938,0.6390096504226938,1.0,0.5477225575051661,0.5,0.4880935300919764
0.5477225575051661,0.6390096504226938,0.0,0.45643546458763845,0.5,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7669383576562359,0.8366600265340756,0.9941002434954169,0.7669383576562359,0.8837824554557692,0.704154339142587
0.5477225575051662,0.4564354645876384,0.0,0.6390096504226938,0.75,0.5965587590013045
0.5175491695067657,0.3158380828546184,0.0,0.5175491695067657,0.6149400462680907,0.7937253933193771
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.96875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.5477225575051661,1.0,0.27386127875258304,0.7592566023652966,0.8
0.6210590034081188,0.7369555266607762,-0.2834733547569204,0.6210590034081188,0.4211174438061579,-0.4535573676110727
0.7074749701108396,0.7074749701108396,0.0,0.7074749701108396,0.96875,0.96875
0.6772962119561564,0.6772962119561564,0.0,0.5179323973782373,0.6546536707079772,0.6546536707079772
0.7302967433402214,0.8581163303210331,0.9761870601839528,0.8215838362577492,0.75,0.4880935300919764
0.3464101615137754,0.6087595874350709,0.5929270612815711,0.6928203230275508,0.5929270612815711,0.18090680674665816
0.5477225575051661,0.6390096504226938,0.0,0.3651483716701107,0.75,0.5
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9585966633705807,0.9941002434954169
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.5500190982169267,0.75
0.4336136913582565,0.5500190982169268,0.5,0.7302967433402214,0.5,0.775
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.7567874686642695,0.9921567416492214
0.6390096504226938,0.7302967433402214,1.0,0.27386127875258304,0.5,0.3796283011826483
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.6708203932499369,0.74535599249993,0.8413341412630907,0.372677996249965,0.4428074427700477,0.5060243137049899
0.8366600265340756,0.840168050416806,0.85923294280422,0.8366600265340756,0.85923294280422,0.6110100926607787
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.680336051416609,0.8609160647753271
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.4107919181288746,0.6,0.75
0.8215838362577492,0.8215838362577492,0.75,0.7302967433402214,0.75,0.9761870601839528
0.5020790110464023,0.7333587976225691,1.0,0.6390096504226938,0.75,0.8
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5876540662560769,0.8205714097040218,0.7774012339657229,0.8366600265340756,0.9165151389911681,0.9230930832457442
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7302967433402214,0.7074749701108396,0.96875,0.7074749701108396,0.8677218312746247,1.0
0.8660254037844386,0.8660254037844386,0.5929270612815711,0.8660254037844386,0.9045340337332909,0.7717436331412898
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7302967433402214,0.7333587976225691,0.0,0.7302967433402214,1.0,0.8677218312746247
0.4564354645876384,0.8999999999999999,0.75,0.8215838362577492,0.5965587590013045,0.5965587590013045
0.4330127018922193,0.8660254037844386,0.7717436331412898,0.4330127018922193,0.30869745325651593,0.5929270612815711
0.7302967433402214,0.7427813527082074,0.0,0.6390096504226938,1.0,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6832018046539052,0.8358717255549144,0.8406055240472927,0.8218224606706397,0.8406055240472927,0.5965587590013045
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7270974040117562,0.7601520456152054,0.9941002434954169,0.756978119245116,0.9230930832457442,0.5673665146135802
0.5249007842757842,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,0.8677218312746247
0.3651483716701107,0.641688947919748,1.0,0.7302967433402214,0.5,0.3
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.5625,0.75
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.5669467095138409,0.9921567416492214
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.5,0.7592566023652966
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.8609160647753271,0.7937253933193771
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.8250286473253902,0.75,0.7302967433402214,0.75,0.9761870601839528
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.6210590034081188,0.5175491695067657,0.2834733547569204,0.6210590034081188,0.737928055521709,0.680336051416609
0.18257418583505536,0.7627700713964738,0.0,0.5477225575051662,0.5,0.1084652289093281
0.8067793113007158,0.6772962119561564,0.0,0.5179323973782373,0.8183170883849714,0.6627334956636113
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5976143046671969,0.840168050416806,0.9941002434954169,0.8366600265340756,0.5977001626239171,0.5673665146135802
0.756978119245116,0.756978119245116,0.3818813079129867,0.6772962119561564,0.8183170883849714,0.568057281997381
0.8215838362577492,0.7627700713964738,0.75,0.7302967433402214,0.75,0.8
0.59336610396393,0.719569435436076,0.8406055240472927,0.5020790110464023,0.6499336836196815,0.8406055240472927
0.7302967433402214,0.6390096504226938,0.0,0.8215838362577492,0.5,0.4880935300919764
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.8571593913749196,0.8981774262781439,0.8413341412630907,0.819891591749923,0.4592793267718459,0.5977900477395645
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.5669467095138409,0.9921567416492214
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.4252100321353806,0.9921567416492214
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.7768985960673559,0.8067793113007158,0.7774012339657229,0.8366600265340756,0.9941002434954169,0.6219209871725784
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5179323973782373,0.48009602880960345,0.8183170883849714,0.6772962119561564,0.8183170883849714,0.6627334956636113
0.7074749701108396,0.7074749701108396,0.96875,0.7302967433402214,1.0,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6210590034081188,0.7369555266607762,0.9921567416492214,0.7245688373094719,0.6316761657092368,0.22677868380553634
0.7008255578851517,0.903696114115064,0.9899494936611666,0.8391463916782735,0.6934627156764775,0.9438798074485388
0.7245688373094719,0.7245688373094719,0.0,0.5175491695067657,0.6614378277661476,0.680336051416609
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.7302967433402214,0.8250286473253902,0.9761870601839528,0.8215838362577492,0.75,0.5965587590013045
0.5249007842757842,0.8,1.0,0.7302967433402214,0.7592566023652966,0.8
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
