c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8377018990932705,0.5204656769514402,0.7313119512979998,0.6691701560804231,0.8956056199576186,0.4765081183107843
0.936738117402019,0.9032831846376611,0.7051183174196689,0.6356437225227985,0.766134346056922,0.44283457807311993
0.9536459298086264,0.9209227851583304,0.7796665472835778,0.6918607726062583,0.7729336780010527,0.5408326913195984
0.9070973226867958,0.5241366613658436,0.7187031245514824,0.8773564268609992,0.8266016394069579,0.6493545774456376
0.8508017609076959,0.8601512308077807,0.5469992182776682,0.8227533512074423,0.7748650207718765,0.5469992182776682
0.9342483808419213,0.8571969679889793,0.8329931278350431,0.6934627156764777,0.796243431018791,0.6428571428571428
0.813234094988358,0.6284081643091857,0.9847140846561125,0.8501992811241925,0.9969465577574306,0.6657713824897636
0.6651977437405452,0.0048911598804451855,0.21764287503300353,0.7923679006321199,0.5101144168382756,0.5380275868489703
0.9342483808419213,0.9149855276286857,0.8207432288962923,0.6164113028235357,0.7104941384475367,0.4127449421341731
0.7468823108303239,0.5401978977703601,0.5854947582481304,0.7938560410712248,0.6827983540057853,0.5440570793695492
0.9088015060416615,0.8193340002655394,0.6887338933845931,0.6168549082458946,0.7875522346093391,0.6887338933845931
0.7994084083492727,0.414151344084563,0.6553695932231588,0.7801455551360372,0.5566624995853117,0.5571428571428572
0.7654211685192612,0.4473240595242436,0.6416344543569202,0.8449454457680156,0.7372097807744856,0.6266283136583127
0.9145291883606759,0.5169078021169037,0.663488802697037,0.7157184952387897,0.8597269536210952,0.47727488969406384
0.9414688716912717,0.8159396887991023,0.617133755678775,0.5841935049981739,0.8289856419565635,0.5554555234497526
0.9153240856757687,0.7453968328052947,0.7700506094903573,0.8676509562134889,0.8724090559912877,0.34233773083202423
0.9293203772845852,0.6260684646969837,0.5441071875825088,0.6847623832623259,0.7254762501100117,0.5909862146297095
0.8212801645281895,0.5159324110497602,0.7767237968080912,0.6212247398354254,0.9106416928094864,0.7027819284987272
0.8273155794844101,0.38962516607974373,0.6877565562620636,0.7126875172666907,0.8070771367423274,0.5839848040541126
0.5744755634045736,0.43419902049346343,0.5936657514041415,0.6498166209002554,0.6984302957695783,0.46357506850605396
0.8711309772938206,0.7298664944894173,0.5240366580100165,0.7816634715176984,0.6527999511210493,0.38928437452172654
0.7782201074416774,0.8872700588029315,0.661693159884427,0.505595229038542,0.8447913920166548,0.7313119512979998
