c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5029658029433823,0.7409815444648219,0.18864844365675973,0.3989039126792343,0.6213235294117648,0.6093264268063473
0.7862453931068966,0.7862453931068966,0.8574929257125442,0.7515580963521805,0.9852941176470588,0.9558823529411764
0.4932200252078105,0.6390096504226938,0.14631270419005796,0.2843268380609732,0.3416968784708997,0.14631270419005796
0.5,0.5046083923495819,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7833494518006403,0.4932200252078105,0.8176298175326768,0.7253235664820743,0.974176374094105,0.6642111641550714
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.7416198487095662
0.674199862463242,0.5393598899705937,0.0,0.5393598899705937,1.0,0.5
0.7248824356090755,0.470111227487757,0.5217758139277826,0.5436618267068066,0.6798896969362015,0.25927901912051726
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.5258758927213288,0.0,0.36406792573015073,1.0,0.8574929257125441
0.6607158652139773,0.674199862463242,0.27999999999999997,0.674199862463242,0.27439773622801417,0.27999999999999997
0.674199862463242,0.20225995873897262,0.0,0.674199862463242,1.0,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,0.5932958789676531
0.7253235664820743,0.6092717958449424,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.9072875683637007
0.674199862463242,0.20272121351984576,0.0,0.5258758927213288,1.0,0.5
0.7833494518006403,0.6998677123677122,0.8176298175326768,0.5338381449308067,0.7719818365453659,0.4301215138909396
0.674199862463242,0.5393598899705937,0.0,0.6067798762169179,1.0,0.8574929257125441
0.4180039147272101,0.6929646455628166,0.9799999999999999,0.6607158652139773,0.5932958789676531,0.27439773622801417
0.5393598899705937,0.661693159884427,1.0,0.39103592022868044,0.5811341454235579,0.27999999999999997
0.7862453931068966,0.8047478161629567,0.6688444820557845,0.5839028287043865,0.7968114812083004,0.6688444820557845
0.6590586383396044,0.7764496289669137,0.8574929257125442,0.6821835028427484,0.6213235294117648,0.8574929257125442
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.20412414523193148,0.0,0.5258758927213288,1.0,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.674199862463242,0.0,0.674199862463242,0.9799999999999999,0.9799999999999999
0.7253235664820743,0.5621826951410452,0.8176298175326768,0.5744562646538028,0.6454274371116994,0.790964996460416
0.13483997249264842,0.5443310539518172,0.0,0.6607158652139773,0.3858718165706449,0.6516946235415335
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.9949874371066199,0.5527707983925666
0.4000000000000001,0.511766315719159,0.0,0.30000000000000004,0.5087470190691684,0.5932958789676531
0.8449185402476447,0.826058910880144,0.7440974274885594,0.7023385365808548,0.9052030094975443,0.9041073211101075
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,1.0
0.5393598899705937,0.6123724356957945,0.0,0.674199862463242,1.0,1.0
0.6266795614405122,0.6266795614405122,0.0,0.5744562646538028,0.6974217223628252,0.5846964329454961
0.6607158652139773,0.6804138174397717,0.8574929257125441,0.5258758927213288,0.5932958789676531,0.18864844365675973
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.5393598899705937,0.0,0.674199862463242,1.0,0.5
0.5393598899705937,0.674199862463242,0.0,0.674199862463242,0.5,1.0
0.7659416862050705,0.7485339206095007,0.0,0.7833494518006403,0.7918099285579608,0.974176374094105
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.9949874371066199,0.9949874371066199
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5393598899705937,0.6067798762169179,0.0,0.5393598899705937,0.7717436331412898,0.5
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,1.0
0.674199862463242,0.6067798762169179,0.0,0.5798118817183882,1.0,1.0
0.6607158652139773,0.674199862463242,1.0,0.5258758927213288,0.7205103296519316,0.27999999999999997
0.674199862463242,0.13483997249264842,0.0,0.674199862463242,1.0,0.8574929257125441
0.674199862463242,0.40824829046386296,0.0,0.6067798762169179,0.8574929257125441,0.7808688094430302
0.7253235664820743,0.5512459105263765,0.8176298175326768,0.6092717958449424,0.9963167462326072,0.6627104836843801
0.7745966692414835,0.7745966692414835,0.7659416862050705,0.5809475019311126,0.9851843661437781,0.6157402288398612
0.7342144479748225,0.7342144479748225,0.0,0.42780999330816427,0.8574929257125442,0.6359337738364604
0.7746829608553244,0.7862453931068966,0.6516946235415336,0.7746829608553244,0.9852941176470588,0.9411764705882354
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.5,0.10000000000000002,0.0,0.5,0.5932958789676531,0.7416198487095662
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.7416198487095662
0.8104432008587534,0.8122914203647442,0.0,0.6197506830096351,0.7778174593052023,0.26712922844825127
0.7253235664820743,0.6672976811635084,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.9963167462326072
0.7745966692414835,0.7763631405646442,0.7659416862050705,0.7745966692414835,0.9851843661437781,0.6157402288398612
0.5393598899705937,0.6067798762169179,1.0,0.3775519229794156,0.21213203435596423,0.12493900951088484
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.6672976811635084,0.7905694150420948,0.0,0.35976048897510887,0.8176298175326768,0.520298745254806
0.7515580963521805,0.6706210705911765,0.6516946235415336,0.7226520157232504,0.9852941176470588,0.8972499032093467
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.2293412361469315,0.6625413488689132,0.6425396041156862,0.7135060680126757,0.501739135685812,0.619795402906003
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,0.8403430671982933
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7833494518006403,0.8352590362621992,0.7918099285579608,0.7833494518006403,0.9963167462326072,0.974176374094105
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.6359337738364604
0.6607158652139773,0.674199862463242,0.0,0.6607158652139773,0.8403430671982933,1.0
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.5932958789676531
0.6067798762169179,0.6067798762169179,1.0,0.6067798762169179,0.8574929257125441,1.0
0.5393598899705937,0.674199862463242,0.0,0.6067798762169179,0.6246950475544242,0.7717436331412898
0.7462025072446364,0.5876390343596963,0.7115124735378853,0.7248824356090755,0.8718572905786446,0.6711286038764676
0.6708203932499369,0.5217491947499509,0.0,0.3726779962499649,0.7583952786593614,0.3317979344134706
0.5809475019311126,0.7817359599705717,0.7659416862050705,0.451848057057532,0.7659416862050705,0.5980999726097406
0.7781826146979781,0.8528028654224417,0.5217758139277826,0.6396021490668313,0.36607014756898226,0.29827937950065225
0.5,0.5046083923495819,0.0,0.4000000000000001,0.7416198487095662,0.5087470190691684
0.4000000000000001,0.5244044240850757,0.0,0.5,0.5046083923495819,0.5791078083211593
0.5,0.5,0.0,0.5,0.7416198487095662,0.5932958789676531
0.7833494518006403,0.7253235664820743,0.8176298175326768,0.5918640302493727,0.9520360019556025,0.6627104836843801
0.8026726132352625,0.8290763176180014,0.5482823149915701,0.7815496497290714,0.8630577788888002,0.8294757641460453
0.7253235664820743,0.6672976811635084,0.8176298175326768,0.7253235664820743,0.9963167462326072,0.5712551356364042
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.7416198487095662
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.8531946884917816,0.9949874371066199
0.7568625430624171,0.6517451108352995,0.7115124735378853,0.5756419341601482,0.7904839434579712,0.35455529816864884
0.6708203932499369,0.14907119849998599,0.0,0.5962847939999439,0.8531946884917816,0.4422166387140533
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.9799999999999999
0.6301525577106745,0.6301525577106745,0.0,0.5781216125786003,0.8574929257125442,0.7022058823529412
0.6590586383396044,0.7862453931068966,0.8574929257125442,0.4914033706918103,0.6213235294117648,0.5257352941176471
0.674199862463242,0.5393598899705937,0.0,0.6607158652139773,1.0,0.7416198487095662
0.7862453931068966,0.5839028287043865,0.0,0.7746829608553244,1.0,0.7717436331412897
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.8403430671982933,0.8574929257125441
0.7079158008865046,0.6734480202210437,0.14631270419005796,0.5338381449308067,0.4872344378196162,0.14631270419005796
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.5798118817183882,0.6900655593423541,0.8574929257125441,0.49890789822279913,0.05520524474738834,0.20302589045518785
0.674199862463242,0.337099931231621,0.0,0.674199862463242,1.0,0.8574929257125441
0.7253235664820743,0.7320087176315693,0.6627104836843801,0.5338381449308067,0.9072875683637007,0.520298745254806
0.4000000000000001,0.5,0.0,0.4000000000000001,0.5087470190691684,0.7416198487095662
0.6708203932499369,0.6866065623255951,0.9949874371066199,0.5217491947499509,0.8531946884917816,0.4316414752356768
0.6067798762169179,0.6123724356957945,1.0,0.6067798762169179,0.5,0.12493900951088484
0.6067798762169179,0.674199862463242,1.0,0.5258758927213288,0.8574929257125441,0.8574929257125441
0.674199862463242,0.6067798762169179,1.0,0.674199862463242,0.8403430671982933,0.8574929257125441
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.8660254037844386,0.7574730570117761,0.0,0.6350852961085884,0.660881763920259,0.8024353176576853
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.9949874371066199,0.4422166387140533
0.6731002696953651,0.7320087176315693,0.8176298175326768,0.5164303793352369,0.9520360019556025,0.9963167462326072
0.5798118817183882,0.6363961030678926,0.27999999999999997,0.674199862463242,0.27439773622801417,0.18864844365675973
0.7833494518006403,0.415739709641549,0.8176298175326768,0.6672976811635084,0.8199191358546036,0.4301215138909396
0.7745966692414835,0.7928249671720918,0.7659416862050705,0.7100469468046933,0.473902240270431,0.7659416862050705
0.6067798762169179,0.6900655593423541,1.0,0.5258758927213288,0.7071067811865475,0.18864844365675973
0.674199862463242,0.5393598899705937,0.0,0.674199862463242,1.0,0.7416198487095662
0.7995026863335392,0.6944824951523684,0.7115124735378853,0.7462025072446364,0.7091105963372977,0.6711286038764676
0.7253235664820743,0.5512459105263765,0.0,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.6067798762169179,0.6804138174397717,0.0,0.40451991747794525,0.5,1.0
0.7253235664820743,0.7424683557292252,0.8176298175326768,0.7833494518006403,0.8400810818182415,0.6642111641550714
0.5393598899705937,0.6757373783994859,0.0,0.39103592022868044,0.5,0.7717436331412898
0.5393598899705937,0.6067798762169179,1.0,0.5393598899705937,0.5,0.8574929257125441
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.5393598899705937,0.6757373783994859,1.0,0.6067798762169179,0.8574929257125441,0.8574929257125441
0.674199862463242,0.40451991747794525,0.0,0.5393598899705937,1.0,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,0.8574929257125441,0.7416198487095662
0.6607158652139773,0.6804138174397717,0.27999999999999997,0.674199862463242,0.6929646455628166,0.27999999999999997
0.674199862463242,0.5405899027195887,0.0,0.5393598899705937,1.0,0.7416198487095662
0.5393598899705937,0.6067798762169179,1.0,0.6067798762169179,0.8574929257125441,0.7717436331412898
0.2030905986149808,0.4351941398892446,0.38729833462074165,0.7833494518006403,0.38729833462074165,0.772874595272782
0.4719399037242694,0.6067798762169179,0.0,0.4719399037242694,0.5,0.3858718165706449
0.7100469468046933,0.3633781099538755,0.7659416862050705,0.5809475019311126,0.7659416862050705,0.5336415316612131
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.6757373783994859,0.0,0.6067798762169179,1.0,1.0
0.4719399037242694,0.4719399037242694,0.0,0.26967994498529685,0.5,0.3123475237772121
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.9799999999999999
0.7833494518006403,0.7253235664820743,0.6627104836843801,0.6092717958449424,0.8542421961772492,0.6627104836843801
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.5,0.5011402523360258,0.0,0.4000000000000001,0.6359337738364604,0.7416198487095662
0.6396021490668313,0.5863019699779286,0.5217758139277826,0.5649818983423677,0.8202682936267937,0.6451743950281971
0.5393598899705937,0.5270751551515991,1.0,0.49890789822279913,0.8403430671982933,0.5778429189878423
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.5087470190691684
0.7253235664820743,0.6688194566430508,0.8176298175326768,0.7833494518006403,0.9963167462326072,0.9072875683637007
0.4719399037242694,0.4719399037242694,0.0,0.674199862463242,0.3858718165706449,1.0
0.4932200252078105,0.7253235664820743,0.0,0.7833494518006403,0.8176298175326768,0.974176374094105
0.6092717958449424,0.7269776702641857,0.8176298175326768,0.4177863742936748,0.6642111641550714,0.5904099236933968
0.674199862463242,0.40451991747794525,0.0,0.5258758927213288,1.0,0.5
0.3726779962499649,0.67700320038633,0.0,0.5962847939999439,0.6708203932499369,0.45773770821706344
0.7644707871564383,0.28094519433133835,0.5347680719305355,0.6115766297251507,0.45851026186080096,0.26399075682894596
0.5,0.5,0.0,0.5,0.5932958789676531,1.0
0.5863019699779286,0.21320071635561041,0.0,0.4797016118001235,0.7115124735378853,0.7115124735378853
0.6731002696953651,0.6746352780051643,0.6627104836843801,0.5976666187812293,0.6627104836843801,0.36384389837179126
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.9799999999999999
0.5393598899705937,0.40451991747794525,0.0,0.337099931231621,0.5,0.7416198487095662
0.5393598899705937,0.6067798762169179,0.0,0.5393598899705937,0.5,0.8574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.7416198487095662
0.7746829608553244,0.7862453931068966,0.8574929257125442,0.6706210705911765,0.9852941176470588,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.5393598899705937,0.6804138174397717,0.0,0.4584559064750046,0.5,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,1.0,1.0
0.7833494518006403,0.7320087176315693,0.6627104836843801,0.5744562646538028,0.974176374094105,0.9520360019556025
0.5393598899705937,0.674199862463242,1.0,0.5393598899705937,0.7717436331412898,0.7717436331412898
0.8101627221513197,0.7462025072446364,0.6711286038764676,0.7995026863335392,0.9383431168171099,0.567944518073514
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.5393598899705937,0.0,0.5258758927213288,1.0,0.7717436331412898
0.674199862463242,0.40451991747794525,0.0,0.6067798762169179,1.0,0.8403430671982933
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.7253235664820743,0.7833494518006403,0.0,0.5744562646538028,0.8176298175326768,0.6382847385042254
0.6672976811635084,0.6830009515539734,0.8176298175326768,0.4177863742936748,0.785068999090738,0.2285020542545617
0.6706210705911765,0.7226520157232504,0.8403430671982932,0.37577904817609026,0.2829726654851396,0.6874999999999999
0.5393598899705937,0.6210590034081187,0.0,0.6067798762169179,0.7808688094430302,0.6090776713655636
0.674199862463242,0.20225995873897262,0.0,0.4584559064750046,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.7781826146979781,0.7462025072446364,0.7115124735378853,0.5649818983423677,0.35178118198675723,0.23048861143232222
0.7253235664820743,0.37716825457067865,0.0,0.6672976811635084,0.8176298175326768,0.6382847385042254
0.5649818983423677,0.4487425353292226,0.36607014756898226,0.21320071635561041,0.8728715609439694,0.4583939353874569
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.6359337738364604
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7253235664820743,0.7253235664820743,0.0,0.6672976811635084,0.9963167462326072,0.9963167462326072
0.5393598899705937,0.674199862463242,1.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.5,0.5,0.0,0.5,0.5932958789676531,0.5932958789676531
0.5,0.5,0.0,0.5,0.6359337738364604,0.6359337738364604
0.674199862463242,0.4719399037242694,0.0,0.674199862463242,1.0,0.9799999999999999
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6607158652139773,0.674199862463242,0.0,0.5798118817183882,1.0,0.9799999999999999
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7462025072446364,0.42640143271122083,0.7115124735378853,0.6929023281557339,0.6173309979059933,0.3827452187017159
0.7746829608553244,0.42202877718237836,0.8574929257125442,0.6706210705911765,0.9558823529411764,0.8574929257125442
0.7833494518006403,0.5512459105263765,0.8176298175326768,0.5512459105263765,0.790964996460416,0.6627104836843801
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.8574929257125441
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,1.0
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.731126155013931,0.7327934916262993,0.0,0.6614950926316517,0.8520563361656317,0.9963167462326072
0.337099931231621,0.674199862463242,0.0,0.6607158652139773,0.3858718165706449,0.9799999999999999
0.7833494518006403,0.5512459105263765,0.8176298175326768,0.6092717958449424,0.9963167462326072,0.6642111641550714
0.6607158652139773,0.7352146220938077,1.0,0.674199862463242,0.8403430671982933,0.18864844365675973
0.765707427099428,0.670654091321568,0.5717801284912088,0.765707427099428,0.883206987734453,0.6850731007521994
0.7746829608553244,0.5145282351949543,0.8574929257125442,0.6706210705911765,0.6688444820557845,0.6874999999999999
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.8574929257125441,0.8574929257125441
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.5393598899705937,0.0,0.5258758927213288,1.0,0.9799999999999999
0.674199862463242,0.6067798762169179,0.0,0.6607158652139773,1.0,0.7652514332541697
0.674199862463242,0.4719399037242694,0.0,0.6067798762169179,1.0,0.6
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.6359337738364604
0.7342144479748225,0.2462620091872674,0.0,0.4914033706918103,0.8574929257125442,0.7022058823529412
0.6607158652139773,0.7071067811865475,1.0,0.674199862463242,0.6762642481555071,0.27999999999999997
0.6821835028427484,0.6768020406135381,0.0,0.5434343158238844,0.7022058823529412,0.5257352941176471
0.6092717958449424,0.6558798109978861,0.23237900077244503,0.35976048897510887,0.5757663148492351,0.300566698654958
0.6708203932499369,0.5962847939999439,0.0,0.5962847939999439,0.9949874371066199,0.3317979344134706
0.7253235664820743,0.37716825457067865,0.8176298175326768,0.4932200252078105,0.8176298175326768,0.6382847385042254
0.6607158652139773,0.7071067811865475,0.0,0.6607158652139773,0.5778429189878423,0.8574929257125441
0.37716825457067865,0.7833494518006403,0.8176298175326768,0.7079158008865046,0.6642111641550714,0.772874595272782
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.08574929257125441
0.40451991747794525,0.6123724356957945,1.0,0.337099931231621,0.5,-0.22
0.674199862463242,0.4719399037242694,0.0,0.6067798762169179,1.0,0.7808688094430302
0.674199862463242,0.4719399037242694,0.0,0.4584559064750046,0.8574929257125441,0.3858718165706449
0.40451991747794525,0.4719399037242694,0.0,0.674199862463242,0.3858718165706449,0.7808688094430302
0.6708203932499369,0.7315293125604299,0.9949874371066199,0.6708203932499369,0.3317979344134706,0.3317979344134706
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.5393598899705937,0.674199862463242,0.0,0.6067798762169179,0.5,0.3858718165706449
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6067798762169179,0.674199862463242,1.0,0.5258758927213288,0.8403430671982933,0.6688444820557845
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.8403430671982933,1.0
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.5918640302493727,0.8176298175326768,0.772874595272782
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.5527707983925666
0.7253235664820743,0.7833494518006403,0.0,0.5918640302493727,0.8176298175326768,0.887125622400063
0.6708203932499369,0.6866065623255951,0.9949874371066199,0.5962847939999439,0.7583952786593614,0.6042980653299476
0.6115766297251507,0.4371928248925937,0.5607672692959074,0.43320011272198167,0.0,0.24307639633206166
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.9799999999999999
0.6672976811635084,0.6672976811635084,0.8176298175326768,0.4351941398892446,0.7918099285579608,0.520298745254806
0.7079158008865046,0.7833494518006403,0.9963167462326072,0.6672976811635084,0.887125622400063,0.3726962643314568
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.7342144479748225,0.7862453931068966,0.6688444820557845,0.7342144479748225,0.9852941176470588,0.6688444820557845
0.674199862463242,0.6757373783994859,0.0,0.5258758927213288,1.0,0.8403430671982933
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.731126155013931,0.7839663096097782,0.6974217223628252,0.7485339206095007,0.6088602338088155,0.4234008652363937
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,0.9799999999999999,1.0
0.674199862463242,0.674199862463242,0.0,0.5798118817183882,1.0,0.9799999999999999
0.5393598899705937,0.674199862463242,0.0,0.6067798762169179,0.5,0.8574929257125441
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.7416198487095662
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.7717436331412898
0.7659416862050705,0.7659416862050705,0.0,0.6789028582272216,0.974176374094105,0.974176374094105
0.5512459105263765,0.6734480202210437,0.14631270419005796,0.5512459105263765,0.5904099236933968,0.772874595272782
0.6708203932499369,0.5217491947499509,0.0,0.5217491947499509,0.8531946884917816,0.7583952786593614
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.8574929257125441
0.6607158652139773,0.6772854614785964,1.0,0.6607158652139773,0.8403430671982933,0.7652514332541697
0.674199862463242,0.5393598899705937,0.0,0.674199862463242,1.0,0.7416198487095662
0.7746829608553244,0.7880384293992557,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.7683823529411765
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5393598899705937,0.6067798762169179,1.0,0.39103592022868044,0.7717436331412898,0.8574929257125441
0.674199862463242,0.6607158652139773,0.9799999999999999,0.5123918954720641,0.8574929257125441,0.8403430671982933
0.5393598899705937,0.6067798762169179,0.0,0.6067798762169179,0.5,0.7416198487095662
0.674199862463242,0.4730161648796401,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7100469468046933,0.6454972243679028,0.0,0.5809475019311126,0.6157402288398612,0.8971499589146108
0.8528028654224417,0.533001790889026,0.0,0.5116817192534651,0.7115124735378853,0.2222391592461576
0.7253235664820743,0.37716825457067865,0.8176298175326768,0.6672976811635084,0.6382847385042254,0.8176298175326768
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.6708203932499369,0.26701366312662034,0.0,0.5962847939999439,0.8531946884917816,0.48768620837362
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,1.0
0.6607158652139773,0.6607158652139773,0.0,0.6607158652139773,0.9799999999999999,0.5778429189878423
0.7079158008865046,0.6734480202210437,0.14631270419005796,0.6324821499723688,0.7795952439273282,0.6653442168000472
0.5393598899705937,0.674199862463242,0.0,0.5393598899705937,0.5,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6067798762169179,0.6804138174397717,1.0,0.6067798762169179,0.8574929257125441,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5393598899705937,0.26967994498529685,0.0,0.39103592022868044,0.5,0.7416198487095662
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.8403430671982933
0.6185901254591024,0.5260906674465263,0.8574929257125442,0.6185901254591024,0.6874999999999999,0.8574929257125442
0.4719399037242694,0.6210590034081187,1.0,0.6067798762169179,0.5,0.0
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,0.8574929257125441
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6092717958449424,0.6672976811635084,0.0,0.3017346036565429,0.8176298175326768,0.23237900077244503
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.40451991747794525,0.0,0.6067798762169179,1.0,0.9799999999999999
0.6963106238227913,0.731126155013931,0.0,0.6614950926316517,0.974176374094105,0.8669636764364251
0.5217491947499509,0.67700320038633,0.9949874371066199,0.3726779962499649,0.5472151719794001,0.2589848851414061
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.7717436331412898,1.0
0.6498899155679386,0.7245749225181284,0.6627104836843801,0.5918640302493727,0.7918099285579608,0.6627104836843801
0.5962847939999439,0.7315293125604299,0.9949874371066199,0.447213595499958,0.4422166387140533,0.33166247903553997
0.8318093974067561,0.5065557524802826,0.7633320072079517,0.6738709042282581,0.6889273999673988,0.6896771644071844
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7659416862050705,0.7485339206095007,0.6627104836843801,0.6324821499723688,0.974176374094105,0.6627104836843801
0.7110895834716785,0.44675338323752367,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.7022058823529412
0.5393598899705937,0.5393598899705937,0.0,0.5393598899705937,0.5,-0.14832396974191328
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.09999999999999999
0.674199862463242,0.2721655269759086,0.0,0.5258758927213288,0.8574929257125441,0.7808688094430302
0.674199862463242,0.7071067811865475,1.0,0.674199862463242,0.8403430671982933,0.8574929257125441
0.7253235664820743,0.4932200252078105,0.0,0.6092717958449424,0.8176298175326768,0.8176298175326768
0.674199862463242,0.40451991747794525,0.0,0.5258758927213288,1.0,0.9799999999999999
0.7995026863335392,0.7479042255487043,0.5217758139277826,0.4583815401645624,0.7115124735378853,0.25927901912051726
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.7416198487095662
0.6067798762169179,0.7352146220938077,1.0,0.674199862463242,0.8403430671982933,0.18864844365675973
0.7862453931068966,0.45671607393709435,0.7717436331412897,0.5839028287043865,0.9558823529411764,0.5551470588235294
