c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.567733589433837,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9165151389911681
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,1.0
0.732709181802739,0.8416254115301731,1.0,0.8416254115301731,0.9764705882352942,1.0
0.5596565806059,0.6514035610330967,0.8040302522073697,0.779849333631172,0.6213664431593422,0.6532745799184878
0.6029278668121223,0.5940612805354735,0.7770286898858113,0.6915937295786109,0.5827715174143585,0.6321044603818488
0.8946135105917714,0.8946135105917714,0.8243357397108936,0.9128709291752768,0.8,1.0
0.815725937451695,0.9398581453247788,0.8217357984964033,0.9398581453247788,0.7362373629105321,0.8195849889004037
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.6507913734559685,0.8677218312746247
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.772315083521806,0.711764705882353,1.0
0.7074749701108396,0.7333587976225691,1.0,0.7074749701108396,0.96875,0.8406055240472927
0.5544826240669376,0.8451542547285167,1.0,0.8416254115301731,0.7592566023652966,1.0
0.6605782590758164,0.587180674734059,0.8040302522073697,0.6514035610330967,0.99498743710662,0.7412792655234257
0.7071769271895163,0.8366600265340756,0.85923294280422,0.8366600265340756,0.57282196186948,0.9941002434954169
0.6675919504799912,0.8081376242652526,0.8767140075192092,0.9135468796041984,0.89489291724392,0.8852704127574261
0.6832018046539052,0.8416254115301731,1.0,0.772315083521806,0.9764705882352942,1.0
0.8807710121010884,0.8899457101438081,0.7789043068258894,0.8440722199302099,0.6532745799184878,0.7931810571874602
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.9921567416492214
0.6633988537943718,0.8416254115301731,0.8677218312746247,0.6336944275050715,0.6507913734559685,0.3796283011826483
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.8406055240472927,0.6236750662286366
0.8067793113007158,0.5251050315105037,0.85923294280422,0.8366600265340756,0.85923294280422,0.1716006372700422
0.9082951062292475,0.7931810571874602,0.8040302522073697,0.9082951062292475,0.6030226891555273,0.8040302522073697
0.4382504900892777,0.8366600265340756,0.0,0.756978119245116,0.8183170883849714,0.8183170883849714
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.7302967433402214,0.7074749701108396,0.96875,0.7074749701108396,1.0,0.5
0.4382504900892777,0.8366600265340756,0.8183170883849714,0.756978119245116,0.6627334956636113,0.9941002434954169
0.7669383576562359,0.8366600265340756,0.85923294280422,0.8366600265340756,0.57282196186948,0.9941002434954169
0.5742855749264711,0.772315083521806,0.8677218312746247,0.7030047555134388,0.711764705882353,0.1301582746911937
0.59336610396393,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.8406055240472927
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.3796283011826483
0.8416254115301731,0.8218224606706397,0.8406055240472927,0.8416254115301731,0.8677218312746247,0.9764705882352942
0.8067793113007158,0.8366600265340756,0.85923294280422,0.8366600265340756,0.85923294280422,0.85923294280422
0.4862589962641426,0.8532469179729295,0.6532745799184878,0.8807710121010884,0.6030226891555273,0.6532745799184878
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.4880935300919764,0.9764705882352942
0.6390096504226938,0.7104413351968638,0.96875,0.7302967433402214,0.75,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.34375
0.6832018046539052,0.772315083521806,0.8677218312746247,0.7525121326622725,0.8406055240472927,0.8406055240472927
0.8918592063979028,0.9530652303663865,0.7662610281769211,0.8831154886881195,0.9099349709600938,0.373552251236249
0.48517229605857043,0.8416254115301731,1.0,0.7030047555134388,0.8677218312746247,1.0
0.27386127875258304,0.7302967433402214,0.0,0.5477225575051661,0.75,0.75
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,1.0
0.8334591100049926,0.877792041388237,0.8217357984964033,0.8600588688349391,0.4613607846197005,0.6896129622736575
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,1.0
0.8946135105917714,0.8946135105917714,0.775,0.9128709291752768,0.8,1.0
0.682727143301962,0.815725937451695,0.8217357984964033,0.815725937451695,0.8217357984964033,0.893582993368683
0.8348975218874901,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.8666426707222403,0.99498743710662
0.8366600265340756,0.7395273198567109,0.6627334956636113,0.4083697748559178,0.8183170883849714,0.9585966633705807
0.3497487083913345,0.8743717709783362,0.9003567081078823,0.13115576564675044,0.9099349709600938,0.8310588922585461
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.8165481258020508,0.8440722199302099,0.8040302522073697,0.8165481258020508,0.6532745799184878,0.8884450020611647
0.8440722199302099,0.8348975218874901,0.5904597164647871,0.8807710121010884,0.6532745799184878,0.6213664431593422
0.7523252395030131,0.9082951062292475,0.99498743710662,0.9082951062292475,0.6213664431593422,0.99498743710662
0.772315083521806,0.8451542547285167,0.8677218312746247,0.6336944275050715,0.5588235294117647,0.711764705882353
0.6207522318391883,0.9128709291752768,0.9219544457292888,0.7850689990907381,0.6182518047831701,0.9219544457292888
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.6058823529411765
0.5247781977776373,0.772315083521806,0.8677218312746247,0.7030047555134388,0.6058823529411765,0.8460287854927591
0.8218224606706397,0.5319500309173605,0.8677218312746247,0.8416254115301731,1.0,0.711764705882353
0.4059604926204365,0.49507377148833714,0.0,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.35856858280031806,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.6627334956636113,0.8183170883849714
0.7614999375457328,0.8807710121010884,0.8557415050527782,0.8807710121010884,0.9648363026488436,0.8557415050527782
0.5742855749264711,0.772315083521806,0.8677218312746247,0.7030047555134388,0.6882352941176471,1.0
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.8406055240472927,1.0
0.5247781977776373,0.772315083521806,0.8677218312746247,0.7030047555134388,0.8677218312746247,0.8677218312746247
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.75,1.0
0.6832018046539052,0.772315083521806,0.8677218312746247,0.7030047555134388,0.711764705882353,1.0
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.8677218312746247
0.8807710121010884,0.9082951062292475,0.8884450020611647,0.8440722199302099,0.8884450020611647,0.8040302522073697
0.6633988537943718,0.8451542547285167,0.8677218312746247,0.6336944275050715,0.8677218312746247,0.5235294117647059
0.6210590034081188,0.7937253933193771,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.8609160647753271
0.6881023532039754,0.7646928234048486,0.8040302522073697,0.779849333631172,0.6030226891555273,0.99498743710662
0.46536934519903694,0.772315083521806,0.8677218312746247,0.8416254115301731,0.7592566023652966,0.23529411764705882
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.8
0.8423256962816414,0.877792041388237,0.8217357984964033,0.815725937451695,0.8217357984964033,0.24282146558931603
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.21875
0.6390096504226938,0.7302967433402214,1.0,0.5477225575051661,0.7592566023652966,0.8677218312746247
0.8218224606706397,0.6336944275050715,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.8677218312746247
0.6390096504226938,0.7074749701108396,0.96875,0.7302967433402214,0.75,1.0
0.6336944275050715,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.732709181802739,0.8416254115301731,1.0,0.8416254115301731,0.6507913734559685,0.9219544457292888
0.6832018046539052,0.772315083521806,1.0,0.772315083521806,0.9002613999474233,0.9219544457292888
0.5544826240669376,0.772315083521806,1.0,0.772315083521806,0.9002613999474233,0.8460287854927591
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.4059604926204365,0.8416254115301731,0.0,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.8580986734247602,0.9128709291752768,0.8460287854927591,0.9128709291752768,1.0,1.0
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,1.0
0.35856858280031806,0.756978119245116,0.8183170883849714,0.6772962119561564,0.6546536707079772,0.3818813079129867
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.6633988537943718,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.9219544457292888,0.9764705882352942
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.7592566023652966,1.0
0.4382504900892777,0.7701540462154055,0.85923294280422,0.6274950199005567,0.57282196186948,0.704154339142587
0.8532469179729295,0.9082951062292475,0.8884450020611647,0.8807710121010884,0.6532745799184878,0.8884450020611647
0.6138914766455381,0.7030047555134388,0.8677218312746247,0.5643840994967044,0.711764705882353,0.6182518047831701
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.39605901719066977,0.8218224606706397,1.0,0.5247781977776373,0.8026426939290279,1.0
0.35856858280031806,0.8366600265340756,0.8183170883849714,0.5976143046671969,0.6546536707079772,0.8183170883849714
0.772315083521806,0.8218224606706397,0.8406055240472927,0.6832018046539052,0.8677218312746247,1.0
0.6390096504226939,0.6937819061732104,0.8,0.6755244875897048,0.775,0.9002613999474232
0.8944271909999159,0.819891591749923,0.7144345083117604,0.8944271909999159,0.7144345083117604,0.8413341412630907
0.8423256962816414,0.9398581453247788,0.7770286898858113,0.815725937451695,0.7527465433268797,0.893582993368683
0.7614999375457328,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.7794333453665432,0.8884450020611647
0.9082951062292475,0.9082951062292475,0.7789043068258894,0.9082951062292475,0.6030226891555273,0.6532745799184878
0.697277051246695,0.779849333631172,0.6213664431593422,0.5596565806059,0.6532745799184878,0.6532745799184878
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7614999375457328,0.9121034881575905,0.8040302522073697,0.697277051246695,0.45226701686664544,0.8666426707222403
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.6336944275050715,0.8677218312746247,0.8677218312746247
0.7156264473321344,0.587180674734059,0.8040302522073697,0.8257228238447705,0.7789043068258894,0.7789043068258894
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.6673359735450365,0.8366600265340756,0.9941002434954169,0.7669383576562359,0.9585966633705807,0.9941002434954169
0.8348975218874901,0.8440722199302099,0.8040302522073697,0.8440722199302099,0.8666426707222403,0.4899559349388659
0.8215838362577491,0.8580986734247602,0.8460287854927591,0.7668115805072325,0.8800000000000001,0.9400000000000001
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.7768985960673559,0.7768985960673559,0.8183170883849714,0.7768985960673559,0.9585966633705807,0.6137378162887286
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.8406055240472927,0.8677218312746247
0.8165481258020508,0.779849333631172,0.8040302522073697,0.6514035610330967,0.8884450020611647,0.30151134457776363
0.8218224606706397,0.772315083521806,0.8677218312746247,0.8416254115301731,0.8406055240472927,0.711764705882353
0.5477225575051661,0.7302967433402214,1.0,0.6390096504226938,0.75,1.0
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.772315083521806,0.711764705882353,1.0
0.5049752469181039,0.4623490922926591,0.8677218312746247,0.7525121326622725,0.8406055240472927,0.2440467650459882
0.8218224606706397,0.6336944275050715,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.6755244875897048,0.8033264176742436,0.7,0.8033264176742436,0.8,0.9219544457292888
0.7822165589515727,0.8218224606706397,0.0,0.732709181802739,0.7592566023652966,0.7592566023652966
0.8165481258020508,0.779849333631172,0.8040302522073697,0.587180674734059,0.8666426707222403,0.6213664431593422
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.7624136080920392,0.7822165589515727,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.5965587590013045
0.6633988537943718,0.772315083521806,1.0,0.772315083521806,0.9002613999474233,1.0
0.7525121326622725,0.772315083521806,0.8677218312746247,0.7525121326622725,0.8406055240472927,0.8406055240472927
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.3796283011826483
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.8406055240472927,0.9764705882352942
0.8067793113007158,0.8366600265340756,0.85923294280422,0.8366600265340756,0.85923294280422,0.9941002434954169
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.5965587590013045
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,1.0
0.8218224606706397,0.8416254115301731,0.0,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,1.0
0.5049752469181039,0.772315083521806,0.8677218312746247,0.5049752469181039,0.3796283011826483,0.7592566023652966
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.8406055240472927,1.0
0.8580986734247602,0.9128709291752768,0.8460287854927591,0.8580986734247602,0.7,0.9219544457292888
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.23529411764705882
0.8899457101438081,0.9121034881575905,0.8040302522073697,0.8257228238447705,0.7789043068258894,0.8666426707222403
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.5235294117647059
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.8677218312746247,0.21875
0.7905694150420948,0.9223309842157773,0.594913076530892,0.9223309842157773,0.6134346610139774,0.9633432944855654
0.5590169943749475,0.6708203932499369,0.3061862178478973,0.8944271909999159,0.6123724356957946,0.5313689313240572
0.8366600265340756,0.756978119245116,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.8183170883849714
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.34375
0.8218224606706397,0.6015509695420618,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.8677218312746247
0.772315083521806,0.772315083521806,0.8677218312746247,0.772315083521806,0.8406055240472927,0.2882352941176471
0.8689254551115881,0.9398581453247788,0.893582993368683,0.9398581453247788,0.5924843760379311,0.893582993368683
0.6832018046539052,0.42401190579591574,0.8406055240472927,0.6138914766455381,0.4880935300919764,0.6882352941176471
0.8073734277593312,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.9748866808014357,0.99498743710662
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.8807710121010884,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.99498743710662,0.8884450020611647
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.3796283011826483
0.47527082062880366,0.5643840994967044,0.0,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.7822165589515727,0.8451542547285167,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.509786575873842
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,0.8677218312746247
0.8532469179729295,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.9748866808014357,0.8884450020611647
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.21875
0.8416254115301731,0.8218224606706397,0.8406055240472927,0.8218224606706397,0.8677218312746247,0.7592566023652966
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.8067793113007158,0.8366600265340756,0.85923294280422,0.8366600265340756,0.85923294280422,0.9941002434954169
0.5175491695067657,0.727606875108999,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,0.8677218312746247
0.848140617848986,0.9530652303663865,0.7662610281769211,0.7956783115902859,0.8830722018960102,0.8830722018960102
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.6138914766455381,0.772315083521806,0.8677218312746247,0.7030047555134388,0.8406055240472927,1.0
0.7706746355884524,0.9082951062292475,0.8040302522073697,0.779849333631172,0.6532745799184878,0.8884450020611647
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.8334591100049926,0.9398581453247788,0.893582993368683,0.9398581453247788,0.757602972638666,0.893582993368683
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.8677218312746247
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.5625,0.8406055240472927
0.8218224606706397,0.7822165589515727,0.9294117647058824,0.8416254115301731,0.8677218312746247,0.7592566023652966
0.6390096504226938,0.7302967433402214,0.0,0.6390096504226938,0.7592566023652966,0.75
0.06846531968814576,0.18257418583505536,0.0,0.6390096504226938,0.5,0.5
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,1.0
0.7669383576562359,0.8509629433967633,0.9941002434954169,0.8366600265340756,0.8837824554557692,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.45643546458763845,0.7333587976225691,1.0,0.7302967433402214,0.75,0.8
0.5477225575051661,0.7333587976225691,0.5,0.5477225575051661,0.5,0.5
0.5976143046671969,0.7074128217900072,0.568057281997381,0.756978119245116,0.8510497719203703,0.6627334956636113
0.4382504900892777,0.5179323973782373,0.0,0.756978119245116,0.6546536707079772,0.8183170883849714
0.6633988537943718,0.8560132129176834,1.0,0.772315083521806,0.8169985501921303,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.34375
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.6674238124719146,0.5,0.6390096504226938,0.75,0.8677218312746247
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.75,1.0
