c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6323360091124474,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.8556058190999849,0.9322272357358045,0.7607674567748487,0.8683760552059548,0.6193235372853323,0.9216990341695281
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.8189230248533257,0.8201662469723274
0.6735753140545635,0.7698003589195012,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.375,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.8728715609439696,0.8506730149201001,0.8392857142857142,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.676822513616406,0.7789844024641653,0.49324483461226454,0.8428355829940151,0.8843742048321676,0.49324483461226454
0.7364853795464743,0.8455943246644704,0.875,0.7364853795464743,0.75,0.9687499999999999
0.7910398521054723,0.8781140799175227,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.8728715609439696,0.8728715609439696,0.6614378277661476,0.7910398521054723,0.6614378277661476,0.875
0.6735753140545635,0.8660254037844387,0.0,0.6735753140545635,0.6666666666666666,0.6614378277661477
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.8455943246644704,0.8728715609439696,0.75,0.8455943246644704,0.875,0.9999999999999998
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.9591836734693876,0.875
0.8085428229838166,0.9183536867546749,0.8964214570007951,0.9128709291752769,0.6829877767625105,0.9725975251592748
0.8728715609439696,0.5625418324471629,0.8392857142857142,0.8728715609439696,0.5085834195042094,0.6248310582480285
0.7698003589195012,0.8712268043272735,0.0,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.6735753140545635,0.5638642947934752,0.8189230248533257,0.5773502691896258,0.6666666666666666,0.6614378277661477
0.6598288790738581,0.8874119674649426,0.9921567416492215,0.8660254037844387,0.8451542547285167,0.9226870278438684
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8247860988423227,0.8247860988423227,0.8189230248533257,0.8660254037844387,0.9449111825230682,0.834812072811119
0.48319675695112596,0.5923057020691221,0.9591836734693876,0.5923057020691221,0.6785714285714285,0.6310586103235902
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.3273268353539886,0.7637626158259735,0.5,0.7637626158259735,0.7559289460184544,0.875
0.8247860988423227,0.8660254037844387,0.8639187954496623,0.7835467939002065,0.8639187954496623,0.7183811165192392
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8247860988423227,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.5714285714285714,0.8639187954496623
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8660254037844387,0.8787495503274936,0.9921567416492215
0.4724987359208872,0.7789844024641653,0.8924387473704953,0.8556058190999849,0.7858477026025908,0.8924387473704953
0.6546536707079772,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,1.0
0.8215838362577491,0.5510122120528049,0.7171371656006362,0.5868455973269636,0.7768985960673558,0.6488383879243851
0.7536034719387863,0.6918326955503612,0.7218266092671798,0.8647908694379515,0.7218266092671798,0.6456213465158376
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.21821789023599242,0.7683498199278325,0.0,0.21821789023599242,0.7559289460184544,0.5
0.6546536707079772,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.7187499999999999,0.9999999999999998
0.10910894511799621,0.21821789023599242,0.0,0.10910894511799621,0.7559289460184544,0.29061909685954823
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.813733471206735
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.75
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6819309069874762,0.8455943246644704,0.75,0.7364853795464743,0.9062499999999998,0.9687499999999999
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.6614378277661477
0.6546536707079772,0.7637626158259735,0.0,0.43643578047198484,0.7559289460184544,0.7559289460184544
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.6666666666666666,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7406736941462555,0.7406736941462555,0.6437263095787181,0.7406736941462555,0.9115857188270035,0.5238216444005916
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.6735753140545635,0.6735753140545635,0.8189230248533257,0.5773502691896258,0.551198189805123,0.6614378277661477
0.6273764344284781,0.8455943246644704,0.6874999999999999,0.7637626158259734,0.7265477421488704,0.8137334712067349
0.8607068760795468,0.9183536867546749,0.8366600265340755,0.8085428229838166,0.40979266605750636,0.8614435222839288
0.6735753140545635,0.8712268043272735,0.8189230248533257,0.6735753140545635,0.6614378277661477,0.9921567416492215
0.8247860988423227,0.8660254037844387,0.9921567416492215,0.8247860988423227,0.5759458636331082,0.9921567416492215
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7856457858243783,0.8347486474384018,0.900070320740819,0.8715757936489196,0.6415221219189503,0.9559937503105924
0.6257415691925263,0.8556058190999849,0.6437263095787181,0.9322272357358045,0.15646620547030657,0.5626807167844797
0.7910398521054723,0.8455943246644704,0.0,0.8455943246644704,0.9999999999999998,0.8664763412811685
0.8247860988423227,0.8874119674649426,0.9921567416492215,0.8247860988423227,0.7649281001377218,0.9449111825230682
0.8660254037844387,0.8660254037844387,0.0,0.7698003589195012,0.8189230248533257,0.6614378277661477
0.8939165274178947,0.9322272357358045,0.7900277435738812,0.9322272357358045,0.7607674567748487,0.9932202608115114
0.7637626158259734,0.8506730149201001,0.8392857142857142,0.8455943246644704,0.9999999999999998,0.8664763412811685
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.8247860988423227,0.8712268043272735,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.9921567416492215
0.8510644963469902,0.901127113779166,0.7742781018131459,0.9511897312113419,0.9233805168766388,0.8316320352807863
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9999999999999998
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.6390096504226939,0.9128709291752769,0.8366600265340755,0.45643546458763845,0.38903901006370983,0.9725975251592748
0.545544725589981,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.8215838362577491,0.7171371656006362,0.6547900426854397
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.545544725589981,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7910398521054723,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9687499999999999
0.10910894511799621,0.545544725589981,0.0,0.21821789023599242,0.7559289460184544,0.5
0.6819309069874762,0.7910398521054723,0.875,0.7092081432669752,0.6874999999999999,0.7187499999999999
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.5773502691896258,0.6666666666666666,0.8189230248533257
0.6735753140545635,0.5773502691896258,0.0,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.551198189805123
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9004503377814963,0.9004503377814963
0.7637626158259734,0.7910398521054723,0.8392857142857142,0.7910398521054723,0.6987712429686842,0.8427953808926897
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.8392857142857142,0.9591836734693876
0.7698003589195012,0.8660254037844387,0.0,0.7698003589195012,0.6666666666666666,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.7835467939002065,0.8247860988423227,0.7649281001377218,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.676822513616406,0.7789844024641653,0.819288030372914,0.6257415691925263,0.7858477026025908,0.707499363865734
0.8728715609439696,0.8944271909999159,0.7499999999999999,0.8728715609439696,0.639362013091006,0.9299811099505543
0.7637626158259734,0.7910398521054723,0.0,0.7637626158259734,0.8392857142857142,0.875
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.7637626158259735,0.7369886027879209,1.0,0.7637626158259735,0.75,0.813733471206735
0.830065346888045,0.9322272357358045,0.6437263095787181,0.6895927497223758,0.7461373133753323,0.8485483171719465
0.8247860988423227,0.8660254037844387,0.7649281001377218,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.6974858324629156
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.7835467939002065,0.7835467939002065,0.6209416342294448,0.8247860988423227,0.8712268043272735,0.834812072811119
0.8660254037844387,0.6735753140545635,0.8189230248533257,0.5773502691896258,0.6666666666666666,0.8189230248533257
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.8189230248533257
0.9128709291752769,0.8215838362577491,0.7320775232173161,0.8215838362577491,0.6573757351339166,0.9354143466934853
0.48526897202685704,0.6294998106060569,0.8485483171719465,0.8556058190999849,0.8222038342609722,0.7483166348579879
0.7259079527665504,0.8510644963469902,0.8400746766236975,0.8010018789148143,0.8720815992723812,0.9233805168766388
0.8085428229838166,0.8658763332258363,0.6488383879243851,0.9128709291752769,0.8366600265340755,0.9725975251592748
0.6819309069874762,0.8455943246644704,0.9687499999999999,0.7364853795464743,0.9009192002645993,0.9009192002645993
0.8660254037844387,0.8660254037844387,0.0,0.7835467939002065,0.8639187954496623,0.8639187954496623
0.7534439302522257,0.8607446389919553,0.8924387473704953,0.6257415691925263,0.7168770265762997,0.9932202608115114
0.8660254037844387,0.8451542547285167,0.9449111825230682,0.8247860988423227,0.708683386892301,0.7469371177783697
0.21821789023599242,0.7637626158259735,1.0,0.6546536707079772,0.5,0.75
0.7637626158259734,0.8728715609439696,0.875,0.8728715609439696,0.9062499999999998,0.9999999999999998
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.7762287694559526,0.8189230248533257
0.6273764344284781,0.8455943246644704,0.9687499999999999,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.875,0.875
0.3849001794597506,0.7744238260686875,0.8189230248533257,0.4811252243246882,0.49300664859163473,0.6614378277661477
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.8201662469723274
0.7637626158259734,0.8944271909999159,0.9999999999999998,0.8455943246644704,0.5892857142857143,0.9687499999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.8455943246644704,0.8664763412811685,0.9687499999999999,0.8455943246644704,0.875,0.9687499999999999
0.43643578047198484,0.7637626158259735,1.0,0.6546536707079772,0.5,0.813733471206735
0.7324670207647144,0.8451542547285167,0.9682458365518541,0.8451542547285167,0.7377111135633174,0.9004503377814963
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.728561053977385,0.7888106377466155,0.8189230248533257,0.7698003589195012,0.8787495503274936,0.8189230248533257
0.7910398521054723,0.8506730149201001,0.9687499999999999,0.8455943246644704,0.75,0.9062499999999998
0.6546536707079772,0.813733471206735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.5,1.0
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9004503377814963
0.8371213775625378,0.938590635448906,0.9299811099505542,0.9132233209773138,0.5480245826494338,0.9009192002645994
0.5477225575051662,0.8215838362577491,0.8366600265340755,0.6390096504226939,0.5510122120528049,0.8819620983110005
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.49555850440943594,0.8215838362577491,0.8366600265340755,0.8215838362577491,0.7171371656006362,0.9725975251592748
0.9066867635238646,0.8992854437229385,0.775397600174365,0.9322272357358045,0.819288030372914,0.9524029898192575
0.9066867635238646,0.9322272357358045,0.6437263095787181,0.9322272357358045,0.819288030372914,0.9932202608115114
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.728561053977385,0.8660254037844387,0.8189230248533257,0.6323360091124474,0.8787495503274936,0.8201662469723274
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.5892857142857143
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8247860988423227,0.834812072811119,0.8189230248533257
0.7910398521054723,0.7910398521054723,0.8392857142857142,0.7910398521054723,0.5892857142857143,0.9062499999999998
0.8728715609439696,0.8781140799175227,0.875,0.8728715609439696,0.40686673560336745,0.9999999999999998
0.8939165274178947,0.9322272357358045,0.5852057359806528,0.9322272357358045,0.7607674567748487,0.9524029898192575
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.813733471206735
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.545544725589981,0.7637626158259735,1.0,0.7325886315065459,0.813733471206735,0.813733471206735
0.6273764344284781,0.8455943246644704,0.9687499999999999,0.8728715609439696,0.7265477421488704,0.9009192002645993
0.6323360091124474,0.834812072811119,0.5759458636331082,0.7835467939002065,0.4567070715528162,0.3222081684534143
0.6390096504226939,0.9128709291752769,0.7171371656006362,0.7302967433402215,0.2988071523335984,0.8366600265340755
0.830065346888045,0.8992854437229385,0.819288030372914,0.664052277510436,0.8631784605714629,0.8631784605714629
0.8660254037844387,0.8660254037844387,0.0,0.7698003589195012,0.8189230248533257,0.9921567416492215
0.6546536707079772,0.7637626158259735,0.0,0.545544725589981,0.5,0.875
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8247860988423227,0.9449111825230682,0.9449111825230682
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.8728715609439696,0.8728715609439696,0.0,0.8728715609439696,0.875,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.9258200997725514,0.9258200997725514,0.6481812160876685,0.9258200997725514,0.8838834764831843,0.9863939238321436
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.813733471206735
0.5235796803447669,0.9322272357358045,0.9216990341695281,0.8045248746761052,0.8231482983437868,0.5034130089044646
0.7325886315065459,0.7325886315065459,0.0,0.7325886315065459,1.0,0.7805198601370723
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.7637626158259735,0.7637626158259735,0.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.5086180942860989,0.8712268043272735,0.7649281001377218,0.5910967041703312,0.3222081684534143,0.9449111825230682
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.7023629858283459,0.7279034580402857,0.28424278604774567,0.7789844024641653,0.42636417907161844,0.7483166348579879
0.7008766440504626,0.926158422495254,0.770181392279743,0.926158422495254,0.770181392279743,0.8667437139768307
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.7637626158259735,0.7637626158259735,0.0,0.7325886315065459,0.9591836734693876,0.875
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.4811252243246882,0.5773502691896258,0.8189230248533257,0.6735753140545635,0.551198189805123,0.9226870278438684
0.7715167498104596,0.8743856497851875,0.8838834764831843,0.9258200997725514,0.9486832980505138,0.9315942613970245
0.8728715609439696,0.8728715609439696,0.0,0.7910398521054723,0.875,0.9999999999999998
0.7325886315065459,0.7683498199278325,0.9591836734693876,0.7325886315065459,0.10794423597640361,0.9591836734693876
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.7023629858283459,0.9322272357358045,0.7461373133753323,0.9322272357358045,0.7900277435738812,0.9932202608115114
0.8660254037844387,0.8660254037844387,0.0,0.7698003589195012,0.6666666666666666,0.8189230248533257
0.8728715609439696,0.8728715609439696,0.75,0.8455943246644704,0.875,0.9999999999999998
0.7835467939002065,0.7835467939002065,0.8639187954496623,0.8247860988423227,0.9226870278438684,0.8787495503274936
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.8215838362577491,0.7171371656006362,0.5349286388376011
0.664052277510436,0.8939165274178947,0.9524029898192575,0.830065346888045,0.6802878498708981,0.7197078935615439
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.8215838362577491,0.7171371656006362,0.6321883913535284
0.545544725589981,0.7683498199278325,1.0,0.7637626158259735,0.813733471206735,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,0.5
0.7910398521054723,0.8728715609439696,0.0,0.7910398521054723,0.6614378277661476,0.875
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9226870278438684,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.50709255283711,0.7368662616446764,0.7377111135633174,0.6197797868009122,0.8660254037844386,0.9004503377814963
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.41239304942116123
0.7325886315065459,0.7683498199278325,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.4811252243246882,0.0,0.6735753140545635,0.6666666666666666,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.9322272357358045,0.7023629858283459,0.6437263095787181,0.7789844024641653,0.819288030372914,0.8924387473704953
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.9921567416492215
0.7698003589195012,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.8189230248533257,0.8189230248533257
0.7364853795464743,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.9299811099505543
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.8201662469723274
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7910398521054723,0.8455943246644704,0.8392857142857142,0.7910398521054723,0.9062499999999998,0.9687499999999999
0.6390096504226939,0.8215838362577491,0.0,0.9128709291752769,0.7171371656006362,0.8366600265340755
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6460824440931526,0.7835467939002065,0.7649281001377218,0.7835467939002065,0.5759458636331082,0.3222081684534143
0.545544725589981,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,0.875
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.6902093080282886,0.8189230248533257,0.3849001794597506,0.3595539192461763,0.5638642947934752
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.9258200997725514,0.9258200997725514,0.5724197752462528,0.8486684247915055,0.8249579113843054,0.8249579113843054
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.9687499999999999,0.9999999999999998
0.7835467939002065,0.7835467939002065,0.7649281001377218,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.7910398521054723,0.8944271909999159,0.9999999999999998,0.8455943246644704,0.75,0.9999999999999998
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.8728715609439696,0.9999999999999998,0.6819309069874762,0.7846715615207801,0.9999999999999998
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.7559289460184544,0.75
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,0.813733471206735
0.6819309069874762,0.7683498199278324,0.8392857142857142,0.6273764344284781,0.875,0.8427953808926897
0.5455447255899809,0.8728715609439696,0.75,0.6546536707079772,0.375,0.75
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.8455943246644704,0.8455943246644704,0.0,0.6819309069874762,0.8392857142857142,0.9009192002645993
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.3024215695755183,0.3941264114813856,0.7649281001377218,0.4811252243246882,0.6614378277661477,0.45074893585520887
0.600099198148979,0.4637130167514838,0.875,0.6546536707079772,0.9299811099505543,0.6248310582480285
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.8728715609439696,0.8728715609439696,0.5892857142857143,0.8455943246644704,0.9999999999999998,0.9062499999999998
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8201662469723274
0.21821789023599242,0.813733471206735,1.0,0.43643578047198484,0.375,0.5892857142857143
0.7023629858283459,0.8939165274178947,0.6437263095787181,0.8556058190999849,0.6437263095787181,0.7168770265762997
0.7835467939002065,0.8712268043272735,0.8639187954496623,0.8660254037844387,0.5916079783099617,0.9226870278438684
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.5
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7835467939002065,0.7835467939002065,0.6209416342294448,0.8247860988423227,0.9449111825230682,0.5493502655735358
0.4811252243246882,0.6735753140545635,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.5916079783099617
0.7563787698880865,0.9128709291752769,0.7171371656006361,0.9128709291752769,0.6573757351339165,0.9170205237216018
0.4520227726316985,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.6310586103235902,0.8392857142857142
0.6819309069874762,0.8781140799175227,0.9999999999999998,0.8728715609439696,0.8105746418436737,0.9999999999999998
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.75,0.8427953808926897
0.8277284036048964,0.9018533352710066,0.8950468150375158,0.9018533352710066,0.2632490632463282,0.9241246724638459
0.34366087451763444,0.4811252243246882,0.8189230248533257,0.5773502691896258,0.8189230248533257,0.8189230248533257
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.7649281001377218,0.8201662469723274
0.5923057020691221,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.8392857142857142
0.7023629858283459,0.7023629858283459,0.6437263095787181,0.7789844024641653,0.819288030372914,0.7891339058502418
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.4811252243246882,0.6666666666666666,0.8189230248533257
0.7910398521054723,0.8455943246644704,0.875,0.8455943246644704,0.9687499999999999,0.9687499999999999
0.8455943246644704,0.6149186938124422,0.875,0.8728715609439696,0.6614378277661476,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.22169722565685296,0.9183536867546749,0.8267078963853834,0.6650916769705589,0.20044593143431827,0.6681531047810609
0.43643578047198484,0.21821789023599242,0.0,0.43643578047198484,0.5,0.5
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.7302967433402215,0.7302967433402215,0.6573757351339166,0.6390096504226939,0.6573757351339166,0.8267078963853834
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.9921567416492215
0.8660254037844387,0.8247860988423227,0.0,0.8247860988423227,0.8189230248533257,0.9449111825230682
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.75,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.5914961748546856,0.6943650748294136,0.8081220356417685,0.8486684247915055,0.8081220356417685,0.6986956960477685
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.375
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,1.0
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.8215838362577491,0.6390096504226939,0.5229125165837971,0.9128709291752769,0.7171371656006362,0.9725975251592748
0.7835467939002065,0.8247860988423227,0.8639187954496623,0.8660254037844387,0.9921567416492215,0.9449111825230682
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.7910398521054723,0.8781140799175227,0.9999999999999998,0.8455943246644704,0.9062499999999998,0.9687499999999999
0.7698003589195012,0.8247860988423227,0.7649281001377218,0.728561053977385,0.8189230248533257,0.9921567416492215
0.6460824440931526,0.7835467939002065,0.8976656233969147,0.8247860988423227,0.7649281001377218,0.834812072811119
0.545544725589981,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.75
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.9921567416492215,0.9449111825230682
0.5477225575051662,0.5477225575051662,0.7320775232173161,0.5477225575051662,0.7483314773547882,0.6547900426854397
