c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7364853795464743,0.8781140799175227,0.9999999999999998,0.6546536707079772,0.375,0.40686673560336745
0.6547702297173061,0.7165410061057312,0.5330793530738146,0.592999453328881,0.46945790055203074,0.28585216673926667
0.8556058190999849,0.8556058190999849,0.9216990341695281,0.9322272357358045,0.8556058190999849,0.9932202608115114
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.9322272357358045,0.8939165274178947,0.7900277435738812,0.8045248746761052,0.7607674567748487,0.7900277435738812
0.7637626158259734,0.7910398521054723,0.7187499999999999,0.7910398521054723,0.9009192002645993,0.6874999999999999
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.6735753140545635,0.6666666666666666,0.9921567416492215
0.7659576272164712,0.8761990328312305,0.517612358466101,0.8647908694379515,0.8884655884563577,0.8492077756084468
0.520029946667637,0.8751723492699257,0.9299811099505542,0.8751723492699257,0.6628409372602964,0.9299811099505542
0.5506887917539349,0.8010018789148143,0.8934127513299639,0.7259079527665504,0.7067294898580312,0.8207826816681234
0.9322272357358045,0.830065346888045,0.775397600174365,0.7534439302522257,0.6290961661792017,0.8631784605714629
0.7637626158259735,0.7506799638749294,1.0,0.7637626158259735,1.0,0.5
0.7789844024641653,0.9322272357358045,0.9216990341695281,0.8683760552059548,0.6270061456935565,0.38096119592770294
0.6546536707079772,0.8455943246644704,0.9999999999999998,0.7910398521054723,0.8455943246644704,0.49405246466123187
0.7319250547114,0.9326733179802502,0.9357754408380654,0.7075275528876865,-0.08385254915624211,0.1956559480312316
0.8607483448197477,0.8971179931924131,0.8653990884262102,0.8971179931924131,0.7685260561396942,0.7685260561396942
0.5773502691896258,0.09622504486493764,0.0,0.6735753140545635,0.6666666666666666,0.8189230248533257
0.7637626158259734,0.8781140799175227,0.9999999999999998,0.8728715609439696,0.8105746418436737,0.21875
0.6257415691925263,0.9322272357358045,0.9932202608115114,0.7023629858283459,0.7130048875231869,0.5034130089044646
0.4341880276029774,0.8939165274178947,0.6437263095787181,0.5491201525567067,0.6437263095787181,0.7168770265762997
0.4566116604886569,0.7356521196761695,0.9009192002645994,0.7863867486193535,0.2906190968595482,0.9189189189189189
0.830065346888045,0.7534439302522257,0.2633425811912937,0.7534439302522257,0.6802878498708981,0.6290961661792017
0.932954370666449,0.932954370666449,0.9155216830332328,0.9206786552629431,0.8297523269329428,0.8566667176953819
0.7092081432669752,0.7910398521054723,0.875,0.7910398521054723,0.875,0.875
0.9322272357358045,0.8556058190999849,0.819288030372914,0.8172951107820752,0.6193235372853323,0.819288030372914
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.3000495990744895,0.600099198148979,0.0,0.600099198148979,0.6614378277661476,0.375
0.7789844024641653,0.5524182011440908,0.819288030372914,0.5491201525567067,0.2926028679903264,0.819288030372914
0.6735753140545635,0.8712268043272735,0.9921567416492215,0.7698003589195012,0.7744238260686875,0.6614378277661477
0.5559369874958259,0.9018533352710066,0.8916681643888692,0.8524367141602663,0.5095246653650681,0.5791479391419221
0.8660254037844387,0.1924500897298753,0.0,0.4811252243246882,0.6666666666666666,0.35882273305039325
0.36514837167011077,0.5477225575051662,0.0,0.8215838362577491,0.6324555320336758,0.8366600265340755
0.9322272357358045,0.9322272357358045,0.6437263095787181,0.7023629858283459,0.707499363865734,0.8485483171719465
0.4341880276029774,0.7789844024641653,0.819288030372914,0.7789844024641653,0.2926028679903264,0.819288030372914
0.5455447255899809,0.6708203932499369,0.0,0.7092081432669752,0.6614378277661476,0.5937499999999999
0.7259079527665504,0.8760958050630782,0.8029550685469663,0.8010018789148143,0.606976978666884,0.8316320352807863
0.4312443460170649,0.9187081950430209,0.7805198601370722,0.938590635448906,0.43937477516374673,0.9009192002645994
0.932954370666449,0.932954370666449,0.8174300741368149,0.932954370666449,0.8156887281713673,0.9155216830332328
0.7733700704208722,0.9452300860699551,0.7734979318866414,0.8470243628419076,0.6015100547717896,0.900070320740819
0.6819309069874762,0.7910398521054723,0.875,0.6546536707079772,0.375,0.875
0.450563556889583,0.8760958050630782,0.6933949711814645,0.5506887917539349,0.2294157338705618,0.5735393346764044
0.8556058190999849,0.7836630295299891,0.8924387473704953,0.8556058190999849,0.6437263095787181,0.9932202608115114
0.6943650748294136,0.7373429994210161,0.8838834764831843,0.6943650748294136,0.8081220356417685,0.8838834764831843
0.6512820414044662,0.7579691597093339,0.7900277435738812,0.6895927497223758,0.5852057359806528,0.3982549822201584
0.3849001794597506,0.09622504486493764,0.0,0.09622504486493764,0.6666666666666666,0.6666666666666666
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.5
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.8137334712067349,0.8427953808926897
0.7610194341477616,0.9442278671275492,0.9299811099505542,0.8498050347983337,0.3632738710744352,1.0
0.664052277510436,0.8556058190999849,0.0,0.8939165274178947,0.6193235372853323,0.7891339058502418
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.875
0.43643578047198484,0.33541019662496846,0.0,0.3273268353539886,0.7559289460184544,0.7559289460184544
0.6273764344284781,0.8781140799175227,0.7187499999999999,0.8728715609439696,0.7910398521054723,0.9999999999999998
0.6546536707079772,0.7910398521054723,0.875,0.6819309069874762,0.375,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.7990704058551497,0.938590635448906,0.5148109715797711,0.8624886920341298,0.8427953808926897,0.8427953808926897
0.7092081432669752,0.7910398521054723,0.875,0.600099198148979,0.6614378277661476,0.9999999999999998
0.7102848052045776,0.8624886920341298,0.9189189189189189,0.9132233209773138,0.4504596001322997,0.8040540540540541
0.6849174907329854,0.6849174907329854,0.813733471206735,0.6849174907329854,0.5085834195042093,0.9299811099505542
0.7229684624403735,0.8751723492699257,0.9299811099505542,0.7356521196761695,0.6758378183830472,0.8427953808926897
0.7229684624403735,0.6088155473182093,0.813733471206735,0.4058770315454729,0.5085834195042093,0.4068667356033675
0.8010018789148143,0.901127113779166,0.933416307359664,0.8510644963469902,0.29335941088446577,0.34412360080584264
0.6819309069874762,0.8728715609439696,0.875,0.600099198148979,0.375,0.875
0.7637626158259734,0.6273764344284781,0.875,0.4364357804719848,0.6874999999999999,0.062499999999999986
0.4724987359208872,0.664052277510436,0.45353444538500587,0.7662141663581955,0.7607674567748487,0.5705755925811364
0.4724987359208872,0.4724987359208872,0.45353444538500587,0.6385118052984962,0.3950138717869406,0.45353444538500587
0.5477225575051662,0.45643546458763845,0.0,0.6390096504226939,0.6324555320336758,0.8366600265340755
0.7610194341477616,0.938590635448906,1.0,0.8244377203267417,0.2906190968595482,0.7364864864864865
0.7910398521054723,0.7910398521054723,0.8392857142857142,0.7910398521054723,0.375,0.7187499999999999
0.8660254037844387,0.8660254037844387,0.0,0.7698003589195012,0.8189230248533257,0.6666666666666666
0.8556058190999849,0.8556058190999849,0.6437263095787181,0.8556058190999849,0.6437263095787181,0.8924387473704953
0.3849001794597506,0.6776208478101016,0.0,0.7698003589195012,0.6666666666666666,0.8189230248533257
0.6819309069874762,0.7134676899329871,0.7187499999999999,0.8728715609439696,0.062499999999999986,0.043592864528932226
0.836501912571304,0.836501912571304,0.846024481968907,0.836501912571304,0.836501912571304,0.8820045911249171
0.9636241116594316,0.8894991799933214,0.764286998047602,0.7412493166611013,0.7089175569585667,0.764286998047602
0.7023629858283459,0.95524865872714,0.819288030372914,0.7789844024641653,0.819288030372914,0.8924387473704953
0.7637626158259735,0.6546536707079772,0.5,0.6546536707079772,0.5,1.0
0.28094519433133835,0.6385118052984962,0.47620149490962876,0.4724987359208872,-0.23124482838589847,0.38096119592770294
0.7863867486193535,0.938590635448906,0.9299811099505542,0.938590635448906,0.7229684624403735,0.831081081081081
0.8455943246644704,0.8506730149201001,0.9687499999999999,0.8728715609439696,0.75,0.9062499999999998
0.7910398521054723,0.8781140799175227,0.9999999999999998,0.8455943246644704,0.375,0.5937499999999999
0.8556058190999849,0.6257415691925263,0.819288030372914,0.9066867635238646,0.819288030372914,0.8924387473704953
0.6735753140545635,0.6735753140545635,0.9921567416492215,0.6735753140545635,0.37796447300922725,0.35882273305039325
0.8760958050630782,0.8510644963469902,0.770181392279743,0.6508140266182866,0.6673136788447898,0.516185401208764
0.9132233209773138,0.938590635448906,1.0,0.9132233209773138,0.813733471206735,0.8427953808926897
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6508140266182866,0.6257827179021987,0.770181392279743,0.5506887917539349,0.4267045976501321,0.258092700604382
0.7637626158259734,0.8728715609439696,0.875,0.8728715609439696,0.062499999999999986,0.8392857142857142
0.9128709291752769,0.9128709291752769,0.8366600265340755,0.9128709291752769,0.8133989796969976,0.9725975251592748
0.664052277510436,0.9322272357358045,0.9524029898192575,0.7534439302522257,0.49725272646070295,0.7900277435738812
0.9322272357358045,0.7406736941462555,0.2926028679903264,0.8556058190999849,0.6193235372853323,0.6290961661792017
0.8728715609439696,0.8455943246644704,0.9687499999999999,0.8728715609439696,0.8392857142857142,0.9687499999999999
0.7835467939002065,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.32953108137281006
0.8045248746761052,0.8243926780795866,0.7106069651193642,0.9322272357358045,0.9216990341695281,0.7607674567748487
0.5108094442387969,0.7023629858283459,0.8924387473704953,0.7789844024641653,0.707499363865734,0.8924387473704953
0.7835467939002065,0.7835467939002065,0.9921567416492215,0.7010681840159743,0.5714285714285714,0.6151246852292456
0.6506129163858132,0.8838515090524254,0.7875615306482168,0.8470243628419076,0.6750527405556145,0.30735370787544236
0.6260614855788015,0.7488186396138605,0.900070320740819,0.6874400625963311,0.6670229404956409,0.6670229404956409
0.5940375900868682,0.9334876415650786,0.8653990884262102,0.6182840223353118,0.6805555555555556,0.37267799624996495
0.7698003589195012,0.7744238260686875,0.37796447300922725,0.8660254037844387,0.6666666666666666,0.551198189805123
0.5363499164507368,0.8683760552059548,0.9216990341695281,0.7662141663581955,0.2926028679903264,0.9216990341695281
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.48526897202685704,0.6257415691925263,0.7315071699758159,0.48526897202685704,0.17556172079419585,0.8046578869733976
0.527855762350754,0.9084029398594373,0.900070320740819,0.7856457858243783,0.5524071931577659,0.900070320740819
0.9636241116594316,0.9018533352710066,0.7218266092671798,0.8524367141602663,0.5095246653650681,0.5791479391419221
0.7356521196761695,0.9132233209773138,0.9009192002645994,0.8498050347983337,0.1775712013011444,0.7265477421488704
0.7483357769119656,0.8751723492699257,0.9299811099505542,0.8117540630909458,0.6628409372602964,0.831081081081081
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.7559289460184544
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9687499999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.6819309069874762,0.8781140799175227,0.875,0.7910398521054723,0.375,0.875
0.6506129163858132,0.926208306513743,0.8239695147299094,0.8715757936489196,0.8644610860794936,0.8239695147299094
0.7789844024641653,0.9378262484539215,0.8924387473704953,0.8939165274178947,0.6193235372853323,0.15646620547030657
0.8117540630909458,0.7356521196761695,0.5085834195042093,0.5834482328466172,0.6248310582480285,0.9009192002645994
0.7279034580402857,0.8939165274178947,0.9216990341695281,0.8683760552059548,0.4597284998149172,0.17007196246772452
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.3192559026492481,0.9066867635238646,0.819288030372914,0.3192559026492481,0.5266851623825876,0.1609315773946795
0.664052277510436,0.9322272357358045,0.9932202608115114,0.8045248746761052,0.3061295324419041,0.6122590648838082
0.6300619191619361,0.9265616458263766,0.7173536973462444,0.7165410061057312,0.1536661689196237,0.19743679743474615
0.7637626158259734,0.8728715609439696,0.9999999999999998,0.7637626158259734,-0.05812381937190964,0.7187499999999999
0.592999453328881,0.592999453328881,0.16984155512168939,0.8400825588825814,0.5991446895152781,0.43436095435644156
0.8939165274178947,0.7789844024641653,0.8924387473704953,0.9322272357358045,0.9660087468166754,0.8924387473704953
0.6819309069874762,0.7957908849252548,0.875,0.7910398521054723,0.7683498199278324,0.9999999999999998
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.875
0.4724987359208872,0.6257415691925263,0.6437263095787181,0.6257415691925263,0.2926028679903264,0.6437263095787181
0.6546536707079772,0.6546536707079772,1.0,0.545544725589981,0.5,0.75
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9226870278438684
0.9128709291752769,0.8215838362577491,0.7171371656006362,0.7302967433402215,0.7171371656006362,0.8366600265340755
0.7412493166611013,0.9636241116594316,0.8916681643888692,0.543582832218141,0.341779764579558,0.927952947943307
0.7662141663581955,0.7662141663581955,0.8025678664877525,0.6385118052984962,0.7197078935615439,0.9216990341695281
0.6007514091861108,0.6758453353343745,0.5735393346764044,0.7509392614826385,0.5735393346764045,0.8316320352807863
0.8683760552059548,0.9322272357358045,0.7607674567748487,0.9322272357358045,0.8778086039709792,0.9216990341695281
0.525657483037847,0.8760958050630782,0.8316320352807863,0.6508140266182866,0.2294157338705618,0.8029550685469663
0.6002010969805864,0.9378262484539215,0.819288030372914,0.7789844024641653,0.5998358793801691,0.775397600174365
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.9687499999999999,0.9999999999999998
0.9258200997725514,0.9258200997725514,0.8081220356417685,0.9258200997725514,0.8838834764831843,0.8838834764831843
0.8624886920341298,0.9187081950430209,0.0,0.9132233209773138,0.6151246852292455,0.5472972972972973
0.8101972166313901,0.5155800469472482,0.0,0.6260614855788015,0.7875615306482168,0.7875615306482168
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9449111825230682,0.8189230248533257
0.6819309069874762,0.7910398521054723,0.9999999999999998,0.40915854419248576,0.319681006545503,0.9687499999999999
0.6390096504226939,0.6390096504226939,0.7171371656006362,0.7302967433402215,0.38903901006370983,0.8366600265340755
0.9697815168769668,0.527855762350754,0.421907962847259,0.5769586239647777,0.5953405577875872,0.9559937503105924
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.75,0.875
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9687499999999999
0.938590635448906,0.9132233209773138,0.813733471206735,0.938590635448906,0.9009192002645994,0.9009192002645994
0.9018533352710066,0.9018533352710066,0.8916681643888692,0.9265616458263766,0.8734877041096625,0.8492077756084468
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.6997157779998369,0.6383372009823073,0.7875615306482168,0.6997157779998369,0.8156887281713673,0.8719431232176685
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.9258200997725514,0.8796372624671771,0.8249579113843054,0.9258200997725514,0.6187184335382291,0.8249579113843054
0.9132233209773138,0.8624886920341298,0.6310586103235903,0.9132233209773138,0.9009192002645994,0.9299811099505542
0.7759705701987263,0.7259079527665504,0.8029550685469663,0.901127113779166,0.606976978666884,0.34412360080584264
0.7910398521054723,0.6273764344284781,0.7187499999999999,0.7910398521054723,0.600099198148979,0.6248310582480285
0.5477225575051662,0.36514837167011077,0.0,0.36514837167011077,0.2988071523335984,0.6324555320336758
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.6819309069874762,0.375,0.7187499999999999
0.9132233209773138,0.8624886920341298,0.9299811099505542,0.9132233209773138,0.7408222239968018,0.7364864864864865
