c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.20619652471058067,0.35214760613688195,0.13498731178900975,0.5773502691896258,0.7176454661007865,0.8189230248533257
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.75,0.8392857142857142
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,0.8392857142857142
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,0.9591836734693876
0.4948716593053935,0.8660254037844387,0.9921567416492215,0.4536323543632775,0.29580398915498085,0.8874119674649426
0.6735753140545635,0.8660254037844387,0.6614378277661477,0.6735753140545635,0.49300664859163473,0.8787495503274936
0.6390096504226939,0.9725975251592748,0.0,0.9128709291752769,0.6324555320336758,0.6321883913535284
0.4811252243246882,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.9921567416492215
0.7092081432669752,0.7957908849252548,0.875,0.7910398521054723,0.6614378277661476,0.7187499999999999
0.6546536707079772,0.29061909685954823,0.5,0.6546536707079772,1.0,0.875
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.6248310582480285,0.9299811099505543
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.6974858324629156,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.7559289460184545,0.7559289460184545,0.41239304942116123,0.629940788348712,0.25348970020979117,0.28867513459481287
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.5399492471560389,0.28347335475692037
0.8451542547285167,0.8451542547285167,0.9682458365518541,0.7324670207647144,0.5101381811386222,0.6603302477064307
0.7835467939002065,0.8712268043272735,0.8639187954496623,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.38721191303434377,0.8189230248533257,0.3849001794597506,0.6614378277661477,0.8189230248533257
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.875,0.5
0.7559289460184545,0.8053872662568292,0.0,0.7559289460184545,0.6546536707079771,0.989743318610787
0.7637626158259735,0.658585559938142,0.0,0.7637626158259735,0.7559289460184544,0.75
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.545544725589981,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,1.0
0.41239304942116134,0.8451542547285167,0.9449111825230682,0.4398859193825721,0.3148852555340186,0.8787495503274936
0.4520227726316985,0.7506799638749294,0.8392857142857142,0.48319675695112596,0.19642857142857142,0.8392857142857142
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5361109642475097,0.8874119674649426,0.9921567416492215,0.7698003589195012,0.7649281001377218,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.5923057020691221,0.7637626158259735,1.0,0.5143707412705535,0.5480245826494338,0.875
0.8451542547285167,0.8451542547285167,0.0,0.7324670207647144,0.7377111135633174,0.7377111135633174
0.3849001794597506,0.3849001794597506,0.8189230248533257,0.3849001794597506,0.37796447300922725,0.6614378277661477
0.7637626158259735,0.7369886027879209,-0.326530612244898,0.7637626158259735,0.375,1.0
0.4811252243246882,0.6735753140545635,0.8189230248533257,0.09622504486493764,0.37796447300922725,0.7716774657271723
0.5923057020691221,0.4520227726316985,0.31632653061224486,0.5923057020691221,0.31632653061224486,0.19642857142857142
0.5039526306789697,0.7559289460184545,0.0,0.5039526306789697,0.6546536707079771,0.6546536707079771
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.5,0.6974858324629156
0.5455447255899809,0.5455447255899809,0.07142857142857142,0.7637626158259734,0.6874999999999999,0.6684239227769608
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7637626158259735,0.10976425998969035,0.0,0.43643578047198484,0.7559289460184544,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7559289460184545,0.41239304942116123,0.5039526306789697,0.6337242505244779,0.41239304942116123
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.5773502691896258,0.3849001794597506,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.6614378277661477
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.4123930494211612,0.6151246852292455,0.0,0.5773502691896258,0.6614378277661476,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8247860988423227,0.728561053977385,0.8189230248533257,0.549857399228215,0.6883538144232033,0.48331225268012157
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,1.0
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.7506799638749294,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.728561053977385,0.8787495503274936,0.9449111825230682,0.7698003589195012,0.6614378277661477,0.8189230248533257
0.600099198148979,0.8664763412811685,0.21428571428571427,0.8455943246644704,0.8392857142857142,0.6874999999999999
0.7637626158259735,0.7683498199278325,0.0,0.7637626158259735,0.7559289460184544,0.875
0.3273268353539886,0.7826237921249264,1.0,0.7637626158259735,0.375,0.5
0.5361109642475097,0.4811252243246882,0.6614378277661477,0.3024215695755183,0.22701030050126916,0.6614378277661477
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6390096504226939,0.9128709291752769,0.8366600265340755,0.7302967433402215,0.6324555320336758,0.8366600265340755
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.5,0.5
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.545544725589981,0.7826237921249264,1.0,0.5143707412705535,0.21428571428571427,0.7559289460184544
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.4811252243246882,0.8660254037844387,0.8189230248533257,0.4811252243246882,0.6666666666666666,0.8189230248533257
0.545544725589981,0.7683498199278325,1.0,0.7637626158259735,0.5,0.8392857142857142
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.989743318610787
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.6546536707079772,0.6546536707079772,0.0,0.7637626158259735,0.5,0.875
0.7637626158259735,0.813733471206735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.7559289460184545,0.5163977794943223,0.24743582965269675,0.7559289460184545,0.5369248441712194,0.38729833462074176
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.3849001794597506,0.8660254037844387,0.0,0.6735753140545635,0.6666666666666666,0.37796447300922725
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.545544725589981,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.8053872662568292,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7698003589195012,0.8660254037844387,0.9921567416492215,0.7835467939002065,0.5759458636331082,0.9449111825230682
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7826237921249264,0.813733471206735
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.5
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.8660254037844387,0.9921567416492215,0.6735753140545635,0.37796447300922725,0.9921567416492215
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.875,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.5163977794943223,0.8660254037844386
0.3273268353539886,0.43643578047198484,0.0,0.21821789023599242,0.5,0.5
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.6735753140545635,0.39440531887330776,0.9921567416492215
0.6323360091124474,0.7882528229627712,0.13498731178900975,0.728561053977385,-0.1391353454685198,0.6141922686399942
0.7559289460184545,0.7604691006293735,0.989743318610787,0.629940788348712,0.5773502691896257,0.8053872662568292
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.4724555912615339
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.7698003589195012,0.6902093080282886,0.0,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.8660254037844387,0.7698003589195012,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.5039526306789697,0.5069794004195823,0.0,0.5039526306789697,0.6546536707079771,0.41239304942116123
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.5923057020691221,0.7805198601370723,0.9591836734693876,0.7325886315065459,0.8392857142857142,0.8392857142857142
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.545544725589981,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.875
0.6546536707079772,0.6546536707079772,1.0,0.545544725589981,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,0.0,0.43643578047198484,0.7559289460184544,0.7559289460184544
0.4811252243246882,0.6735753140545635,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.8874119674649426
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.24743582965269675,0.41739193556484105,0.5399492471560389,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.875
0.5039526306789697,0.25197631533948484,0.0,0.629940788348712,0.6546536707079771,0.41239304942116123
0.5773502691896258,0.5916079783099616,0.7559289460184544,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.3273268353539886,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,1.0,1.0
0.7559289460184545,0.8053872662568292,0.6546536707079771,0.7559289460184545,0.6546536707079771,0.6546536707079771
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.5773502691896258,0.37796447300922725,0.8189230248533257
0.7324670207647144,0.8502303018977035,0.7377111135633174,0.8451542547285167,0.7505553499465135,0.9682458365518541
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.728561053977385,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.35882273305039325,0.9921567416492215
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.8660254037844386,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.12598815766974242,0.2013468165642073,0.0,0.37796447300922725,0.41239304942116123,0.2013468165642073
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.9591836734693876
0.5039526306789697,0.5039526306789697,0.989743318610787,0.7559289460184545,0.28867513459481287,0.5369248441712194
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.75,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7325886315065459,0.7683498199278325,1.0,0.7325886315065459,0.8392857142857142,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5923057020691221,0.7369886027879209,0.9591836734693876,0.7325886315065459,0.6785714285714285,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8053872662568292
0.8660254037844387,0.8712268043272735,0.0,0.6735753140545635,0.9921567416492215,0.9921567416492215
0.7559289460184545,0.7794837629539572,0.989743318610787,0.629940788348712,0.8660254037844386,0.989743318610787
0.7637626158259735,0.10910894511799621,0.0,0.6546536707079772,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,0.31632653061224486,0.7637626158259735,0.7559289460184544,0.75
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.5808178695515156,0.7559289460184544
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.618589574131742,0.8639187954496623,0.618589574131742,0.708683386892301,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.7826237921249264
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.3944053188733078,0.6350852961085884,0.0,0.6197797868009122,0.7377111135633174,0.5809475019311124
0.5039526306789697,0.5039526306789697,0.0,0.7559289460184545,0.6546536707079771,0.28867513459481287
0.1924500897298753,0.8660254037844387,0.8189230248533257,0.4811252243246882,0.6666666666666666,0.9921567416492215
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.31632653061224486,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.8787495503274936,0.9921567416492215
0.7637626158259735,0.7637626158259735,1.0,0.43643578047198484,0.7559289460184544,0.29061909685954823
0.7637626158259735,0.875,1.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6323360091124474,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.3941264114813856,0.9449111825230682
0.7637626158259734,0.7092081432669752,0.875,0.6819309069874762,0.6874999999999999,0.8392857142857142
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.5
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.5
0.41239304942116134,0.6598288790738581,0.8976656233969147,0.4948716593053935,0.42257712736425834,0.5197011503876875
0.5455447255899809,0.7683498199278324,0.5714285714285714,0.1091089451179962,0.37499999999999994,0.37499999999999994
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.4341880276029774,0.7023629858283459,0.8924387473704953,0.7789844024641653,0.707499363865734,0.8924387473704953
0.545544725589981,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.6735753140545635,0.7698003589195012,0.37796447300922725,0.6735753140545635,0.37796447300922725,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.10910894511799621,0.6546536707079772,0.0,0.21821789023599242,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,1.0
0.5039526306789697,0.629940788348712,0.989743318610787,0.5039526306789697,0.28867513459481287,0.41239304942116123
0.629940788348712,0.629940788348712,0.41239304942116123,0.7559289460184545,0.6546536707079771,0.41239304942116123
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.39123039821797584,0.9128709291752769,0.8366600265340755,0.6781326902444914,0.2033497449242494,0.8285098499285155
0.6197797868009122,0.8502303018977035,0.9682458365518541,0.7324670207647144,0.48024018015013137,0.9682458365518541
0.6546536707079772,0.7637626158259735,0.5,0.6546536707079772,0.7559289460184544,0.875
0.7010681840159743,0.7835467939002065,0.8639187954496623,0.8660254037844387,0.6151246852292456,0.6151246852292456
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.375,0.813733471206735
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.6151246852292455,0.9999999999999999
0.43643578047198484,0.7637626158259735,1.0,0.7637626158259735,0.5,0.875
0.6735753140545635,0.6735753140545635,0.393712992717945,0.6735753140545635,0.8189230248533257,0.9226870278438684
0.4123930494211612,0.4123930494211612,0.0,0.4123930494211612,0.5399492471560389,0.5399492471560389
0.7325886315065459,0.7325886315065459,0.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.9258200997725514,0.8959786703810408,0.8249579113843054,0.7715167498104596,0.6986956960477685,0.8838834764831843
0.545544725589981,0.658585559938142,0.0,0.43643578047198484,0.5,0.875
0.7324670207647144,0.8502303018977035,0.9682458365518541,0.8451542547285167,0.8660254037844386,0.9682458365518541
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.629940788348712,0.629940788348712,0.41239304942116123,0.7559289460184545,0.6546536707079771,0.721687836487032
0.5773502691896258,0.8712268043272735,0.6614378277661477,0.4811252243246882,0.4613435139219342,0.7176454661007865
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.3546040716334876,0.4637130167514838,0.875,0.7092081432669752,0.375,0.7187499999999999
0.6460824440931526,0.7882528229627712,0.9449111825230682,0.7835467939002065,0.8787495503274936,0.834812072811119
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.50709255283711,0.8502303018977035,0.7377111135633174,0.50709255283711,0.0,0.9682458365518541
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.43937477516374673,0.9999999999999999
0.5039526306789697,0.6454972243679028,0.989743318610787,0.7559289460184545,0.7745966692414835,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.7698003589195012,0.9921567416492215,0.4811252243246882,0.37796447300922725,0.8787495503274936
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.551198189805123
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7604691006293735,0.0,0.7559289460184545,0.989743318610787,0.5773502691896257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7698003589195012,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.6614378277661477,0.8189230248533257
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.629940788348712,0.7559289460184545,0.0,0.7559289460184545,0.6546536707079771,0.6546536707079771
0.629940788348712,0.6337242505244779,0.24743582965269675,0.629940788348712,0.5773502691896257,0.8660254037844386
0.5868455973269636,0.9128709291752769,0.5229125165837971,0.7694197831620192,0.54788554592047,0.9170205237216018
0.7835467939002065,0.8247860988423227,0.7649281001377218,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7698003589195012,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.551198189805123,0.6614378277661477
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,1.0,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7559289460184545,0.7745966692414835,0.989743318610787,0.629940788348712,0.6546536707079771,0.8660254037844386
0.5923057020691221,0.7805198601370723,0.9591836734693876,0.7325886315065459,0.31632653061224486,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.3849001794597506,0.5773502691896258,0.8189230248533257,0.7698003589195012,0.6141922686399942,0.6614378277661477
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,1.0
0.618589574131742,0.8712268043272735,0.9921567416492215,0.8247860988423227,0.5714285714285714,0.5669467095138407
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.9999999999999999
0.545544725589981,0.10910894511799621,0.0,0.10910894511799621,0.7559289460184544,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.545544725589981,0.43643578047198484,0.0,0.6546536707079772,0.5,0.75
