c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6273764344284781,0.8781140799175227,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.7023629858283459,0.6002010969805864,0.7858477026025908,0.7023629858283459,0.819288030372914,0.8924387473704953
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.375
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.3575666109671579,0.8556058190999849,0.7168770265762997,0.8172951107820752,0.6054561863850993,0.5238216444005916
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6819309069874762,0.7910398521054723,0.875,0.6273764344284781,0.7187499999999999,0.7187499999999999
0.8838515090524254,0.8347486474384018,0.6047347467477379,0.8838515090524254,0.5062895554167108,0.8435878365091928
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8660254037844387,0.7698003589195012,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.75,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.7698003589195012,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8976656233969147,0.9226870278438684
0.8215838362577491,0.9183536867546749,0.8366600265340755,0.9128709291752769,0.7171371656006362,0.8366600265340755
0.5086180942860989,0.7835467939002065,0.9449111825230682,0.8247860988423227,0.49300664859163473,0.9226870278438684
0.7637626158259735,0.7506799638749294,1.0,0.7637626158259735,0.7559289460184544,0.875
0.7910398521054723,0.8455943246644704,0.9687499999999999,0.8728715609439696,0.75,0.9299811099505543
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.8215838362577491,0.7302967433402215,0.7320775232173161,0.9128709291752769,0.6573757351339166,0.6547900426854397
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.6735753140545635,0.8189230248533257,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.8728715609439696,0.875,0.7910398521054723,0.875,0.9999999999999998
0.8556058190999849,0.8939165274178947,0.7900277435738812,0.8556058190999849,0.5852057359806528,0.7900277435738812
0.545544725589981,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8939165274178947,0.830065346888045,0.819288030372914,0.8939165274178947,0.7891339058502418,0.8979799618295856
0.8010018789148143,0.7259079527665504,0.8316320352807863,0.5006261743217589,0.5735393346764045,0.8934127513299639
0.3849001794597506,0.6735753140545635,0.0,0.3849001794597506,0.6666666666666666,0.551198189805123
0.7789844024641653,0.9322272357358045,0.8924387473704953,0.7789844024641653,0.8631784605714629,0.8924387473704953
0.5182674893104818,0.8944271909999159,0.9999999999999998,0.8455943246644704,0.75,0.5937499999999999
0.7637626158259735,0.7325886315065459,1.0,0.7637626158259735,0.7559289460184544,1.0
0.8728715609439696,0.8781140799175227,0.875,0.7910398521054723,0.6614378277661476,0.9999999999999998
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.6614378277661476,0.9999999999999998
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.9999999999999998
0.6735753140545635,0.6735753140545635,0.8189230248533257,0.5773502691896258,0.6666666666666666,0.9921567416492215
0.6819309069874762,0.8728715609439696,0.875,0.7910398521054723,0.5957691485620737,0.9999999999999998
0.7789844024641653,0.9066867635238646,0.8631784605714629,0.9066867635238646,0.95524865872714,0.8631784605714629
0.5182674893104818,0.8728715609439696,0.875,0.7910398521054723,0.7187499999999999,0.7187499999999999
0.4811252243246882,0.7698003589195012,0.8189230248533257,0.4811252243246882,0.6666666666666666,0.9226870278438684
0.7637626158259735,0.7369886027879209,1.0,0.7637626158259735,0.7559289460184544,0.8392857142857142
0.2886751345948129,0.8660254037844387,0.0,0.7698003589195012,0.6666666666666666,0.37796447300922725
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.8189230248533257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.6546536707079772,0.6546536707079772,0.5,0.6546536707079772,0.7559289460184544,0.875
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.43643578047198484,0.7559289460184544,1.0
0.4811252243246882,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.9921567416492215
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,0.875
0.618589574131742,0.4978438881870134,0.8639187954496623,0.7835467939002065,0.708683386892301,0.14173667737846019
0.8660254037844387,0.8660254037844387,0.8639187954496623,0.6598288790738581,0.9226870278438684,0.708683386892301
0.8556058190999849,0.6257415691925263,0.819288030372914,0.7023629858283459,0.6193235372853323,0.819288030372914
0.6546536707079772,0.8728715609439696,0.875,0.8728715609439696,0.9009192002645993,0.9999999999999998
0.9322272357358045,0.9322272357358045,0.7607674567748487,0.8045248746761052,0.6193235372853323,0.7607674567748487
0.4724987359208872,0.6257415691925263,0.819288030372914,0.6257415691925263,0.6193235372853323,0.2926028679903264
0.8939165274178947,0.8556058190999849,0.8339181737724303,0.7917546385701353,0.741513756359279,0.741513756359279
0.9132233209773138,0.9132233209773138,0.813733471206735,0.9132233209773138,0.5812381937190964,0.8427953808926897
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.8976656233969147,0.9226870278438684
0.7023629858283459,0.95524865872714,0.819288030372914,0.8556058190999849,0.6193235372853323,0.05234239225902137
0.7534439302522257,0.9322272357358045,0.9932202608115114,0.9322272357358045,0.6423467455163846,0.9932202608115114
0.8728715609439696,0.8944271909999159,0.875,0.7910398521054723,0.6614378277661476,0.7187499999999999
0.8878560065057218,0.9132233209773138,0.813733471206735,0.7990704058551497,0.5957691485620737,0.4940524646612319
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.9591836734693876,0.5399492471560389
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.6273764344284781,0.5455447255899809,0.875,0.4637130167514838,0.875,0.375
0.5477225575051662,0.8607068760795468,0.6488383879243851,0.5868455973269636,0.5229125165837971,0.7768985960673558
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.75,1.0
0.9128709291752769,0.7302967433402215,0.7171371656006362,0.9128709291752769,0.6324555320336758,0.7171371656006362
0.21821789023599242,0.7637626158259735,0.0,0.3273268353539886,0.7559289460184544,1.0
0.7637626158259735,0.6546536707079772,0.0,0.7637626158259735,0.7559289460184544,1.0
0.8660254037844387,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.8189230248533257
0.5477225575051662,0.7483314773547882,0.8366600265340755,0.7302967433402215,0.42377463596225534,0.9725975251592748
0.6546536707079772,0.8455943246644704,0.9687499999999999,0.8728715609439696,0.875,0.9687499999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.6819309069874762,0.8728715609439696,0.875,0.7637626158259734,0.47245559126153397,0.8392857142857142
0.8010018789148143,0.47559486560567094,0.770181392279743,0.7259079527665504,0.7742781018131459,0.8316320352807863
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.6546536707079772,1.0,0.545544725589981,0.7559289460184544,0.6974858324629156
0.8556058190999849,0.9378262484539215,0.8924387473704953,0.9322272357358045,0.6437263095787181,0.5238216444005916
0.10910894511799621,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.8728715609439696,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.7187499999999999,0.75
0.9322272357358045,0.9378262484539215,0.8924387473704953,0.9322272357358045,0.6281087071082565,0.5705755925811364
0.8556058190999849,0.8556058190999849,0.643726309578718,0.8556058190999849,0.9115857188270035,0.7168770265762997
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.728561053977385,0.8660254037844387,0.9921567416492215,0.8247860988423227,0.9449111825230682,0.9921567416492215
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,0.6974858324629156
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6819309069874762,0.7910398521054723,0.875,0.7910398521054723,0.7826237921249264,0.6248310582480285
0.45643546458763845,0.7302967433402215,0.7320775232173161,0.5477225575051662,0.8685990362153791,0.8267078963853834
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.813733471206735,0.875
0.6546536707079772,0.6546536707079772,0.0,0.43643578047198484,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6735753140545635,0.7698003589195012,0.9921567416492215,0.7698003589195012,0.6666666666666666,0.4613435139219342
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.7698003589195012,0.9921567416492215,0.3849001794597506,0.6666666666666666,0.8189230248533257
0.39587731928506764,0.8172951107820752,0.9524029898192575,0.8172951107820752,0.7755281488528238,0.915991864532874
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.6614378277661476,0.875
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.6273764344284781,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.8427953808926897
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.5
0.8371213775625378,0.9132233209773138,0.9009192002645994,0.8751723492699257,0.9729729729729729,0.8040540540540541
0.6546536707079772,0.7092081432669752,0.0,0.5455447255899809,0.6614378277661476,0.875
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.37796447300922725
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7698003589195012,0.8660254037844387,0.0,0.8660254037844387,0.6666666666666666,0.6614378277661477
0.6273764344284781,0.7910398521054723,0.875,0.7092081432669752,0.6614378277661476,0.7187499999999999
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.8189230248533257
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.7010681840159743,0.8660254037844387,0.8639187954496623,0.7835467939002065,0.8639187954496623,0.4252100321353806
0.3849001794597506,0.7698003589195012,0.8189230248533257,0.5773502691896258,0.6666666666666666,0.8189230248533257
0.6390096504226939,0.6390096504226939,0.8366600265340755,0.6390096504226939,0.6324555320336758,0.729448143869456
0.5773502691896258,0.7698003589195012,0.8189230248533257,0.5773502691896258,0.6666666666666666,0.8189230248533257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.5638642947934752,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.7637626158259735,0.7506799638749294,1.0,0.7637626158259735,0.75,0.375
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.7559289460184544,1.0
0.545544725589981,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.8939165274178947,0.8939165274178947,0.7168770265762997,0.9322272357358045,0.6437263095787181,0.6054561863850993
0.9066867635238646,0.9066867635238646,0.8631784605714629,0.9322272357358045,0.8485483171719465,0.9932202608115114
0.2886751345948129,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.8189230248533257
0.7698003589195012,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.7465529250101897,0.9921567416492215
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.7888106377466155,0.9921567416492215
0.7364853795464743,0.8781140799175227,0.9999999999999998,0.8455943246644704,0.6614378277661476,0.5937499999999999
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.875,0.875
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.7559289460184544,0.875
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.938590635448906,0.938590635448906,0.6974858324629157,0.938590635448906,0.6151246852292455,0.7265477421488704
0.8939165274178947,0.9322272357358045,0.819288030372914,0.9322272357358045,0.819288030372914,0.7891339058502418
0.5455447255899809,0.8728715609439696,0.5937499999999999,0.8728715609439696,0.875,0.7187499999999999
0.6390096504226939,0.8418729120241368,0.8366600265340755,0.8215838362577491,0.8614435222839288,0.8366600265340755
0.7637626158259735,0.7369886027879209,1.0,0.7637626158259735,0.5,1.0
0.6002010969805864,0.830065346888045,0.45353444538500587,0.8556058190999849,0.9524029898192575,0.9290774625976294
0.5108094442387969,0.5491201525567067,0.819288030372914,0.39587731928506764,0.5998358793801691,0.6290961661792017
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.7856457858243783,0.8224729320348959,0.7875615306482168,0.6874400625963311,0.5953405577875872,0.4500351603704095
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,0.875
0.9322272357358045,0.9322272357358045,0.819288030372914,0.9066867635238646,0.7619223918554059,0.8924387473704953
0.600099198148979,0.7910398521054723,0.875,0.5182674893104818,0.9299811099505543,0.5085834195042094
0.45643546458763845,0.36514837167011077,0.8366600265340755,0.36514837167011077,0.6324555320336758,0.5229125165837971
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.9687499999999999,0.9687499999999999
0.8556058190999849,0.8556058190999849,0.8924387473704953,0.8556058190999849,0.6193235372853323,0.8924387473704953
0.5491201525567067,0.7023629858283459,0.8924387473704953,0.5108094442387969,0.7461373133753323,0.8924387473704953
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.6273764344284781,0.8455943246644704,0.9687499999999999,0.8728715609439696,0.8664763412811685,0.40686673560336745
0.3273268353539886,0.6546536707079772,0.5,0.545544725589981,1.0,0.5
0.8728715609439696,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.9299811099505543,0.8392857142857142
0.5773502691896258,0.6735753140545635,0.8189230248533257,0.3849001794597506,0.6666666666666666,0.8189230248533257
0.6273764344284781,0.8944271909999159,0.875,0.8728715609439696,0.6614378277661476,0.4999999999999999
0.9322272357358045,0.9066867635238646,0.7858477026025908,0.8556058190999849,0.8485483171719465,0.8924387473704953
0.9132233209773138,0.8878560065057218,0.9009192002645994,0.9132233209773138,0.9729729729729729,0.9299811099505542
0.6546536707079772,0.545544725589981,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.5182674893104818,0.8506730149201001,0.8392857142857142,0.600099198148979,0.47245559126153397,0.8392857142857142
0.4637130167514838,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.875,0.9687499999999999
0.8660254037844387,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.8189230248533257,0.9226870278438684
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.29061909685954823
0.9322272357358045,0.8556058190999849,0.819288030372914,0.7023629858283459,0.6193235372853323,0.9932202608115114
0.8455943246644704,0.8455943246644704,0.5892857142857143,0.8728715609439696,0.8427953808926897,0.9687499999999999
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.7649281001377218,0.9226870278438684
0.2886751345948129,0.4811252243246882,0.8189230248533257,0.7698003589195012,0.9449111825230682,0.8189230248533257
0.7759705701987263,0.6508140266182866,0.8316320352807863,0.8510644963469902,0.8029550685469663,0.8316320352807863
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,0.875
0.5477225575051662,0.9183536867546749,0.7171371656006362,0.6390096504226939,0.6324555320336758,0.7171371656006362
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.8215838362577491,0.6390096504226939,0.2988071523335984,0.45643546458763845,0.7171371656006362,0.9725975251592748
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.6614378277661476,0.4999999999999999
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.5
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.875
0.6819309069874762,0.8781140799175227,0.875,0.7910398521054723,0.6248310582480285,0.875
0.545544725589981,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.8728715609439696,0.8455943246644704,0.9687499999999999,0.8728715609439696,0.75,0.9999999999999998
0.545544725589981,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.6273764344284781,0.8781140799175227,0.9999999999999998,0.8728715609439696,0.75,0.49405246466123187
0.8556058190999849,0.8992854437229385,0.819288030372914,0.8939165274178947,0.6193235372853323,0.8924387473704953
0.6273764344284781,0.5625418324471629,0.875,0.6273764344284781,0.6614378277661476,0.21875
0.7092081432669752,0.8728715609439696,0.875,0.8728715609439696,0.6614378277661476,0.875
0.21821789023599242,0.7637626158259735,0.0,0.21821789023599242,0.7559289460184544,1.0
0.7637626158259735,0.6546536707079772,0.0,0.7637626158259735,1.0,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.28867513459481287,0.8660254037844386
0.6735753140545635,0.5773502691896258,0.37796447300922725,0.4811252243246882,0.37796447300922725,0.7888106377466155
0.6273764344284781,0.7910398521054723,0.875,0.4637130167514838,0.8392857142857142,0.875
0.6819309069874762,0.7910398521054723,0.9999999999999998,0.600099198148979,0.9009192002645993,0.9299811099505543
0.8010018789148143,0.901127113779166,0.5735393346764045,0.8010018789148143,0.606976978666884,0.6022163014102248
0.9322272357358045,0.6002010969805864,0.7858477026025908,0.9322272357358045,0.6193235372853323,0.819288030372914
0.5455447255899809,0.5957691485620737,0.8392857142857142,0.7637626158259734,0.7187499999999999,0.8392857142857142
0.629940788348712,0.6337242505244779,0.41239304942116123,0.629940788348712,0.6546536707079771,0.41239304942116123
0.6546536707079772,0.6546536707079772,1.0,0.7637626158259735,0.75,0.875
0.10910894511799621,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7715167498104596,0.7715167498104596,0.8081220356417685,0.9258200997725514,0.5303300858899105,0.8219949365267863
0.8728715609439696,0.8455943246644704,0.9687499999999999,0.8455943246644704,0.875,0.9009192002645993
0.7789844024641653,0.664052277510436,0.819288030372914,0.5491201525567067,0.6193235372853323,0.9932202608115114
0.2886751345948129,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.8189230248533257
0.5874308608746165,0.9378262484539215,0.8924387473704953,0.8172951107820752,0.8924387473704953,0.8924387473704953
0.6273764344284781,0.4751644452187053,0.875,0.6273764344284781,0.6614378277661476,0.875
0.7698003589195012,0.728561053977385,0.9449111825230682,0.7698003589195012,0.6666666666666666,0.9449111825230682
0.8728715609439696,0.8781140799175227,0.6785714285714285,0.8728715609439696,0.875,0.9999999999999998
0.6390096504226939,0.9128709291752769,0.9725975251592748,0.9128709291752769,0.7171371656006362,0.9725975251592748
0.7910398521054723,0.8455943246644704,0.875,0.7910398521054723,0.6614378277661476,0.4999999999999999
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.5
