c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5032931074281574,0.8500596503451653,0.6598625999120374,0.792265226525664,0.4590574406214637,0.6595167861473853
0.6374552583116766,0.7171371656006361,0.8171505630757668,0.27888667551135854,0.8171505630757668,0.9978700721291646
0.4732863826479693,0.8451542547285166,0.6379052256590135,0.7775419143502352,0.6379052256590135,0.4727815436961361
0.5437042904310085,0.5881565307485334,0.0,0.6055474324705545,0.44101888144306356,0.8438590638688048
0.7928249671720918,0.7936976421387202,0.6913806476180044,0.7928249671720918,0.7448096262202475,0.9930795016269965
0.6921800880327197,0.7923280825361676,0.8710498387243023,0.7307877423453016,0.8031929213191553,0.8516762743980033
0.758617685981842,0.6558372253004312,0.6785944762634448,0.5139023034070542,0.49795220982515453,0.5900634344825416
0.7704624779093439,0.7859232634192304,0.8682389887331782,0.6313154083203655,0.37538214584911245,0.7177306628635031
0.7008414703687293,0.8723760959834534,0.8778624878525505,0.823366202950675,0.62725004818718,0.8778624878525505
0.6518315773359512,0.8846285692416479,0.62725004818718,0.5905692110449783,0.62725004818718,0.9167313558300098
0.4136534390633783,0.7205492318534485,0.7789303500033271,0.667360881688917,0.7789303500033271,0.7685676402471854
0.3853571700385871,0.529223846852993,0.5901502108397443,0.5574833726558226,0.7079483356986104,0.6403714491091975
0.7760534819301882,0.8181172818044402,0.731934779479195,0.4552532583967365,0.4609215902435949,0.7235928493434716
0.7171371656006361,0.7179265298083385,0.9978700721291646,0.6772962119561564,0.8171505630757668,0.798465962155123
0.7510577134686691,0.8188549125197611,0.7588226045279998,0.7723140638498579,0.46150614544392965,0.803733993588319
0.2522624895547565,0.5765999761251577,0.0,0.14414999403128942,0.5640760748177662,0.29399231107087204
0.3412097835996448,0.6190520359593557,0.7562581533309812,0.5800566321193962,0.667039543128385,0.7527011999524398
0.7708534551105815,0.8295851469285305,0.7797735846354784,0.6631786867776749,0.4324508526144356,0.904073681287355
0.6717151275507519,0.7330856379957095,0.601404567778852,0.6111506488371594,0.601404567778852,0.9862068965517239
0.6833436293249565,0.7297133756005785,0.6767529681839596,0.5271507997649664,0.6961562825543937,0.6567591554432243
0.4674063807178446,0.8289565537139939,0.0,0.7708534551105815,0.5900634344825416,0.630284806197178
0.5617785891789165,0.7162807696178642,0.7113283517139577,0.4104318459754641,0.5389764415404533,0.5389764415404533
0.46178233756335957,0.6819699422293323,0.848026494969475,0.6819699422293323,0.39139684383206536,0.848026494969475
0.7125515539884951,0.7186678763403277,0.848026494969475,0.7186678763403277,1.0,1.0
0.7775419143502352,0.8451542547285166,0.6379052256590135,0.7099295739719539,0.7526407410620175,0.7526407410620175
0.5464603073154778,0.6207077701597077,0.4644062856770468,0.4999009089343385,0.23474081601483915,0.5454670984853487
0.5577733510227171,0.7179265298083385,0.8171505630757668,0.5179323973782373,0.4625728290369824,0.5239932876642995
0.7864081128240936,0.6700755517554408,0.7008951664214076,0.5909694102287568,0.5955500003825581,0.483115866099165
0.5290618834335178,0.7125515539884951,0.8379906784609605,0.6452720081183366,0.6851063829787234,0.6936170212765957
0.661642257527234,0.9337612716104424,0.7749364046390645,0.8639429477783667,0.32196517090551513,0.9784945675564917
0.677697764850025,0.6364690034903275,0.7145446229081066,0.25510296091312723,0.27482485496465636,0.894060222598849
0.6894223984389638,0.7923280825361676,0.7556561085972852,0.7969722925954422,0.7219354463445471,0.878724286642578
0.8101031311941933,0.7589776637532514,0.707051081801918,0.7345249965055223,0.8224276181629003,0.8835568902118164
0.6330393634146716,0.70031890928483,0.9914893617021278,0.7186678763403277,0.8304234152448092,0.8695467317566842
0.8554616717391094,0.8637229781716986,0.7901710750050164,0.848150033519117,0.3235981307625117,0.9202837312626055
0.2950727865318765,0.301918208346666,0.7647058823529412,0.26749589059431794,0.6024441615846495,0.6024441615846495
0.4359907247728007,0.718064579329816,0.6723671513443354,0.358637531667949,0.6091895766495905,0.4205310466374437
0.5710800330787136,0.8135853579249374,0.8238470434690008,0.48078105348934436,0.7622531143249615,0.8238470434690008
0.6946056308992768,0.6340312022370821,0.7766059063354024,0.6190520359593557,0.6758378183830474,0.6471962615250234
0.7736426089143257,0.6959145548770898,0.6767529681839596,0.7150702978293294,0.8070338385002457,0.81892190987365
0.5922112258309864,0.6289185332172045,0.3132714837836857,0.6019998411339779,0.23489808793734626,0.8490782927359171
0.8564468806912918,0.8826705784545785,0.7942633390226771,0.8117422358200431,0.6808083871204964,0.835114117932754
0.878396706390023,0.8027897773725153,0.7450273255399841,0.6834715945787538,0.5020732639036556,0.8035645109148574
0.5784015719643382,0.5821228849046329,0.7776575058778348,0.6076877275068362,0.43467319105835306,0.6459483051478625
0.7310817256437955,0.5489525939921833,0.8173881133295616,0.5386917978427966,0.5389764415404533,0.5389764415404533
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5211926621171639,0.5601723872597397
0.46178233756335957,0.7194589254255237,0.7827936876641307,0.7125515539884951,0.5477761349832855,0.848026494969475
0.5685147591802281,0.8226546095529859,0.4757646350249837,0.686138502458896,0.23989231741346048,0.46134033205228503
0.48259567890727467,0.7886992238141746,0.0,0.722514673564034,0.7081185000030247,0.676470588235294
0.5290618834335178,0.6819699422293323,0.848026494969475,0.6819699422293323,0.6936170212765957,0.6936170212765957
0.8066996929029263,0.7959843693097172,0.5870509603495587,0.6119790773746339,0.569108953773044,0.6708434581435486
0.8168448344390034,0.8477664054587764,0.7145446229081066,0.44063238703176527,0.4292780130167759,0.5135227755215859
0.7610460835846138,0.7346992919907062,0.8255766824647537,0.6330196396171086,0.696238231364547,0.816554272480216
0.7188672939669766,0.9349597687417764,0.7085203474791231,0.6750901190138595,0.49147318718299043,0.8857596293321119
0.5578806048168096,0.8579172326174467,0.6723671513443354,0.4875595201760352,0.6229733097660373,0.6664949491491884
0.7424998794465909,0.751858447401729,0.6533854668616459,0.7081929543236462,0.6482804292006612,0.7625148660642137
0.6275140121296733,0.7154610517084532,0.8142983055017704,0.5847289658481045,0.6163062129391826,0.6317561614517131
0.8019071055526895,0.8907337387831413,0.8190176745862969,0.65386271683527,0.7278607973017356,0.7450273255399841
0.7708206381729941,0.7818323615754653,0.7046642634176442,0.7405383988161978,0.8200990829217467,0.7844827586206895
0.6662600385918326,0.612568753430586,0.7946369274035517,0.644295421934959,0.468632034109787,0.71390123767002
0.7115993439946571,0.5336995079959929,0.7799204203436179,0.5336995079959929,0.3713906763541037,0.691094740465088
0.6189855172148306,0.7760415439708324,0.7038199545361176,0.8060669608506562,0.527811340862833,0.7897962003994342
0.6973423793362574,0.7830226716779136,0.6603267162552925,0.7068624118186637,0.5602902990990494,0.5630640134510249
0.5340685850198601,0.6485999585552655,0.8925303458119268,0.6111506488371594,0.44827586206896547,0.7913793103448273
0.8224528681518225,0.8053692774186987,0.7742616215726914,0.6662600385918326,0.5705085632640885,0.5824345596626123
0.7556069486891043,0.7975117791649028,0.8672126147651644,0.5156879540323449,0.11226268902486977,0.5238612555731114
0.707943099374987,0.707943099374987,0.9850768660762265,0.707943099374987,0.6524535086998383,0.7429045234830709
0.6987490331493379,0.707943099374987,0.9850768660762265,0.707943099374987,0.8483700847898182,0.8982742074245135
0.628277919470164,0.4194817739748916,0.48494783511847056,0.46705943447404646,0.34395051348845107,0.3895904750535768
0.41945910136602227,0.27418358550261296,0.4919028340080972,0.11843551097393568,0.43114326643316386,-0.024033139533547875
0.6758536198774997,0.49236394932252237,0.8379906784609605,0.49848027167435494,0.3161282200182067,0.6851063829787234
0.5526990512116999,0.8315159832961734,0.7450273255399841,0.6834715945787538,0.49782931890920595,0.7450273255399841
0.912670276149625,0.9082579780124935,0.6869107688131392,0.7392870046911212,0.7431761946513181,0.7942265977860001
0.8219984296089656,0.8459533353120464,0.7637156239623786,0.8426128102888143,0.44101888144306356,0.8811496056660135
0.832371487283348,0.7347476708735726,0.825763974426476,0.7347476708735726,0.24238312230918066,0.6467094854195862
0.7307877423453016,0.7978495325886846,0.8979104064382675,0.7969722925954422,0.46814132301482325,0.9982743731749959
0.44123033500093684,0.4660495413447395,0.7647058823529412,0.2923150969381207,0.5611407067158504,0.311745655157005
0.6847124716486248,0.8251983888449982,0.7095748751868992,0.6486749731408025,0.32522181779399545,0.9930795016269965
0.7028645362329823,0.7105601333450223,0.8388043957748775,0.602821773776463,0.6747564775115807,0.9141343707240226
0.6361693612619693,0.7164783032943207,0.8102493525144563,0.5130398074693302,0.7029102647114257,0.6988549231369943
0.6833667148684278,0.7964048180797466,0.6849957804389888,0.665383380266627,0.8189675065240741,0.633935555148301
0.7807696682492683,0.6983121455298736,0.6991762754585155,0.5076291242412734,0.5792462327716603,0.5015105468544142
0.7297133756005785,0.730463504409995,0.611259174925809,0.5759610590024632,0.8039768921422902,0.7825782676366019
0.6038835356882357,0.6132405815790989,0.7792356849760974,0.5729151492426852,0.4286939300541566,0.8921812936926257
0.4394802124588286,0.5922591705580692,0.6379052256590135,0.7775419143502352,0.19699230987339006,0.7091723155442042
0.5156879540323449,0.7821470527234582,0.676470588235294,0.5984186418450206,0.311745655157005,0.676470588235294
0.7125515539884951,0.7186678763403277,0.848026494969475,0.7186678763403277,1.0,1.0
0.5694722662808195,0.7774337505204165,0.7995708175756356,0.5746258614507815,0.7145446229081066,0.5414134235601838
0.5230899097511599,0.7292337165496466,0.604614680922244,0.6570833841701762,0.604614680922244,0.7417551201978461
0.5976143046671968,0.5577733510227171,0.8171505630757668,0.27888667551135854,0.6098094885233784,0.6652467147527763
0.6443595724226905,0.7249045189755269,0.6884628025572614,0.48096839512979395,0.5539723946158429,0.6788406867759433
0.6117403977393632,0.8042802041991628,0.7087800629873322,0.684856779939287,0.4959293759659191,0.743359856987468
0.784532456620614,0.8516306272526402,0.8295089549745552,0.784532456620614,0.628589196621651,0.741640498993691
0.3915919223133314,0.5162555799103252,0.7647058823529412,0.6646031920951612,0.6024441615846495,0.7647058823529412
0.6833667148684278,0.529223846852993,0.7149471640056069,0.4932571776493915,0.5419185965784495,0.6242817142069563
0.7556069486891043,0.7260706819059656,0.7556561085972852,0.7307877423453016,0.8710498387243023,0.9982743731749959
0.7804261550329071,0.7804261550329071,0.7352941176470588,0.7969722925954422,0.6470588235294117,0.8288403751737854
0.8029287644568238,0.6369738830493344,0.35317196773491183,0.597925675659337,0.4966009123276569,0.8432463230382138
0.7669945121666486,0.764429313129302,0.7113283517139577,0.6233433660752361,0.5389764415404533,0.8388043957748775
0.5290618834335178,0.45616757399320446,0.6851063829787234,0.4250844034523641,0.6851063829787234,0.6936170212765957
0.7307981486470351,0.6766649524509584,0.7909057560124448,0.5954651581568434,0.5967656918332253,0.8475793795260129
0.7322796062643443,0.7348943736420177,0.601404567778852,0.5285627233186244,0.7633862853691146,0.7465517241379308
0.8307176869055918,0.8399997368628379,0.7105775032792498,0.8135642243441195,0.7544271312384426,0.791073475280102
0.7233861285317555,0.7755645492455311,0.9077081185572455,0.5874305795523831,0.6410186536360017,0.8388043957748775
0.6728762608764287,0.36717642849237037,0.6334841628959277,0.609449400220044,0.22171945701357468,0.3760479479955137
0.5489108019671167,0.8601236227252588,0.6955937859362572,0.7400493847949521,0.3483824908086171,0.7091568468590044
0.5024755290713112,0.8219984296089656,0.7145446229081066,0.5746258614507815,0.5414134235601838,0.7995708175756356
0.5746258614507815,0.5385506952610464,0.7060884735245787,0.5385506952610464,0.597608376191787,0.7995708175756356
0.6782286192679133,0.8195262482820619,0.9026341280157282,0.8195262482820619,0.5727945625197848,0.9161082625368636
0.566199007154964,0.5774610136214148,0.8039768921422902,0.5393533645743407,0.7825782676366019,0.469297626356786
0.5747048932153913,0.8488938935886288,0.7526407410620175,0.6761234037828132,0.7526407410620175,0.7526407410620175
0.6094494002200441,0.5156879540323449,0.0,0.5625686771261945,0.6459422414661738,0.7102658741205989
0.7233726814799647,0.9093768702440322,0.7753128937765992,0.6940467619605066,0.6949339251220428,0.8142518019639252
0.8567764784737814,0.8611619744130982,0.6839695689557285,0.46943142383443714,0.5219723075224961,0.13920583589455415
0.7322796062643443,0.7625618456211405,0.7633862853691146,0.6909856435050769,0.601404567778852,0.7465517241379308
0.7525589759802163,0.6143842131772913,0.6248616278722446,0.30595840334933383,0.5526315789473684,0.7031189470505002
0.5333971000910842,0.4818611483914626,0.7145446229081066,0.6673905745101006,0.4292780130167759,0.7145446229081066
0.5294740165380054,0.4761292068328128,0.07714593516963444,0.43799421263353333,0.7613453673110605,0.5894286714666275
0.7130804723222378,0.8027897773725153,0.7450273255399841,0.41699169488739857,0.599582750451855,0.5085307981268393
0.7969722925954422,0.8510644963469901,0.7647058823529412,0.6728762608764287,0.32352941176470584,0.7841849469928784
0.6590878129076494,0.7007826303826283,0.878724286642578,0.6646031920951612,0.7647058823529412,0.7288439195153082
0.5609394870090212,0.8580581193973612,0.7947829253201394,0.6992533331208347,0.6737486256009936,0.7885612601982224
0.7362121237184888,0.7781584106142452,0.7745555484389296,0.756733716017262,0.7113283517139577,0.9141343707240226
0.7561705321560942,0.6882349580132958,0.7571203548944819,0.7830892242393208,0.7655939013303975,0.5853674082396362
0.500883515160603,0.7081456593649904,0.7381607142446847,0.5304923929040869,0.5717670558432639,0.49096270761390653
0.49499991963106066,0.6399477763336598,0.5227083734893166,0.37002469239747604,0.4905417043515126,0.4029943488809666
0.8225500767506754,0.753692353057299,0.5610530750168993,0.8317663241092262,0.725930669952917,0.8267089873766377
0.6976954672202313,0.5162555799103252,0.878724286642578,0.6976954672202313,0.6024441615846495,0.7288439195153082
0.5322340915948801,0.5235095539222007,0.7252353282770623,0.361257336782017,0.7252353282770623,0.5613134451243488
0.4004936458861244,0.6491408026280513,0.3212510468732028,0.6737716630790092,0.17286890411134678,0.3322120444150011
0.7910768585891926,0.5133011340771445,0.21140373458819722,0.7550016923994574,0.8874817627897322,0.5507523479691908
0.779908076799188,0.9073104086777228,0.8196801708465508,0.7994057787191678,0.8669987654391822,0.9316452588090575
0.6857841422868313,0.7650124539429,0.8070338385002457,0.7101892719055798,0.9044645162512602,0.9129972003668382
0.5625686771261945,0.4693232544639321,0.0,0.4219265078446459,0.7827936876641307,0.39139684383206536
0.8557009256313725,0.6589402107436888,0.659126164532412,0.7439844158961655,0.45973341240297144,0.6939583723456757
0.7928440849779367,0.7928440849779367,0.8925303458119268,0.73778546796558,0.5937433630937711,0.9001915504970077
0.6662092658495162,0.6056447871359238,0.7543521281458114,0.4239513509951467,0.5937433630937711,0.6352487041380797
0.2267869668993465,0.355503894058435,0.27908834615818495,0.12871692715908853,0.414312138096328,0.32629618645762243
0.4394802124588286,0.8038779635117387,0.7164560900494206,0.7645395412005658,0.13940994237193757,0.6079021370116297
0.7690482633978386,0.8103394453252395,0.7217805192635741,0.7303377803409005,0.6521093070363829,0.9323571815919226
0.7171371656006361,0.7179265298083385,0.8171505630757668,0.6681021457305073,0.6652467147527763,0.8171505630757668
0.756733716017262,0.823428890988275,0.8316656349597723,0.7669945121666486,0.4209195169238908,0.8948556142236915
0.7196190994905906,0.863554788213635,0.45,0.7336833164187453,0.5299676137669085,0.8168057552386886
0.8242740314483192,0.90751848581034,0.7525813302244755,0.8171885813212563,0.4910898727159765,0.9584049273842561
0.6727860571742218,0.691979387071447,0.7027482876218595,0.7096510466084257,0.51915356052521,0.7858933087715234
0.7712020959524509,0.8236407461636469,0.6507240078691919,0.6369738830493344,0.4677127927671878,0.6054076165402562
0.5524946201098299,0.5635445125120265,0.5996452852187752,0.6298438669252061,0.5996452852187752,0.4982728791224397
0.5290618834335178,0.6024577516555087,0.6851063829787234,0.5290618834335178,0.6170212765957448,0.5937433630937711
0.6298438669252061,0.6305371460199735,0.7614996105085896,0.662993544131796,0.5188745216627708,0.5996452852187752
0.6746473468221692,0.5848653805150364,0.2735878275822914,0.5823001814776898,0.48900511583471584,0.7115105108699242
0.7804261550329071,0.7783396013340654,0.8480264949694748,0.7556069486891043,0.9602777707358091,0.7599320487837339
0.6756339504701846,0.7509172071422912,0.8863987345608537,0.7363031215328133,0.6245359407215485,0.8979104064382675
0.7657062110826953,0.48368611169012277,0.7553782666775233,0.6180700462007377,0.6193512442747193,0.4683237596529198
0.622649425995325,0.8338727005421956,0.7426232973063314,0.6967743576614351,0.691094740465088,0.8984231626046144
0.7456990075849396,0.7096615090771172,0.5731181684201879,0.4712595958715232,0.07714593516963444,0.5677220227832657
0.7368868132145432,0.728286053876887,0.6715506090754617,0.6400523281446834,0.6658392127090621,0.8147474038352724
0.4432218669494715,0.6607034041482807,0.7633862853691146,0.6717151275507519,0.7633862853691146,0.7913793103448273
0.6931056811724557,0.754118505219327,0.6727485127509184,0.7199513237530791,0.3668335629546571,0.71390123767002
0.4472135954999579,0.4472135954999579,0.0,0.3784115038845798,0.5601723872597397,0.6222813210704558
0.4999009089343385,0.47451312569095416,0.634217863647764,0.3112128207581421,0.6739831774949604,0.5825956280041183
0.7307333710114251,0.46469565689940817,0.1173404261245677,0.44728163634863033,0.4778955536709667,0.6407688337618703
0.7142416047827665,0.6398450103493563,0.6719457013574661,0.4660495413447395,0.7070520013870215,0.6891201987834313
0.7835595790784604,0.7432720460179171,0.7081802530076929,0.5857428984586525,0.5437812657023358,0.8364881818865602
0.6618213516354359,0.7439077208305288,0.9141343707240226,0.5746045843656499,0.8388043957748775,0.8281025693738194
0.5847289658481045,0.6227601180983877,0.5159598009702413,0.4920280322380392,0.659126164532412,0.7581073937420556
0.6496916807458091,0.7928440849779367,0.8925303458119268,0.7983499466791725,0.7046642634176442,0.9001915504970077
0.7341461477243633,0.8883168387464795,0.775511942462769,0.8981054540494711,0.5219957509718806,0.8552088219253461
0.5009643210501632,0.5601924680996715,0.6849957804389888,0.3493905008349856,0.6796437647696578,0.4730560124828455
0.7292337165496466,0.8287429316649616,0.5454735654122941,0.7704624779093439,0.8682389887331782,0.8682389887331782
0.5934500418594241,0.8272333916828336,0.7081802530076929,0.7141952884715148,0.619454793736284,0.5928170283012874
0.6763365238523403,0.673346704561124,0.5227083734893166,0.3504207351843647,0.49863200838034927,0.4189798237478082
0.7997453852054874,0.7542125948269915,0.7026753408830443,0.7812005646789832,0.4208243095365435,0.7393394480524825
0.6126374746329801,0.6877421876473963,0.7095748751868992,0.3964124835860459,0.5014485786026239,0.45139977346681665
0.727040527472801,0.6011571852601958,0.825763974426476,0.7707143400771742,0.9700642281293793,0.8364881818865602
0.7437357441610944,0.50709255283711,0.7526407410620175,0.5408987230262505,0.6551681333969684,0.7526407410620175
0.46178233756335957,0.669737297525667,0.6340425531914894,0.7125515539884951,0.5439455326407451,0.7827936876641307
0.6987490331493379,0.707943099374987,0.7467498991800086,0.707943099374987,0.7467498991800086,0.9850768660762265
0.6020471807841731,0.500883515160603,0.7381607142446847,0.41699169488739857,0.4802202468750608,0.4802202468750608
0.696211953869714,0.6003017140256622,0.5147619580840369,0.5908809940591669,0.6849957804389888,0.7994047805880997
0.6093031849993658,0.853024458999112,0.7799936076398276,0.7750336513191932,0.8669987654391822,0.8191640387888234
0.39563336123961607,0.727040527472801,0.7721429371260555,0.48555003424861976,0.5718588505330601,0.6548522105212146
0.7424548142743445,0.6442548357352533,0.8364881818865602,0.7989738658800039,0.11081681042086906,0.7667427849493316
0.7928440849779367,0.7928440849779367,0.8925303458119268,0.7928440849779367,0.7543521281458114,0.9931034482758619
0.7854887826223486,0.6511545712321054,0.8509321666035597,0.8232299853909899,0.6426131441822888,0.7810623175223753
0.5290618834335178,0.5718761398963459,0.848026494969475,0.5229455610816853,0.39139684383206536,0.9001915504970076
0.5798405224765601,0.6563301233138936,0.6842105263157895,0.3528391264431834,0.5526315789473684,0.5262293723241684
0.5701868413992555,0.6240242255657088,0.7184813378082354,0.460064919240601,0.6263949011662567,0.4607113742519206
0.8516306272526402,0.8206622408070896,0.8921812936926257,0.6967886950248874,0.7113919713124176,0.8120530291284488
0.649714013279209,0.41373298015421317,0.7040066389575839,0.5209970861201204,0.1748404827234861,0.45202661387047627
0.5130398074693302,0.7555698608188002,0.7388617443634028,0.7592989150546087,0.4578704668828584,0.6008975322893056
0.6391556857665042,0.4071831365174241,0.848026494969475,0.5351782057853505,0.601404567778852,0.6936170212765957
0.9008629189285839,0.8081619853185186,0.774104422049215,0.6893146345363835,0.7423993617584349,0.5475220065914848
0.7292518400728675,0.8932111463979754,0.6785944762634448,0.5457153031417767,0.48693284979420703,0.909777616185067
0.7596533420080632,0.7841582885244525,0.8609805169323093,0.5783167377867836,0.5279452724148206,0.7248577364573588
0.705968536001499,0.7647208322735835,0.32352941176470584,0.5570532979386827,0.5611407067158504,0.9879116634188538
0.6866104282120482,0.7695566544390071,0.7272795420152303,0.734995726844441,0.45599272872383484,0.876475167412397
0.2827557575229139,0.32608207325629235,0.16200646385623235,0.2827557575229139,0.062372770589834856,0.05920529252660948
0.7854887826223486,0.743029929507627,0.5534700659692904,0.5967827687791417,0.8439513731679436,0.6817968724860868
0.6987490331493379,0.4995442649269389,0.1748404827234861,0.2819513642532416,0.5842230764175023,0.8357675889184547
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.6222813210704558
0.707943099374987,0.7171371656006361,0.9978700721291646,0.707943099374987,0.8752415354392696,0.794183708472564
0.3784115038845798,0.1032031374230672,0.0,0.24080732065382354,0.3428726929917567,-0.1436033817854898
0.7125253031944252,0.7204867268697638,0.0,0.19432508268938875,0.7800659842899339,0.645607934809394
0.6022369812825288,0.6094494002200441,0.0,0.6022369812825288,0.7018603608173967,0.7633862853691145
0.5491251783869153,0.35300904324873134,0.3820437760368708,0.47067872433164165,0.05457768229098155,0.5028278243052212
0.626923041062839,0.7133358707410513,0.9914893617021278,0.7186678763403277,0.7827936876641307,1.0
0.5976143046671968,0.7171371656006361,0.8982742074245135,0.6374552583116766,0.6098094885233784,0.4625728290369824
0.5179323973782373,0.6772962119561564,0.8171505630757668,0.6772962119561564,0.3922322702763681,0.6652467147527763
0.6374552583116766,0.5577733510227171,0.8171505630757668,0.6772962119561564,0.3922322702763681,0.6652467147527763
0.6261585997769192,0.7125253031944252,0.779419700183111,0.5829752480681663,0.779419700183111,0.9914528346846638
0.5976143046671968,0.6987490331493379,0.8448079667491005,0.7171371656006361,0.6109105449788954,0.7316640426309174
0.6374552583116766,0.6374552583116766,0.21371630111212367,0.5179323973782373,0.7571911489346684,0.8368537487971963
0.606808370892846,0.7171371656006361,0.8448079667491005,0.7171371656006361,0.5988494716163423,0.9978700721291646
0.5966941897186163,0.3977961264790775,0.7614996105085896,0.2651974176527183,0.4458900838806278,0.5996452852187752
0.5156879540323449,0.5625686771261945,0.5000000000000001,0.4219265078446459,0.3229711207330869,0.5000000000000001
0.49660854465066,0.5397918963594132,0.779419700183111,0.45342519294190703,0.37863528796945983,0.1912912399435242
0.5976143046671968,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.3922322702763681,0.8982742074245135
0.7928249671720918,0.7928249671720918,0.8524625836244606,0.7456990075849396,0.5515934364628864,0.7301347505716164
0.5976143046671968,0.43825049008927763,0.0,0.5976143046671968,0.5107468598946112,0.05543722622939803
0.6819699422293323,0.609243941105018,0.848026494969475,0.6085740740073413,0.39139684383206536,0.5477761349832855
0.7125253031944252,0.7125253031944252,0.779419700183111,0.7125253031944252,0.5310850045437944,0.9914528346846638
