c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4932200252078105,0.7253235664820743,0.0,0.7833494518006403,0.6642111641550714,0.8176298175326768
0.7253235664820743,0.4351941398892446,0.0,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.7462025072446364,0.40066297797252015,0.0,0.5649818983423677,0.7407971974871921,0.7115124735378853
0.7862453931068966,0.6474962060880325,0.7717436331412897,0.7110895834716785,0.9558823529411764,0.7717436331412897
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.8531946884917816,0.3317979344134706
0.7462025072446364,0.8547476863413763,0.7115124735378853,0.4583815401645624,0.7115124735378853,0.9630363567333498
0.7680670857811716,0.7698003589195009,0.620682619041525,0.6939088843954033,0.7555555555555556,0.8606823499066159
0.7627700713964739,0.858116330321033,0.7309754254567259,0.7627700713964739,0.49694186733680934,0.9448030564181314
0.5,0.5,0.0,0.5,0.5932958789676531,0.6359337738364604
0.6600926095684724,0.4583294602302735,0.4130587813358849,0.42774001100037007,0.07832604499879572,0.30581182753295416
0.7833494518006403,0.3191423692521127,0.8176298175326768,0.7833494518006403,0.974176374094105,0.974176374094105
0.7342144479748225,0.6474962060880325,0.7717436331412897,0.7342144479748225,0.8574929257125442,0.9852941176470588
0.7745966692414835,0.7100469468046933,0.7659416862050705,0.7100469468046933,0.9851843661437781,0.7659416862050705
0.6125659416795425,0.12702680713892736,0.5717801284912088,0.5386355694078736,0.7675952409881981,0.8361921670945964
0.7342144479748225,0.7226520157232504,0.0,0.6821835028427484,0.8574929257125442,0.8574929257125442
0.674199862463242,0.6607158652139773,0.0,0.674199862463242,1.0,1.0
0.42202877718237836,0.0700140042014005,0.38587181657064484,0.34687296754716024,0.8574929257125442,0.6213235294117648
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.8403430671982933
0.7505553499465135,0.9082951062292475,0.8024353176576853,0.7505553499465135,0.40121765882884264,0.7240402158956603
0.7226520157232504,0.6474962060880325,0.0,0.7226520157232504,0.7022058823529412,0.9106416928094863
0.7226520157232504,0.6301260378126045,0.6688444820557845,0.45671607393709435,0.6874999999999999,0.836986850008719
0.7995026863335392,0.6410607647560322,0.7115124735378853,0.6182820774312703,0.6543708577803531,0.7115124735378853
0.674199862463242,0.13483997249264842,0.0,0.6067798762169179,1.0,1.0
0.7485339206095007,0.734015516715266,0.6627104836843801,0.48161484814409733,0.7123887573818688,0.8669636764364251
0.8528028654224417,0.8528028654224417,0.0,0.6396021490668313,0.8202682936267937,0.9299811099505542
0.7746829608553244,0.42202877718237836,0.8574929257125442,0.5839028287043865,0.9852941176470588,0.7022058823529412
0.7485339206095007,0.31037611591959413,0.6627104836843801,0.5222329678670935,0.6627104836843801,0.6627104836843801
0.6607158652139773,0.674199862463242,1.0,0.674199862463242,0.7652514332541697,0.8574929257125441
0.6963106238227913,0.7485339206095007,0.8520563361656317,0.5570484990582332,0.974176374094105,0.8669636764364251
0.8290763176180014,0.8468453809261822,0.7832604499879573,0.8449185402476447,0.9969465577574306,0.883206987734453
0.6708203932499369,0.5976446242585339,0.0,0.5217491947499509,0.9949874371066199,0.8531946884917816
0.7342144479748225,0.7226520157232504,0.0,0.4914033706918103,0.7022058823529412,0.8574929257125442
0.6880237084407945,0.8939165274178947,-0.03779644730092272,0.35675303400633784,0.501739135685812,0.4537426064865151
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.8531946884917816
0.7717383692011416,0.4193968175335614,0.5946353169977331,0.5712868447333126,0.4237031069835788,0.8094592296057228
0.7248824356090755,0.8120103020243077,0.0,0.7568625430624171,0.6798896969362015,0.7407971974871921
0.6607158652139773,0.17529196424044294,0.0,0.6607158652139773,0.8403430671982933,0.7652514332541697
0.4932200252078105,0.5642181773706736,0.8176298175326768,0.37716825457067865,0.43817804600413285,0.5062175977346661
0.7485339206095007,0.3337959752399956,0.23237900077244503,0.3655630775069655,0.6207433925515707,0.772874595272782
0.7862453931068966,0.7746829608553244,0.6688444820557845,0.6128089093333164,0.9558823529411764,0.8972499032093467
0.7659416862050705,0.6236095644623235,0.8176298175326768,0.7833494518006403,0.6264442771966494,0.9963167462326072
0.7627700713964739,0.7627700713964739,0.0,0.5773745679320531,0.6063390625908325,0.620682619041525
0.7833494518006403,0.5477225575051661,0.8520563361656317,0.5222329678670935,0.7668115805072325,0.6974217223628252
0.533001790889026,0.57282196186948,0.7115124735378853,0.6929023281557339,0.7115124735378853,0.24693239916239737
0.7551459453463325,0.765707427099428,0.5717801284912088,0.6231274234326379,0.7675952409881981,0.8697741818373512
0.7888426505157585,0.79611324338708,0.8473846008541256,0.8314827937868807,0.6711286038764676,0.9383431168171099
0.7899531467283196,0.40864755539103753,0.6425396041156862,0.3312706744344566,0.05143444998736396,0.3246547348555254
0.8237955767414537,0.826058910880144,0.6649238919065464,0.5861622372968036,0.48164331040176617,0.7716584778901553
0.7110895834716785,0.42202877718237836,0.8574929257125442,0.5954652609559584,1.0,1.0
0.7973918723587148,0.868694209506216,0.5717801284912088,0.5491970511609691,0.8522795128936044,0.9235517191495217
0.5720775535473553,0.2542566904654913,0.620682619041525,0.3866820500829347,0.6055555555555555,0.8791916407567071
0.8157402152434512,0.8104432008587534,0.7778174593052023,0.6250476973943327,0.620682619041525,0.7730206825239258
0.6067798762169179,0.13483997249264842,0.0,0.4719399037242694,0.7717436331412898,0.5
0.7746829608553244,0.7746829608553244,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.8574929257125442
0.7253235664820743,0.4351941398892446,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.9963167462326072
0.8569302670999691,0.8619415552116647,0.2601529511865082,0.7116029118607929,0.7457222823926737,0.8357979096662376
0.7833494518006403,0.5512459105263765,0.8176298175326768,0.7833494518006403,0.9963167462326072,0.8176298175326768
0.43302075187691796,0.7762689088525235,0.9067143980543816,0.7973918723587148,0.6161750532406465,0.80122698813634
0.7833494518006403,0.3780283885373765,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.9072875683637007
0.5756007555437079,0.8702067074560109,0.6657713824897636,0.6178466825560902,0.6111926683181386,0.5717801284912088
0.7226520157232504,0.6764022867169626,0.7717436331412897,0.7746829608553244,0.8447913920166548,1.0
0.674199862463242,0.6607158652139773,0.0,0.6607158652139773,1.0,1.0
0.6789028582272216,0.6440873270360821,0.7229568912920511,0.6092717958449424,0.8520563361656317,0.8520563361656317
0.7253235664820743,0.4932200252078105,0.0,0.5918640302493727,0.6642111641550714,0.6382847385042254
0.7342144479748225,0.4046851288050202,0.7717436331412897,0.5145282351949543,0.7022058823529412,0.9852941176470588
0.7781826146979781,0.7638383821686848,0.7115124735378853,0.3304611103511962,0.8486077628298808,0.7115124735378853
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,1.0
0.738988427584557,0.5874308608746165,0.3889222341312986,0.48416483186574427,0.10432810619146021,0.6669240172520741
0.674199862463242,0.6757373783994859,0.0,0.6067798762169179,1.0,0.8403430671982933
0.7745966692414835,0.6454972243679028,0.7659416862050705,0.5809475019311126,0.9851843661437781,0.8446972910537323
0.731126155013931,0.7833494518006403,0.7229568912920511,0.4351941398892446,0.9072875683637007,0.9963167462326072
0.7253235664820743,0.37716825457067865,0.8176298175326768,0.6672976811635084,0.6642111641550714,0.8400810818182415
0.7253235664820743,0.4932200252078105,0.8176298175326768,0.7833494518006403,0.9963167462326072,0.772874595272782
0.8304238252866603,0.7839270519383807,0.6908213682971363,0.5938495959898791,0.774745615819005,0.5164970772126699
0.731126155013931,0.7833494518006403,0.0,0.731126155013931,0.8468017304727874,0.9963167462326072
0.6284081643091857,0.2567380037525498,0.5742524521011083,0.25347556207429345,0.8580381582509936,0.5742524521011083
0.7342144479748225,0.7764496289669137,0.0,0.6474962060880325,0.8403430671982932,0.7022058823529412
0.7462025072446364,0.36244121780453775,0.5217758139277826,0.7248824356090755,0.8202682936267937,0.8202682936267937
0.674199862463242,0.6762642481555071,0.9799999999999999,0.674199862463242,0.8574929257125441,0.8403430671982933
0.5744562646538028,0.731126155013931,0.7229568912920511,0.5222329678670935,0.6974217223628252,0.6974217223628252
0.8669528433233604,0.8068173859830118,0.7967118401631129,0.7065916237490973,0.7726148469046259,0.7951294546387806
0.7076192774574024,0.1652117821760288,0.5717801284912088,0.5122318650251346,0.8361921670945964,0.33240815222698555
0.7434563018276683,0.9216350683600067,0.5441071875825088,0.5967215054143127,0.605327227730241,0.8214275747687684
0.6607158652139773,0.6762642481555071,0.9799999999999999,0.5798118817183882,0.9799999999999999,0.8403430671982933
0.6266795614405122,0.6148873228105182,0.7229568912920511,0.5222329678670935,0.9072875683637007,0.6770618128448085
0.8528028654224417,0.5863019699779286,0.7115124735378853,0.6929023281557339,0.8473846008541256,0.7115124735378853
0.858116330321033,0.858116330321033,0.8791916407567071,0.5826715823167509,0.6687242412310151,0.8895643079571733
0.674199862463242,0.4719399037242694,0.0,0.6067798762169179,1.0,0.7416198487095662
0.6708203932499369,0.5962847939999439,0.0,0.5962847939999439,0.8531946884917816,0.9949874371066199
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.8574929257125441,0.8574929257125441
0.813234094988358,0.6389696460622813,0.0,0.7287422409635936,0.883206987734453,0.8318081708896354
0.4370614685290014,0.8183170883849714,0.8473846008541256,0.554321862524587,0.40105435366617653,0.3894295897917946
0.6674238124719147,0.3654939925441437,0.620682619041525,0.6197506830096351,0.655620447747657,0.8791916407567071
0.7342144479748225,0.7226520157232504,0.0,0.7226520157232504,0.6874999999999999,0.8403430671982932
0.7659416862050705,0.7554329965957794,0.8520563361656317,0.5570484990582332,0.7403432366869493,0.8520563361656317
0.6708203932499369,0.3726779962499649,0.0,0.5217491947499509,0.8531946884917816,0.9949874371066199
0.7745966692414835,0.7745966692414835,0.7659416862050705,0.5809475019311126,0.9851843661437781,0.6157402288398612
0.8290763176180014,0.6535415552336193,0.7832604499879573,0.765707427099428,0.9271419025396642,0.883206987734453
0.7627700713964739,0.4811252243246881,0.8791916407567071,0.8104432008587534,0.3956828252926389,0.7178049194865025
0.6067798762169179,0.6081636405595373,1.0,0.6067798762169179,0.8403430671982933,1.0
0.5628211765451588,0.26442407478178104,0.5515634344499482,0.8090554412836658,0.6518682760516062,0.5515634344499482
0.6815351831906186,0.7282938747588792,0.5946353169977331,0.41593691327074517,0.7967118401631129,0.5862193671964584
0.7762689088525235,0.8026726132352625,0.6579387779898841,0.501670383272039,0.4386258519932561,0.9480166653521579
0.674199862463242,0.6757373783994859,0.0,0.5258758927213288,1.0,0.7416198487095662
0.674199862463242,0.2721655269759086,0.0,0.674199862463242,1.0,0.7416198487095662
0.7746829608553244,0.7226520157232504,0.6688444820557845,0.6764022867169626,0.6874999999999999,0.9558823529411764
0.546230404174834,0.27060955803156916,0.09560542081957354,0.7316480643075759,0.3278884349025899,0.45357900161524944
0.7342144479748225,0.7746829608553244,0.7717436331412897,0.7342144479748225,0.8403430671982932,0.8972499032093467
0.6067798762169179,0.6900655593423541,1.0,0.674199862463242,0.8403430671982933,1.0
0.7568625430624171,0.6684239227769608,0.8473846008541256,0.7781826146979781,0.6049843779478735,0.8473846008541256
0.6607158652139773,0.6607158652139773,0.0,0.5123918954720641,0.9799999999999999,0.9799999999999999
0.6301525577106745,0.7746829608553244,0.0,0.7862453931068966,0.8574929257125442,1.0
0.7709881679759759,0.6510123865870027,0.9067143980543816,0.6864963139512114,0.6238561281672266,0.6507269253849818
0.6607158652139773,0.7071067811865475,1.0,0.5258758927213288,0.20302589045518785,0.8574929257125441
0.5962847939999439,0.7769546554242182,0.9949874371066199,0.5217491947499509,0.3317979344134706,0.8531946884917816
0.7462025072446364,0.3525834206158178,0.04743416490252569,0.5863019699779286,0.5769546882804291,0.5062114182829146
0.6607158652139773,0.6804138174397717,1.0,0.6607158652139773,0.7652514332541697,1.0
0.5962847939999439,0.6253887679764573,0.7583952786593614,0.5962847939999439,0.3317979344134706,0.7583952786593614
0.7924287779398869,0.7724934627715878,0.7416361021443449,0.5382535095440741,0.7330882388818813,0.7416361021443449
0.8607607628772881,0.8290763176180014,0.6657713824897636,0.8290763176180014,0.8294757641460453,0.8630577788888002
0.8185148358649058,0.23023608793930583,0.6579387779898841,0.6917770548277591,0.8865651892087286,0.6347000786380671
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.8574929257125441
0.7659416862050705,0.7833494518006403,0.0,0.5918640302493727,0.9963167462326072,0.7918099285579608
0.674199862463242,0.26967994498529685,0.0,0.674199862463242,1.0,1.0
0.7342144479748225,0.7862453931068966,0.7717436331412897,0.6590586383396044,1.0,0.7717436331412897
0.7888426505157585,0.7964952993613722,0.0,0.4797016118001235,0.6711286038764676,0.9383431168171099
0.8212801645281895,0.5206876490017261,0.7027819284987272,0.810750931649623,0.7067617668790178,0.8972499032093467
0.5,0.30000000000000004,0.0,0.5,0.6359337738364604,0.7416198487095662
0.7862453931068966,0.7764496289669137,0.6688444820557845,0.7110895834716785,0.8570745344089282,0.8704663240090676
0.674199862463242,0.20225995873897262,0.0,0.40451991747794525,1.0,0.5
0.813234094988358,0.765707427099428,0.5717801284912088,0.5597585329140646,0.7645295688323854,0.8753140943231613
0.8366600265340756,0.7171371656006362,0.6204836822995428,0.8366600265340756,0.7980905521378917,0.969032708552143
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.8531946884917816,0.4422166387140533
0.7226520157232504,0.6474962060880325,0.0,0.6706210705911765,0.8403430671982932,1.0
0.7862453931068966,0.3698289596337116,0.7717436331412897,0.5839028287043865,0.9558823529411764,0.5551470588235294
0.7581047672567903,0.8501022840844509,0.7027819284987272,0.6949293699853911,0.8841234966248286,0.43902439024390233
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.6359337738364604
0.7485339206095007,0.5525030294007811,0.8176298175326768,0.5744562646538028,0.8352590362621992,0.9520360019556025
0.7746829608553244,0.2659359417861562,0.0,0.7110895834716785,0.9852941176470588,0.8972499032093467
0.5,0.511766315719159,0.0,0.4000000000000001,0.7416198487095662,0.5087470190691684
0.8290763176180014,0.6555177163758562,0.6850731007521994,0.4911089015189435,0.6649238919065464,0.6850731007521994
0.858116330321033,0.7150969419341943,0.0,0.7415820138576829,0.8791916407567071,0.8791916407567071
0.7862453931068966,0.7764496289669137,0.8403430671982932,0.5954652609559584,0.9852941176470588,0.9852941176470588
0.7833494518006403,0.4990361079491514,0.8176298175326768,0.4932200252078105,0.9963167462326072,0.7918099285579608
0.4180039147272101,0.6929646455628166,0.9799999999999999,0.6607158652139773,0.5778429189878423,1.0
0.765707427099428,0.868694209506216,0.5717801284912088,0.6548118686919246,0.883206987734453,0.5717801284912088
0.8369282727822422,0.858116330321033,0.7778174593052023,0.858116330321033,0.8791916407567071,0.7778174593052023
0.674199862463242,0.674199862463242,0.0,0.674199862463242,0.7717436331412898,0.7717436331412898
0.8528028654224417,0.8101627221513197,0.0,0.6182820774312703,0.8473846008541256,0.6173309979059933
0.7833494518006403,0.7502409557126396,0.0,0.7833494518006403,0.9963167462326072,0.8176298175326768
0.674199862463242,0.20225995873897262,0.0,0.4719399037242694,0.8574929257125441,0.3858718165706449
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.7416198487095662
0.8104432008587534,0.4009376869372401,0.620682619041525,0.6939088843954033,0.7018315806285491,0.620682619041525
0.7415820138576829,0.6992058987801011,0.620682619041525,0.6939088843954033,0.7018315806285491,0.7309754254567259
0.7745966692414835,0.45754436598743836,0.6157402288398612,0.7745966692414835,0.774305850132588,0.7659416862050705
0.7253235664820743,0.6734480202210437,0.8176298175326768,0.5512459105263765,0.6642111641550714,0.38729833462074165
0.674199862463242,0.674199862463242,0.0,0.674199862463242,0.8574929257125441,0.7416198487095662
0.9045340337332909,0.8794080883518106,0.0,0.7889546849784815,0.805313238289739,0.805313238289739
0.7253235664820743,0.6092717958449424,0.0,0.7253235664820743,0.9963167462326072,0.8176298175326768
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,1.0
0.7833494518006403,0.35976048897510887,0.7918099285579608,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.5393598899705937,0.6363961030678926,1.0,0.4719399037242694,0.2829726654851396,0.4716211091418993
0.674199862463242,0.40451991747794525,0.0,0.5258758927213288,1.0,0.9799999999999999
0.6284081643091857,0.49638964239549127,0.6266083599903658,0.8449185402476447,0.7094834398764538,0.9602491384534761
0.7342144479748225,0.7746829608553244,0.7717436331412897,0.5954652609559584,0.9852941176470588,1.0
0.8449185402476447,0.5756007555437079,0.0,0.6864963139512114,0.8630577788888002,0.8630577788888002
0.6515327693178214,0.8232587171777996,0.7778174593052023,0.4873253233921917,0.2944840695329241,0.7484803433961821
0.731126155013931,0.29593201512468637,0.7229568912920511,0.6614950926316517,0.9072875683637007,0.8542421961772492
0.7833494518006403,0.4351941398892446,0.8176298175326768,0.7253235664820743,0.9963167462326072,0.8176298175326768
0.4351941398892446,0.8017837257372731,0.8176298175326768,0.6092717958449424,0.40497407818773296,0.5712551356364042
0.7110895834716785,0.44906601675325236,0.8574929257125442,0.6301525577106745,0.8972499032093467,0.5453317567868705
0.7253235664820743,0.7676884197989802,0.0,0.6092717958449424,0.6642111641550714,0.8176298175326768
0.765707427099428,0.813234094988358,0.7832604499879573,0.6125659416795425,0.8697741818373512,0.883206987734453
0.674199862463242,0.674199862463242,0.0,0.5798118817183882,0.9799999999999999,0.9799999999999999
0.731126155013931,0.4351941398892446,0.7229568912920511,0.7833494518006403,0.9963167462326072,0.7459920006545984
0.674199862463242,0.337099931231621,0.0,0.6607158652139773,0.8574929257125441,0.9799999999999999
0.6672976811635084,0.63392452847037,0.8176298175326768,0.7253235664820743,0.6420707920165691,0.6382847385042254
0.4351941398892446,0.5642181773706736,0.6642111641550714,0.4351941398892446,0.3227137185558497,0.8176298175326768
0.3731012536223182,0.6396021490668313,0.7115124735378853,0.7462025072446364,0.43213169853419536,0.7115124735378853
0.7342144479748225,0.5954652609559584,0.7717436331412897,0.6821835028427484,0.8574929257125442,1.0
0.7485339206095007,0.8033264176742436,0.7229568912920511,0.7485339206095007,0.786315892581874,0.575649675601062
0.7746829608553244,0.6301525577106745,0.8574929257125442,0.7862453931068966,0.9852941176470588,0.8574929257125442
0.7862453931068966,0.7515580963521805,0.0,0.6706210705911765,1.0,1.0
0.7745966692414835,0.7928249671720918,0.7659416862050705,0.7100469468046933,0.6157402288398612,0.9851843661437781
0.731126155013931,0.7833494518006403,0.0,0.7485339206095007,0.8520563361656317,0.697137002317335
0.5962847939999439,0.0,0.33166247903553997,0.14907119849998599,0.7583952786593614,0.121921552093405
0.674199862463242,0.337099931231621,0.0,0.5393598899705937,1.0,0.7416198487095662
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.9949874371066199,0.9949874371066199
0.6067798762169179,0.674199862463242,0.0,0.6067798762169179,0.7717436331412898,0.3858718165706449
0.7833494518006403,0.6688194566430508,0.8176298175326768,0.7659416862050705,0.974176374094105,0.8669636764364251
0.6607158652139773,0.337099931231621,0.0,0.5798118817183882,0.9799999999999999,0.5932958789676531
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,0.5932958789676531
0.6607158652139773,0.674199862463242,0.8574929257125441,0.5123918954720641,0.4558330656981608,0.7808688094430302
0.5,0.5,0.0,0.5,0.5452497568062706,0.5791078083211593
0.5,0.5046083923495819,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.30000000000000004,0.4094130525753272,0.5932958789676531,0.30000000000000004,0.3815602643018763,0.6359337738364604
0.7745966692414835,0.45601264331616675,0.7659416862050705,0.5809475019311126,0.67700320038633,0.8971499589146108
0.5,0.4000000000000001,0.0,0.4000000000000001,0.6359337738364604,0.46328624665692747
0.7745966692414835,0.7745966692414835,0.7659416862050705,0.6454972243679028,0.8223874623383932,0.8223874623383932
0.7745966692414835,0.5809475019311126,0.7659416862050705,0.5809475019311126,0.9851843661437781,0.6157402288398612
0.674199862463242,0.6607158652139773,0.0,0.6607158652139773,0.8574929257125441,0.7416198487095662
