c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4780914437337575,0.8366600265340756,0.6204836822995428,0.8366600265340756,0.45605174407879523,0.7521398046336104
0.5918640302493727,0.7659416862050705,0.8176298175326768,0.7079158008865046,0.6642111641550714,0.9963167462326072
0.8104432008587534,0.8104432008587534,0.7778174593052023,0.6250476973943327,0.8791916407567071,0.2829582292090551
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.6708203932499369,0.5472151719794001,0.0,0.3726779962499649,0.2589848851414061,0.4422166387140533
0.7253235664820743,0.7253235664820743,0.0,0.7253235664820743,0.7918099285579608,0.974176374094105
0.26559826991987345,0.5963432852917913,0.5946353169977331,0.6264110139619656,0.41110330952416624,0.5946353169977331
0.5393598899705937,0.674199862463242,1.0,0.5258758927213288,0.6688444820557845,0.7652514332541697
0.8104432008587534,0.51234753829798,0.8791916407567071,0.4290581651605165,0.48312757681824653,0.7018315806285491
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,0.8574929257125441,0.8403430671982933
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.3317979344134706,0.9949874371066199
0.7659416862050705,0.6414269805898185,0.7229568912920511,0.4351941398892446,0.8520563361656317,0.483886703127307
0.3191423692521127,0.8215838362577491,0.8176298175326768,0.5512459105263765,0.6382847385042254,0.5904099236933968
0.5393598899705937,0.6757373783994859,1.0,0.5258758927213288,0.7717436331412898,0.7808688094430302
0.7342144479748225,0.7746829608553244,0.0,0.7342144479748225,0.8574929257125442,0.9852941176470588
0.5393598899705937,0.6081636405595373,0.0,0.5393598899705937,0.5,0.5
0.7833494518006403,0.7851358838853205,0.0,0.7079158008865046,0.9963167462326072,0.9963167462326072
0.6454972243679028,0.8971499589146108,0.7659416862050705,0.7745966692414835,0.6157402288398612,0.9851843661437781
0.5703200146671602,0.7054340562801793,0.7832604499879573,0.5756007555437079,0.883206987734453,0.7767620419337036
0.7110895834716785,0.5781216125786003,0.8574929257125442,0.6706210705911765,1.0,0.8503786396088584
0.7226520157232504,0.7764496289669137,0.0,0.7342144479748225,0.7022058823529412,0.8574929257125442
0.6573757351339166,0.8563488385776752,0.7980905521378917,0.8366600265340756,0.7237468644557459,0.8472075411377179
0.5393598899705937,0.674199862463242,1.0,0.5393598899705937,0.8574929257125441,0.8574929257125441
0.7253235664820743,0.7851358838853205,0.0,0.5744562646538028,0.6642111641550714,0.772874595272782
0.8660254037844386,0.9082951062292475,0.5138093031466051,0.8082903768654761,0.8024353176576853,0.8024353176576853
0.6607158652139773,0.6929646455628166,0.9799999999999999,0.6607158652139773,0.7071067811865475,0.8403430671982933
0.5,0.5244044240850757,0.0,0.5,0.5244044240850757,0.6359337738364604
0.6067798762169179,0.7352146220938077,1.0,0.6067798762169179,0.7027819284987272,0.8574929257125441
0.5217491947499509,0.6103169442894179,0.9949874371066199,0.5217491947499509,0.6906263603770829,0.7035623639735143
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.6067798762169179,0.6772854614785964,1.0,0.5258758927213288,0.8403430671982933,0.8574929257125441
0.5217491947499509,0.6723502022908507,0.9949874371066199,0.6708203932499369,0.7769546554242182,0.7583952786593614
0.7833494518006403,0.6092717958449424,0.0,0.6092717958449424,0.9963167462326072,0.9072875683637007
0.7110895834716785,0.7342144479748225,0.8574929257125442,0.6706210705911765,0.8124943438717154,1.0
0.5163977794943223,0.726756219907751,0.0,0.451848057057532,0.7659416862050705,0.7659416862050705
0.7862453931068966,0.7862453931068966,0.7717436331412897,0.6706210705911765,0.6359337738364604,0.9852941176470588
0.5258758927213288,0.674199862463242,0.0,0.674199862463242,0.7717436331412898,0.7717436331412898
0.5962847939999439,0.6708203932499369,0.0,0.447213595499958,0.7583952786593614,0.9949874371066199
0.223606797749979,0.20320258682234163,0.0,0.29814239699997197,0.11443442705426586,0.9949874371066199
0.5217491947499509,0.6708203932499369,0.0,0.6708203932499369,0.6708203932499369,0.9949874371066199
0.5512459105263765,0.7253235664820743,0.9963167462326072,0.5744562646538028,0.5510931896727663,0.6454274371116994
0.6067798762169179,0.674199862463242,0.0,0.6067798762169179,0.5,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.731126155013931,0.19192210494974504,0.7229568912920511,0.5396407334626633,0.9520360019556025,0.6074611172815995
0.5,0.5046083923495819,0.0,0.5,0.6359337738364604,1.0
0.6067798762169179,0.5393598899705937,0.0,0.5393598899705937,0.5,0.8574929257125441
0.731126155013931,0.7833494518006403,0.9963167462326072,0.6266795614405122,0.6572670690061994,0.9963167462326072
0.7342144479748225,0.3410917514213742,0.0,0.6706210705911765,0.8574929257125442,0.7022058823529412
0.6672976811635084,0.7905694150420948,0.8176298175326768,0.5744562646538028,0.8199191358546036,0.5252007576497162
0.7888426505157585,0.5929812073993299,0.6798896969362015,0.8314827937868807,0.8202682936267937,0.9630363567333498
0.6607158652139773,0.6757373783994859,1.0,0.6607158652139773,0.6081118318204308,0.9799999999999999
0.30000000000000004,0.5,0.0,0.5,0.34746468499269556,0.7416198487095662
0.674199862463242,0.6929646455628166,0.8403430671982933,0.674199862463242,0.25732511773283273,0.7352146220938077
0.674199862463242,0.6668055410909762,1.0,0.674199862463242,0.5,1.0
0.37716825457067865,0.7423923386456233,0.8176298175326768,0.6672976811635084,0.6382847385042254,0.9963167462326072
0.7768985960673559,0.8443713418650368,0.6921662203943878,0.7768985960673559,-0.1497442917202688,0.9123773519944653
0.8366600265340756,0.6573757351339166,0.6204836822995428,0.7171371656006362,0.969032708552143,0.8472075411377179
0.6672976811635084,0.7730012058189372,0.7918099285579608,0.7833494518006403,0.9963167462326072,0.8215838362577491
0.7253235664820743,0.7833494518006403,0.0,0.6092717958449424,0.6382847385042254,0.25830434161586113
0.337099931231621,0.674199862463242,0.0,0.4719399037242694,0.7416198487095662,0.7416198487095662
0.6573757351339166,0.8148181216864113,0.6204836822995428,0.2988071523335984,0.3015611935232274,0.43874821936960606
0.7745966692414835,0.6454972243679028,0.0,0.6454972243679028,0.5163977794943223,0.7659416862050705
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.8531946884917816,0.8531946884917816
0.5217491947499509,0.07453559924999299,0.33166247903553997,0.5962847939999439,0.7583952786593614,0.9949874371066199
0.5863019699779286,0.3472412475761842,0.04743416490252569,0.31980107453341566,0.5521762840331416,0.3487429162314578
0.7100469468046933,0.5285499781147279,0.2872281323269014,0.19364916731037088,0.7447035204249631,0.203100960115899
0.6708203932499369,0.5962847939999439,0.0,0.6708203932499369,0.7769546554242182,0.8531946884917816
0.5,0.5,0.0,0.5,0.5244044240850757,0.5932958789676531
0.6454972243679028,0.451848057057532,0.2872281323269014,0.3227486121839514,0.8223874623383932,0.3167614841451496
0.4000000000000001,0.41952353926806063,0.0,0.4000000000000001,0.41952353926806063,0.32714985408376246
0.7659416862050705,0.7320087176315693,0.0,0.37716825457067865,0.3563483225498992,0.5781515884776752
0.6462357549331237,0.5999276503347457,0.39748894103176796,0.4661372658534007,0.65,0.6354030771122666
0.7746829608553244,0.5894626503996807,0.8403430671982932,0.7226520157232504,0.5257352941176471,0.8403430671982932
0.7342144479748225,0.7342144479748225,0.0,0.6706210705911765,0.6874999999999999,0.6874999999999999
0.47581225961224083,0.47581225961224083,0.8176298175326768,0.5338381449308067,0.4368421625454855,0.6644105970267493
0.9070431482169262,0.5863207090683998,0.5946353169977331,0.8619415552116647,0.7432941462471664,0.8094592296057228
0.7659416862050705,0.7485339206095007,0.8176298175326768,0.7659416862050705,0.9520360019556025,0.9963167462326072
0.8528028654224417,0.6502621848846118,0.7115124735378853,0.8101627221513197,0.8473846008541256,0.9630363567333498
0.5512459105263765,0.7905694150420948,0.0,0.7833494518006403,0.5904099236933968,0.772874595272782
0.6067798762169179,0.6757373783994859,1.0,0.674199862463242,0.7808688094430302,0.8574929257125441
0.7079158008865046,0.5570484990582332,0.8176298175326768,0.5744562646538028,0.8199191358546036,0.5821502373948662
0.7253235664820743,0.4932200252078105,0.0,0.6672976811635084,0.8176298175326768,0.0738012404616746
0.6672976811635084,0.7833494518006403,0.8176298175326768,0.7833494518006403,0.8400810818182415,0.8400810818182415
0.5,0.5,0.0,0.5,0.5244044240850757,0.7416198487095662
0.5,0.5,0.0,0.5,1.0,0.6359337738364604
0.7745966692414835,0.7928249671720918,0.9851843661437781,0.6454972243679028,0.6157402288398612,0.8446972910537323
0.7100469468046933,0.7928249671720918,0.7659416862050705,0.7745966692414835,0.6157402288398612,0.9851843661437781
0.7745966692414835,0.812403840463596,0.7659416862050705,0.451848057057532,0.29730936268953445,0.8971499589146108
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.45133546692422,0.7769546554242182
0.6092717958449424,0.7839663096097782,0.974176374094105,0.7659416862050705,0.7229568912920511,0.974176374094105
0.4700096710803841,0.5744562646538028,0.8520563361656317,0.38297084310253526,0.49295030175464943,0.9072875683637007
0.4584559064750046,0.5258758927213288,0.27999999999999997,0.4719399037242694,0.37999999999999995,0.7027819284987272
0.5123918954720641,0.23650808243982005,0.5,0.5393598899705937,0.5,0.3858718165706449
0.7848566748139434,0.8581598663211788,0.5704192767259048,0.6880237084407945,0.8285098499285155,0.7502895194085833
0.44679931695295777,0.8017837257372731,0.7918099285579608,0.7485339206095007,0.36384389837179126,0.8199191358546036
0.6590586383396044,0.7110895834716785,0.8574929257125442,0.5549967480754564,0.6213235294117648,0.6213235294117648
0.6607158652139773,0.674199862463242,1.0,0.6067798762169179,0.7717436331412898,1.0
0.4584559064750046,0.5258758927213288,1.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.6963106238227913,0.7659416862050705,0.8520563361656317,0.5744562646538028,0.974176374094105,0.9520360019556025
0.6708203932499369,0.7035623639735143,0.9949874371066199,0.5217491947499509,0.22411673409695027,0.6502482778314933
0.7627700713964739,0.7627700713964739,0.7778174593052023,0.7627700713964739,0.12463636286589333,0.6063390625908325
0.6498899155679386,0.6324821499723688,0.0,0.5512459105263765,0.8176298175326768,0.6642111641550714
0.5863019699779286,0.21320071635561041,0.7115124735378853,0.8528028654224417,0.5863019699779286,0.8473846008541256
0.738988427584557,0.8409178658720822,0.7454342820849891,0.6115766297251507,0.7454342820849891,0.8263938705413372
0.7248824356090755,0.7995026863335392,0.7115124735378853,0.6182820774312703,0.8473846008541256,0.9877295966495895
0.6929023281557339,0.7479042255487043,0.7115124735378853,0.6396021490668313,0.7407971974871921,0.6219248672794332
0.5393598899705937,0.6067798762169179,0.0,0.4719399037242694,0.3858718165706449,0.8574929257125441
0.5,0.30000000000000004,0.0,0.4000000000000001,0.5932958789676531,-0.14832396974191328
0.5962847939999439,0.5962847939999439,0.0,0.3726779962499649,0.6708203932499369,0.6708203932499369
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,0.8574929257125441,0.8574929257125441
0.7079158008865046,0.7833494518006403,0.0,0.6672976811635084,0.6642111641550714,0.8176298175326768
0.6708203932499369,0.5976446242585339,0.0,0.447213595499958,0.6906263603770829,0.4422166387140533
0.5393598899705937,0.6900655593423541,1.0,0.674199862463242,1.0,1.0
0.38729833462074176,0.7928249671720918,0.0,0.6454972243679028,0.406201920231798,0.774305850132588
0.7079158008865046,0.8017837257372731,0.974176374094105,0.7659416862050705,0.6420707920165691,0.6653442168000472
0.7253235664820743,0.4351941398892446,0.8176298175326768,0.7833494518006403,0.5062175977346661,0.8400810818182415
0.7659416862050705,0.7730012058189372,0.7918099285579608,0.5918640302493727,0.9963167462326072,0.685506162763685
0.6067798762169179,0.6900655593423541,0.0,0.17529196424044294,0.7652514332541697,0.35355339059327373
0.6607158652139773,0.5798118817183882,0.0,0.5798118817183882,0.9799999999999999,0.8574929257125441
0.6092717958449424,0.4361866021585114,0.23237900077244503,0.37716825457067865,0.8176298175326768,0.6420707920165691
0.5393598899705937,0.674199862463242,0.0,0.674199862463242,0.7717436331412898,1.0
0.731126155013931,0.6614950926316517,0.0,0.731126155013931,0.8520563361656317,0.8520563361656317
0.8314827937868807,0.7888426505157585,0.8202682936267937,0.8314827937868807,0.8473846008541256,0.9383431168171099
0.5962847939999439,0.6708203932499369,0.9949874371066199,0.5217491947499509,0.8531946884917816,0.9949874371066199
0.7226520157232504,0.7746829608553244,0.0,0.5839028287043865,0.8403430671982932,0.9852941176470588
0.5962847939999439,0.6708203932499369,0.9949874371066199,0.5217491947499509,0.8531946884917816,0.8531946884917816
0.4584559064750046,0.45950141731165045,0.27999999999999997,0.5258758927213288,0.6688444820557845,0.8574929257125441
0.8366600265340756,0.5641048534752079,0.3040344960525302,0.7171371656006362,0.622949598354949,0.622949598354949
0.8528028654224417,0.6929023281557339,0.7115124735378853,0.7462025072446364,0.8473846008541256,0.8473846008541256
0.7253235664820743,0.4751310967331989,0.0,0.5918640302493727,0.8176298175326768,0.8176298175326768
0.731126155013931,0.4177863742936748,0.7229568912920511,0.6440873270360821,0.9963167462326072,0.5645344869818583
0.5,0.5,0.0,0.5,0.7416198487095662,0.5791078083211593
0.731126155013931,0.7833494518006403,0.7229568912920511,0.7659416862050705,0.9963167462326072,0.974176374094105
0.7079158008865046,0.7095302061778452,0.0,0.7833494518006403,0.9072875683637007,0.5904099236933968
0.4584559064750046,0.36406792573015073,0.27999999999999997,0.5123918954720641,0.6688444820557845,0.6688444820557845
0.5393598899705937,0.674199862463242,1.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.6789028582272216,0.40980057093238403,0.3356585566713095,0.4177863742936748,0.23237900077244503,0.16135685927792484
0.5217491947499509,0.5340273262532407,0.9949874371066199,0.6708203932499369,0.7035623639735143,0.8531946884917816
0.7462025072446364,0.5863019699779286,0.7115124735378853,0.6929023281557339,0.8473846008541256,0.9877295966495895
0.6607158652139773,0.5798118817183882,0.0,0.6607158652139773,0.9799999999999999,0.8403430671982933
0.5338381449308067,0.63392452847037,0.0,0.6092717958449424,0.38729833462074165,0.47232793895471753
0.40037860869810504,0.487417436675954,0.23237900077244503,0.7659416862050705,0.5242105950545827,0.8669636764364251
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,0.5881716976750462,0.21864326664404846
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6396021490668313,0.6764754597315763,0.7185821415242987,0.5756419341601482,0.5287679909329744,0.7901836773196715
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7868303906056191,0.7194706643149642,0.7440974274885594,0.7023385365808548,0.8695425777260867,0.6911347302244765
0.7745966692414835,0.6514466333088096,0.7659416862050705,0.7745966692414835,0.07476249657621757,0.9851843661437781
0.7995026863335392,0.42640143271122083,0.7115124735378853,0.7462025072446364,0.5863019699779286,0.8473846008541256
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.7416198487095662
0.6607158652139773,0.5798118817183882,0.0,0.5798118817183882,1.0,0.8574929257125441
0.8501992811241925,0.8026726132352625,0.0,0.6812155730746635,0.30581182753295416,0.9541329019028171
0.4584559064750046,0.5123918954720641,1.0,0.5258758927213288,0.6090776713655636,0.7652514332541697
0.5512459105263765,0.6734480202210437,0.8176298175326768,0.5512459105263765,0.6642111641550714,0.5712551356364042
0.40451991747794525,0.06757373783994859,0.0,0.26967994498529685,0.7416198487095662,0.5
0.5512459105263765,0.4177863742936748,0.0,0.243708718337977,0.5525030294007811,0.7719818365453659
0.5512459105263765,0.14506471329641485,0.0,0.5512459105263765,0.6642111641550714,0.31638599858416633
0.5217491947499509,0.7315293125604299,0.0,0.6708203932499369,0.5229390462262172,0.8531946884917816
0.8314827937868807,0.34426518632954817,0.0,0.8314827937868807,0.6798896969362015,0.7931519863994616
0.7079158008865046,0.7659416862050705,0.0,0.7253235664820743,0.8400810818182415,0.9963167462326072
0.6185901254591024,0.7880384293992557,1.0,0.6706210705911765,0.836986850008719,0.9106416928094863
0.7253235664820743,0.40710749534794394,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.9963167462326072
0.7079158008865046,0.7676884197989802,0.6627104836843801,0.7253235664820743,0.6642111641550714,0.9963167462326072
0.447213595499958,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.7583952786593614,0.9949874371066199
0.35976048897510887,0.5062175977346661,0.6642111641550714,0.16827506742384127,0.24350468707576448,0.6420707920165691
0.7110895834716785,0.7358888274537168,0.8574929257125442,0.6706210705911765,0.7767237968080913,0.8503786396088584
0.8318738265414903,0.34405607186884984,0.7967118401631129,0.42094820138244093,0.2240570971834365,0.2787051696672015
0.6607158652139773,0.6607158652139773,1.0,0.5798118817183882,0.8403430671982933,0.8403430671982933
0.223606797749979,0.447213595499958,0.33166247903553997,0.07453559924999299,0.08632829504713536,0.5179697702828122
0.39103592022868044,0.3784129319037121,0.0,0.5393598899705937,0.3858718165706449,0.3858718165706449
0.4700096710803841,0.731126155013931,0.8520563361656317,0.7833494518006403,0.6088602338088155,0.8468017304727874
0.5,0.5,0.0,0.5,1.0,1.0
0.5512459105263765,0.6998677123677122,0.9963167462326072,0.38297084310253526,0.4040688121326263,0.9072875683637007
0.5649818983423677,0.8068715304598785,0.8473846008541256,0.7995026863335392,0.7115124735378853,0.9877295966495895
0.38729833462074176,0.6469692838038701,0.19148542155126763,0.06454972243679029,0.46248123085038695,0.03519572046057218
0.674199862463242,0.06741998624632421,0.0,0.6067798762169179,1.0,0.7416198487095662
0.12909944487358058,0.7100469468046933,0.7659416862050705,0.6454972243679028,0.4485749794573054,0.9851843661437781
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,1.0,1.0
0.5512459105263765,0.7253235664820743,0.8176298175326768,0.5512459105263765,0.5040486490909448,0.6420707920165691
0.6929023281557339,0.8728715609439694,0.8473846008541256,0.7781826146979781,0.5152098373193084,0.8718572905786446
0.7110895834716785,0.7746829608553244,0.6516946235415336,0.5839028287043865,0.7717436331412897,0.6963730592072541
0.7253235664820743,0.7833494518006403,0.0,0.7833494518006403,0.8176298175326768,0.974176374094105
0.7076192774574024,0.8185148358649058,0.7832604499879573,0.6125659416795425,0.8294757641460453,0.648321074369863
0.6396021490668313,0.8606629658238703,0.8473846008541256,0.4583815401645624,0.5423261445466404,0.3796283011826483
0.6731002696953651,0.7661488934822832,0.0,0.5570484990582332,0.8033264176742436,0.8669636764364251
0.6672976811635084,0.6830009515539734,0.14631270419005796,0.47581225961224083,0.4872344378196162,0.39651827061821
0.5338381449308067,0.7839663096097782,0.9963167462326072,0.7659416862050705,0.6420707920165691,0.8542421961772492
0.5393598899705937,0.6067798762169179,1.0,0.674199862463242,0.5,0.7808688094430302
0.7462025072446364,0.7462025072446364,0.7115124735378853,0.7462025072446364,0.6798896969362015,0.9877295966495895
0.5393598899705937,0.6067798762169179,0.0,0.6067798762169179,0.7027819284987272,0.8574929257125441
0.7253235664820743,0.4932200252078105,0.0,0.6092717958449424,0.8176298175326768,0.8176298175326768
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7226520157232504,0.7746829608553244,0.7717436331412897,0.6590586383396044,0.6301260378126045,0.6213235294117648
0.7899531467283196,0.46947647786157093,0.3836828684656209,0.5096471914376255,0.23473823893078546,0.32071349029490925
0.6092717958449424,0.6672976811635084,0.0,0.4932200252078105,0.8176298175326768,0.8176298175326768
0.7100469468046933,0.451848057057532,0.0,0.38729833462074176,0.6157402288398612,0.8971499589146108
0.6672976811635084,0.7730012058189372,0.8176298175326768,0.7659416862050705,0.8162758763471493,0.974176374094105
0.6708203932499369,0.5217491947499509,0.0,0.5962847939999439,0.8531946884917816,0.7583952786593614
0.6963106238227913,0.7851358838853205,0.7229568912920511,0.7659416862050705,0.5744562646538028,0.6642111641550714
0.5393598899705937,0.674199862463242,1.0,0.674199862463242,0.8403430671982933,1.0
0.337099931231621,0.5443310539518172,0.0,0.20225995873897262,0.5,0.6
0.5217491947499509,0.6708203932499369,0.0,0.6708203932499369,0.7583952786593614,0.4422166387140533
0.7995026863335392,0.32274861218395134,0.7115124735378853,0.7462025072446364,0.6684239227769608,0.6790640976965927
0.7248824356090755,0.7248824356090755,0.0,0.7995026863335392,0.5423261445466404,0.7115124735378853
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,1.0
0.7462025072446364,0.533001790889026,0.7115124735378853,0.6396021490668313,0.8473846008541256,0.8473846008541256
0.6929023281557339,0.7407971974871921,0.8473846008541256,0.7462025072446364,0.5863019699779286,0.9877295966495895
0.5649818983423677,0.5564556201017806,0.23048861143232222,0.5756419341601482,0.8510497719203702,0.8718572905786446
0.7659416862050705,0.2785242495291166,0.7229568912920511,0.6440873270360821,0.5744562646538028,0.5092285591855548
0.5217491947499509,0.67700320038633,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.9949874371066199
0.6672976811635084,0.7833494518006403,0.0,0.6672976811635084,0.5904099236933968,0.9963167462326072
0.7659416862050705,0.7502409557126396,0.6627104836843801,0.6150743843767991,0.9520360019556025,0.1845031011541865
0.7253235664820743,0.37716825457067865,0.8176298175326768,0.5918640302493727,0.5904099236933968,0.772874595272782
0.7253235664820743,0.4351941398892446,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.738012404616746
0.26967994498529685,0.19051586888313607,-0.22,0.13483997249264842,0.3858718165706449,0.1800735143996343
0.5798118817183882,0.6607158652139773,1.0,0.6607158652139773,0.8403430671982933,0.8574929257125441
0.5217491947499509,0.6708203932499369,0.0,0.6708203932499369,0.3317979344134706,0.6042980653299476
0.5338381449308067,0.7839663096097782,0.6420707920165691,0.7253235664820743,0.9072875683637007,0.790964996460416
0.7234615000870458,0.7815496497290714,0.5482823149915701,0.6178466825560902,0.8753140943231613,0.9969465577574306
0.7462025072446364,0.8728715609439694,0.8948381385019567,0.8101627221513197,0.5287679909329744,0.8948381385019567
0.6708203932499369,0.7035623639735143,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.9949874371066199
0.6607158652139773,0.6607158652139773,0.9799999999999999,0.5798118817183882,0.9799999999999999,0.6516946235415335
0.6350852961085884,0.6350852961085884,0.5138093031466051,0.46188021535170065,0.8024353176576853,0.3343480490240355
0.5217491947499509,0.5962847939999439,0.0,0.6708203932499369,0.7583952786593614,0.7769546554242182
0.7248824356090755,0.57282196186948,0.7115124735378853,0.3731012536223182,0.8473846008541256,0.8473846008541256
0.6092717958449424,0.7668115805072325,0.8520563361656317,0.6789028582272216,0.3356585566713095,0.7972927164320993
0.674199862463242,0.6762642481555071,0.37999999999999995,0.5798118817183882,0.9799999999999999,0.6715471761210059
0.8528028654224417,0.6396021490668313,0.0,0.7462025072446364,0.9877295966495895,0.9877295966495895
0.7171371656006362,0.734013290209436,0.7980905521378917,0.5378528742004771,0.6921662203943878,0.9123773519944653
0.7659416862050705,0.3713656660388221,0.0,0.5744562646538028,0.7918099285579608,0.887125622400063
0.8918825850158447,0.6429306248420495,0.09444501377615283,0.2089553484894265,0.052164053095730106,0.5238320341483518
0.6607158652139773,0.6607158652139773,0.0,0.6607158652139773,0.9799999999999999,0.8574929257125441
0.4000000000000001,0.30000000000000004,0.0,0.30000000000000004,0.7416198487095662,0.5932958789676531
0.6067798762169179,0.13514747567989718,0.0,0.5393598899705937,0.7416198487095662,0.7808688094430302
0.15086730182827146,0.1633263145020371,0.14631270419005796,0.48161484814409733,-0.11563031769553507,0.46372475716366923
0.4914033706918103,0.5665591803270285,0.8403430671982932,0.6764022867169626,0.5087470190691684,0.9852941176470588
0.6672976811635084,0.5345224838248487,0.8176298175326768,0.6672976811635084,0.6642111641550714,0.8176298175326768
0.674199862463242,0.5798118817183882,0.0,0.5798118817183882,0.8403430671982933,0.9799999999999999
0.6672976811635084,0.6672976811635084,0.8176298175326768,0.6092717958449424,0.6420707920165691,0.4368421625454855
0.6706210705911765,0.7764496289669137,0.18864844365675973,0.6474962060880325,0.676285374807045,0.7499402176078122
0.6067798762169179,0.6900655593423541,1.0,0.5798118817183882,0.8403430671982933,0.5778429189878423
0.674199862463242,0.337099931231621,0.0,0.4719399037242694,1.0,0.7416198487095662
0.6454972243679028,0.8446972910537323,0.9851843661437781,0.5809475019311126,0.812403840463596,0.8446972910537323
0.7100469468046933,0.6454972243679028,0.7659416862050705,0.5163977794943223,0.9851843661437781,0.4485749794573054
0.8314827937868807,0.4797016118001235,0.6798896969362015,0.8528028654224417,0.5863019699779286,0.7115124735378853
0.4584559064750046,0.6067798762169179,1.0,0.6067798762169179,0.5,1.0
0.7462025072446364,0.57282196186948,0.7115124735378853,0.2984810028978546,0.8473846008541256,0.5423261445466404
0.674199862463242,0.7808688094430302,0.0,0.674199862463242,1.0,1.0
0.0,0.3633781099538755,0.0,0.25819888974716115,0.26057865332352387,0.3738124828810878
0.37716825457067865,0.49776592798946706,0.8176298175326768,0.2030905986149808,0.38729833462074165,0.5712551356364042
0.5258758927213288,0.6607158652139773,0.9799999999999999,0.6607158652139773,0.9799999999999999,0.7652514332541697
0.4584559064750046,0.674199862463242,1.0,0.674199862463242,0.8403430671982933,1.0
0.5,0.4000000000000001,0.0,0.20000000000000004,0.5244044240850757,1.0
0.6706210705911765,0.7409815444648219,0.8574929257125442,0.7342144479748225,0.38587181657064484,0.8574929257125442
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.6708203932499369,0.9949874371066199
0.469041575982343,0.8120103020243077,0.6798896969362015,0.5863019699779286,0.6790640976965927,0.7161039575709525
0.7142223997912949,0.4091585441924857,0.5217758139277826,0.5863019699779286,0.4203027620236463,0.36607014756898226
0.4584559064750046,0.6067798762169179,1.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.7253235664820743,0.7253235664820743,0.8176298175326768,0.2843268380609732,0.5973191135873606,0.18411329998411458
0.5393598899705937,0.5405899027195887,0.0,0.5258758927213288,0.5,0.3858718165706449
0.674199862463242,0.674199862463242,1.0,0.674199862463242,1.0,1.0
0.447213595499958,0.3726779962499649,0.0,0.5962847939999439,0.6042980653299476,0.7769546554242182
0.7079158008865046,0.6324821499723688,0.8176298175326768,0.6150743843767991,0.974176374094105,0.9520360019556025
0.6708203932499369,0.5962847939999439,0.9949874371066199,0.6708203932499369,0.7769546554242182,0.7315293125604299
0.7745966692414835,0.45601264331616675,0.7659416862050705,0.7100469468046933,0.7659416862050705,0.7659416862050705
0.6607158652139773,0.674199862463242,0.0,0.674199862463242,1.0,1.0
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.6359337738364604
0.6929023281557339,0.8013259559450403,0.7115124735378853,0.533001790889026,0.47453537647831034,0.5521762840331416
0.6067798762169179,0.6804138174397717,1.0,0.674199862463242,1.0,1.0
0.7253235664820743,0.37716825457067865,0.0,0.6672976811635084,0.8176298175326768,0.6642111641550714
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.5
0.7745966692414835,0.5946187253790689,0.7659416862050705,0.5809475019311126,0.09910312089651148,0.523337476033523
0.31980107453341566,0.0,0.0,0.21320071635561041,0.5863019699779286,0.7115124735378853
0.6498899155679386,0.5464007612431787,0.8176298175326768,0.5164303793352369,0.7424683557292252,0.9072875683637007
0.7485339206095007,0.5973191135873606,0.7918099285579608,0.5744562646538028,0.6998677123677122,0.790964996460416
0.5217491947499509,0.5962847939999439,0.4422166387140533,0.5217491947499509,0.5689672431025565,0.7315293125604299
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.7769546554242182,0.8531946884917816
0.4370614685290014,0.5510001728458808,0.6798896969362015,0.8101627221513197,0.6790640976965927,0.9877295966495895
0.7100469468046933,0.7100469468046933,0.7659416862050705,0.6454972243679028,0.8971499589146108,0.2990499863048703
0.5744562646538028,0.4700096710803841,0.697137002317335,0.7833494518006403,0.6088602338088155,0.9963167462326072
