c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6022369812825288,0.6101202308031117,1.0,0.6094494002200441,1.0,0.8379906784609605
0.6022369812825288,0.5625686771261945,0.5000000000000001,0.5625686771261945,0.8480264949694749,0.7046642634176442
0.6772962119561564,0.6772962119561564,0.0,0.7171371656006361,0.798465962155123,0.8357675889184547
0.3883864693413686,0.6398592145273807,0.0,0.6085740740073413,0.6222813210704556,0.6340425531914894
0.6282611920860274,0.720310354397245,0.8171505630757668,0.4780914437337574,0.8171505630757668,0.7321895543943727
0.7186678763403277,0.6452720081183366,0.0,0.6391556857665042,0.601404567778852,0.8542243223865222
0.7666377070641278,0.7749107758453952,0.6719457013574661,0.7969722925954422,0.9637320073211898,0.7906126924600332
0.4189680811005314,0.7266979342480955,0.6936170212765957,0.49848027167435494,0.848026494969475,0.6936170212765957
0.40509574683346666,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.7081613780159384,0.7081613780159384
0.707943099374987,0.6802931124862869,0.8171505630757668,0.4780914437337574,0.19961649053878075,0.7893360562007627
0.6094494002200441,0.5625686771261945,0.0,0.4219265078446459,0.7337993857053429,0.7046642634176442
0.6758536198774997,0.6459822692118532,0.848026494969475,0.5351782057853505,0.6936170212765957,0.848026494969475
0.7125515539884951,0.7125515539884951,0.8379906784609605,0.6819699422293323,0.6851063829787234,0.8542243223865222
0.6921800880327197,0.4936264372822981,0.8710498387243023,0.4605341621572278,0.7556561085972852,0.8710498387243023
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,1.0,1.0
0.6055474324705545,0.6673905745101006,0.7145446229081066,0.5024755290713112,0.7995708175756356,0.6763124687497317
0.5857428984586525,0.8749384214785122,0.0,0.6576762368658553,0.7126867073462246,0.717602176639955
0.3750457847507963,0.36677271596952876,0.7647058823529412,0.457776472563472,0.5611407067158504,0.6024441615846495
0.3281650616569468,0.4219265078446459,0.5000000000000001,0.2344036154692477,0.7337993857053429,0.7337993857053429
0.6022369812825288,0.6094494002200441,1.0,0.6022369812825288,0.7102658741205989,0.6070343693152084
0.5577733510227171,0.5179323973782373,0.0,0.35856858280031806,0.6236095644623235,0.6652467147527763
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.6374552583116766,0.6188964915915992,0.6652467147527763,0.4688973775081083,0.6652467147527763,0.8020647065266758
0.6667948594698258,0.7060180864974627,0.8186652343647229,0.7844645405527362,0.5026246899500346,0.7770975466535237
0.35856858280031806,0.7171371656006361,0.8171505630757668,0.5577733510227171,0.6236095644623235,0.9978700721291646
0.6486749731408025,0.6126374746329801,0.7095748751868992,0.28829998806257884,0.5640760748177662,0.7448096262202475
0.6374552583116766,0.5982721081736154,0.8171505630757668,0.5976143046671968,0.6098094885233784,0.798465962155123
0.7002993371956356,0.8516460803990881,0.8388043957748775,0.6105173708885029,0.8316656349597723,0.7197402426790196
0.31324902549107125,0.4560147220204921,0.7095748751868992,0.32433748657040123,0.406259796120135,0.5014485786026239
0.6921800880327197,0.4936264372822981,0.7556561085972852,0.4246841974384017,0.4490507560994791,0.7288439195153082
0.6681021457305073,0.3939439032930944,0.8171505630757668,0.3187276291558383,0.5107468598946112,0.6098094885233784
0.6094494002200441,0.6094494002200441,0.0,0.4688072309384954,1.0,0.5000000000000001
0.6772962119561564,0.7171371656006361,0.0,0.7171371656006361,0.5738974102989948,0.8483700847898182
0.6681021457305073,0.7087223435287444,0.8020647065266758,0.7171371656006361,0.6524535086998383,0.798465962155123
0.7197569839702782,0.7509172071422912,0.8748870626834401,0.5460225395636593,0.6556300376497836,0.789293059759469
0.8258236385480147,0.8129201441957019,0.5737715006716226,0.7019500927658124,0.8760185890967447,0.9624332197077912
0.6374552583116766,0.4234803249096533,0.0,0.3984095364447979,0.6236095644623235,0.6652467147527763
0.662993544131796,0.7300956427599692,0.7614996105085896,0.4751453732944537,0.4982728791224397,0.2189224326311058
0.4684874806016907,0.7928249671720918,0.0,0.43244998209386826,0.45139977346681665,0.6719824253048504
0.6374552583116766,0.6374552583116766,0.0,0.5577733510227171,0.8483700847898182,0.6098094885233784
0.49343651803018307,0.6847124716486248,0.7095748751868992,0.32433748657040123,0.6719824253048504,0.8524625836244606
0.6122070898137998,0.5314395675547466,0.7217194570135747,0.5074148852510774,0.5640719219932706,0.660002520971718
0.7125515539884951,0.7194589254255237,0.848026494969475,0.7125515539884951,0.6340425531914894,0.7520143374105354
0.649714013279209,0.7334378190976784,0.8171505630757668,0.5485792847970679,0.5738974102989948,0.7500623913351993
0.7171371656006361,0.7179265298083385,0.8171505630757668,0.7171371656006361,0.8171505630757668,0.9978700721291646
0.6282611920860274,0.6282611920860274,0.8020647065266758,0.6772962119561564,0.6524535086998383,0.6652467147527763
0.6758536198774997,0.4250844034523641,0.848026494969475,0.5718761398963459,0.39139684383206536,0.601404567778852
0.759559583934102,0.7817365060927619,0.6913806476180044,0.7928249671720918,0.8370333965905339,0.8524625836244606
0.8400786306841199,0.820428313770642,0.8364881818865602,0.8554929174856634,0.9026341280157282,0.9161082625368636
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5601723872597397,0.5601723872597397
0.6022369812825288,0.6094494002200441,0.0,0.6094494002200441,1.0,1.0
0.5437042904310085,0.584933051790706,0.7145446229081066,0.7601552875694196,0.5243324053490244,0.894060222598849
0.7197569839702782,0.46880723093849547,0.7352941176470588,0.24543437384427114,0.4265982182945051,0.47495753048983363
0.6819699422293323,0.7125515539884951,0.0,0.7186678763403277,0.9914893617021278,0.8375515132297432
0.6094494002200441,0.6101202308031117,0.0,0.6094494002200441,0.39139684383206536,0.7633862853691145
0.6085740740073413,0.46178233756335957,0.6936170212765957,0.5290618834335178,0.6936170212765957,0.6851063829787234
0.7096615090771172,0.8081522429882194,0.32522181779399545,0.6736240105692949,0.6590596863566802,0.45139977346681665
0.4219265078446459,0.37504578475079636,0.0,0.5156879540323449,0.7337993857053429,0.39139684383206536
0.5485792847970679,0.7171371656006361,0.8171505630757668,0.6772962119561564,0.6652467147527763,0.8357675889184547
0.6423172335936727,0.6423172335936727,0.0,0.6761234037828132,0.7526407410620175,0.7091723155442042
0.6261585997769192,0.7125253031944252,0.779419700183111,0.7125253031944252,0.779419700183111,0.9914528346846638
0.6772962119561564,0.4780914437337574,0.0,0.4688973775081083,0.6652467147527763,0.4126687064022872
0.4219265078446459,0.5631879053567185,0.5000000000000001,0.4688072309384954,1.0,1.0
0.5301911523457695,0.6445778845015661,0.9978700721291646,0.26356323180194324,0.5107468598946112,0.5714650180639007
0.7125515539884951,0.669737297525667,0.0,0.49848027167435494,0.5439455326407451,0.6340425531914894
0.7556069486891043,0.8004987358916189,0.8979104064382675,0.7886992238141746,0.5640719219932706,0.8645317653323127
0.7186678763403277,0.7186678763403277,0.0,0.6819699422293323,0.6936170212765957,0.8375515132297432
0.6847124716486248,0.7936976421387202,0.0,0.7207499701564472,0.45139977346681665,0.881976933212616
0.5700321059902492,0.707943099374987,0.9850768660762265,0.707943099374987,0.7467498991800086,0.4664116077011897
0.7197569839702782,0.6294453059869207,0.7217194570135747,0.5460225395636593,0.8748870626834401,0.6214819752412476
0.5657598175445133,0.7480132415430956,0.848026494969475,0.669737297525667,0.19919132181210383,0.601404567778852
0.6039340210325322,0.5570532979386827,0.676470588235294,0.6921800880327197,0.878724286642578,0.6352248199026019
0.5902251069518436,0.6031208864205455,0.848026494969475,0.5902251069518436,0.5829787234042554,0.43285806470707183
0.7125515539884951,0.6758536198774997,0.848026494969475,0.6819699422293323,0.6936170212765957,0.6936170212765957
0.4780914437337574,0.7171371656006361,0.8171505630757668,0.5976143046671968,0.6236095644623235,0.8483700847898182
0.6681021457305073,0.707943099374987,0.9850768660762265,0.7171371656006361,0.9722836600232885,0.9978700721291646
0.5485792847970679,0.3021458833601091,0.8171505630757668,0.4780914437337574,0.47408916502960435,0.5239932876642995
0.5608380397646001,0.707943099374987,0.8171505630757668,0.6987490331493379,0.8357675889184547,0.7398805489188844
0.38532402250671605,0.2895756579567984,0.5515934364628864,0.2522624895547565,0.45139977346681665,0.399635724554614
0.548143839251164,0.6022369812825288,0.988165680473373,0.6022369812825288,0.6209071725199056,0.988165680473373
0.707943099374987,0.7171371656006361,0.8982742074245135,0.6803609006980395,0.5988494716163423,0.7946271834909157
0.7169992943765223,0.8003002818892555,0.7647058823529412,0.7666377070641278,0.6202774375804325,0.8093008522797573
0.6094494002200441,0.5625686771261945,0.0,0.3281650616569468,0.7337993857053429,0.7337993857053429
0.7186678763403277,0.7186678763403277,0.0,0.6024577516555087,0.7306300434557336,0.8925303458119268
0.4605341621572278,0.46656252943767357,0.7647058823529412,0.5239610228136126,0.23210137650287377,0.4490507560994791
0.7186678763403277,0.4439214646242594,0.848026494969475,0.3883864693413686,0.6936170212765957,0.6851063829787234
0.5818725042824854,0.590145573063753,0.5218624584427538,0.2950727865318765,0.5008643048801883,0.3816931426845572
0.45739901952236073,0.7567874686642695,0.0,0.5405624776173353,0.7095748751868992,0.7448096262202475
0.7125515539884951,0.6819699422293323,0.848026494969475,0.5596434951926808,0.7827936876641307,0.9001915504970076
0.6076436202501999,0.6103323219666894,0.9970370305242863,0.6076436202501999,0.7611243951073873,0.8455138183502838
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,0.7337993857053429,0.8480264949694749
0.6921800880327197,0.7556069486891043,0.0,0.5322340915948801,0.7981425835006821,0.8613178925987353
0.6758536198774997,0.6758536198774997,0.848026494969475,0.6085740740073413,0.6340425531914894,0.7520143374105354
0.3984095364447979,0.7179265298083385,0.0,0.5976143046671968,0.5738974102989948,0.8483700847898182
0.7804261550329071,0.8066264954401168,0.7352941176470588,0.7886992238141746,0.4645948207336918,0.9288092200038601
0.7292337165496466,0.4509395773716896,0.6423031924085594,0.44063238703176527,0.7995708175756356,0.5414134235601838
0.5823079289551837,0.5738445080115514,0.5526315789473684,0.25661027377686063,0.44539675504810466,0.6585056079903528
0.7583646382828602,0.26749589059431794,0.7647058823529412,0.4246841974384017,0.19953564587517053,0.8672126147651644
0.27888667551135854,0.35856858280031806,0.0,0.19920476822239894,0.6236095644623235,0.8171505630757668
0.72527236315779,0.7895673575099091,0.7352941176470588,0.6811493296576963,0.7943053595415442,0.5335028737738435
0.5333971000910842,0.5719920673760928,0.7923997788529842,0.3272532932925976,0.19519871584153847,0.6810350432070653
0.6681021457305073,0.5577733510227171,0.8171505630757668,0.34937451657466895,0.6098094885233784,0.5107468598946112
0.7844645405527362,0.37303080620620954,0.6435846357954429,0.5099019513592785,0.9142324078276749,0.6141296055506469
0.7039190972704856,0.7509876727931895,0.8672367112307977,0.6088643286609676,0.9371299487793077,0.7155720695151904
0.7171371656006361,0.7171371656006361,0.0,0.7171371656006361,0.8171505630757668,0.8867578714318914
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.8171505630757668,0.8982742074245135
0.6094494002200441,0.5625686771261945,0.0,0.5625686771261945,0.5000000000000001,0.7827936876641307
0.6518315773359512,0.6451894828014888,0.853306893786745,0.5783167377867836,0.853306893786745,0.5789761436946028
0.5625686771261945,0.6094494002200441,0.0,0.6094494002200441,0.5000000000000001,0.8480264949694749
0.6681021457305073,0.6681021457305073,0.8020647065266758,0.508738331152588,0.5009606156790556,0.6652467147527763
0.7928249671720918,0.3603749850782236,0.0,0.5765999761251577,0.7095748751868992,0.6996696488735659
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.5601723872597397
0.6819699422293323,0.46178233756335957,0.6936170212765957,0.3700375022858709,0.6936170212765957,0.5324537256131238
0.4684874806016907,0.504524979109513,0.7095748751868992,0.6486749731408025,0.5640760748177662,0.7095748751868992
0.7169992943765223,0.7804261550329071,0.8863987345608537,0.7500915695015926,0.7217194570135747,0.9095259836023958
0.5929032626575089,0.7638800174703719,0.0,0.5322340915948801,0.7702947585398756,0.7702947585398756
0.707943099374987,0.707943099374987,0.7467498991800086,0.707943099374987,0.5357484544349068,0.8982742074245135
0.32433748657040123,0.6847124716486248,0.0,0.10811249552346706,0.5640760748177662,0.6545296715268841
0.7776684654391511,0.7583646382828602,0.7647058823529412,0.7307877423453016,0.9095259836023958,0.7702947585398756
0.6554975130974867,0.6813045018021122,0.6521093070363829,0.6245291266519362,0.8120530291284488,0.8270910481863828
0.6987490331493379,0.7171371656006361,0.0,0.707943099374987,0.7893360562007627,0.9978700721291646
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.32722324582304285,0.4250844034523641,0.848026494969475,0.5657598175445133,0.6222813210704556,0.848026494969475
0.6094494002200441,0.6101202308031117,1.0,0.6094494002200441,0.39139684383206536,0.8480264949694749
0.5765999761251577,0.4684874806016907,0.7095748751868992,0.3964124835860459,0.5014485786026239,0.5515934364628864
0.7928249671720918,0.7207499701564472,0.0,0.6126374746329801,0.6719824253048504,0.881976933212616
0.707943099374987,0.7171371656006361,0.8171505630757668,0.4780914437337574,0.5239932876642995,0.7429045234830709
0.541294528137183,0.7186678763403277,1.0,0.5596434951926808,0.6936170212765957,0.3956094381638362
0.7693953966578836,0.7969722925954422,0.7647058823529412,0.6976954672202313,0.5431444919745756,0.919167601803128
0.707943099374987,0.7102885826622255,0.8020647065266758,0.707943099374987,0.6524535086998383,0.9850768660762265
0.70031890928483,0.7125515539884951,0.7827936876641307,0.7186678763403277,0.48114661398304404,1.0
0.626923041062839,0.626923041062839,0.7827936876641307,0.5474108504890155,0.6340425531914894,0.8389019130163604
0.7452413135250995,0.7091420755887274,0.6435846357954429,0.47067872433164165,0.781870036973525,0.19652147377620702
0.5290618834335178,0.5357672848913475,0.848026494969475,0.31499060111937766,0.49414770218771914,0.848026494969475
0.7886992238141746,0.7674815572998419,0.8979104064382675,0.7638800174703719,0.7409337475641404,0.8902427472009317
0.7583646382828602,0.7949589522522305,0.7601809954751131,0.72527236315779,0.8645317653323127,0.8516762743980033
0.6287532273763351,0.09927682537521079,0.7352941176470588,0.32816506165694675,0.2538959459526123,0.5755835938706843
0.6022369812825288,0.6101202308031117,1.0,0.6094494002200441,0.7046642634176442,0.8480264949694749
0.4936264372822981,0.599077330698078,0.7647058823529412,0.4660495413447395,0.5448858021975811,0.6877687649855573
0.6261585997769192,0.7125253031944252,0.0,0.6693419514856722,0.9914528346846638,0.9914528346846638
0.7515371680508963,0.8072660520699146,0.6379052256590135,0.5617025200657217,0.7091723155442042,0.7485707775188821
0.7171371656006361,0.5577733510227171,0.8171505630757668,0.4780914437337574,0.6098094885233784,0.5738974102989948
0.5450803084223315,0.7928440849779367,0.0,0.46249238290379635,0.6769569523895697,0.7465517241379308
0.5747048932153913,0.6153102807308144,0.6379052256590135,0.5747048932153913,0.3939846197467801,0.5928307312058552
0.4818611483914626,0.5913878318856363,0.0,0.6364690034903275,0.6810350432070653,0.7995708175756356
0.7645395412005658,0.7445543858444299,0.6379052256590135,0.30425553170226594,0.470400463163761,0.7526407410620175
0.5156879540323449,0.5156879540323449,0.0,0.4219265078446459,0.7337993857053429,0.39139684383206536
0.7481900559272088,0.7156600534955909,0.6789645850863051,0.5204800389058843,0.6789645850863051,0.7553782666775233
0.7598089147705227,0.8072703346825194,0.9001915504970077,0.7212678828618728,0.5937433630937711,0.7316869141309265
0.606808370892846,0.6435846357954427,0.8448079667491005,0.42292704637986245,0.4836861116901227,0.8522088634540256
0.72527236315779,0.5267187124073683,0.7647058823529412,0.5322340915948801,0.5448858021975811,0.3903287341480087
0.6006789934090799,0.5608380397646001,0.8171505630757668,0.649714013279209,0.7786210871120646,0.7639169541772572
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.9970370305242863,0.9970370305242863
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.5601723872597397
0.6094494002200441,0.6233022919309995,1.0,0.5625686771261945,0.5000000000000001,0.8480264949694749
0.7817365060927619,0.7928249671720918,0.7095748751868992,0.6486749731408025,0.7448096262202475,0.9930795016269965
0.7207499701564472,0.6854661454834402,0.7095748751868992,0.6847124716486248,0.8524625836244606,0.7448096262202475
0.6452720081183366,0.7157044523691399,1.0,0.6452720081183366,0.6851063829787234,0.7876548273352053
0.7749107758453952,0.7804261550329071,0.676470588235294,0.44123033500093684,0.5431444919745756,0.919167601803128
0.7886992238141746,0.4251516540437973,0.5218624584427538,0.3171343032819234,0.19953564587517053,0.4245012017618349
0.5179323973782373,0.3187276291558383,0.6652467147527763,0.34937451657466895,0.6098094885233784,0.4625728290369824
0.707943099374987,0.707943099374987,0.8171505630757668,0.6772962119561564,0.6098094885233784,0.8982742074245135
0.6261585997769192,0.7133095910523176,0.779419700183111,0.5397918963594132,0.6309245311629679,0.327124445024811
0.7657062110826953,0.6506000486323554,0.0,0.7807200583588264,0.28522581853798595,0.540373568830292
0.548143839251164,0.6022369812825288,1.0,0.6094494002200441,0.6230089579813981,0.6009942011789684
0.7171371656006361,0.6074762944532096,0.8448079667491005,0.5332558410876526,0.5988494716163423,0.8357675889184547
0.7962304537591548,0.8723070217703657,0.7852287401303327,0.5746258614507815,0.5842054162108002,0.9819996935412783
0.5024755290713112,0.2112902889021918,0.0,0.028344773434791918,0.5243324053490244,0.604614680922244
0.4862476269706898,0.5351782057853505,0.848026494969475,0.7186678763403277,0.6222813210704556,0.9001915504970076
0.27888667551135854,0.6381569153851898,0.3922322702763681,0.35856858280031806,0.6236095644623235,0.6652467147527763
0.4472135954999579,0.4481997347249388,0.0,0.4472135954999579,1.0,1.0
0.5570066518960166,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.9970370305242863,0.9970370305242863
0.504524979109513,0.4688627209346581,0.0,0.32433748657040123,0.32522181779399545,0.5515934364628864
0.7776684654391511,0.7583646382828602,0.8710498387243023,0.6976954672202313,0.7461151024422115,0.8825960238069805
0.7583646382828602,0.4991418164698098,0.7647058823529412,0.5487802291574152,0.32352941176470584,0.8672126147651644
0.8477664054587764,0.6983121455298736,0.7145446229081066,0.6880049551899492,0.5842054162108002,0.9819996935412783
0.6261618131504032,0.26541015125305156,0.604614680922244,0.7292337165496466,0.5243324053490244,0.894060222598849
0.6452720081183366,0.70031890928483,0.974468085106383,0.7125515539884951,0.8161672192749414,0.7416913753254449
0.707943099374987,0.707943099374987,0.8171505630757668,0.5179323973782373,0.798465962155123,0.5239932876642995
0.3401804503490197,0.606808370892846,0.8448079667491005,0.4597033112824591,0.6908331268586524,0.5988494716163423
0.37504578475079636,0.5625686771261945,0.5000000000000001,0.6094494002200441,0.7337993857053429,0.7633862853691145
0.6486749731408025,0.7928249671720918,0.8524625836244606,0.7928249671720918,0.8524625836244606,0.9930795016269965
0.5474108504890155,0.35168853523037313,0.848026494969475,0.3761538246377034,0.848026494969475,0.601404567778852
0.8131680948388883,0.8516460803990881,0.6566107861974994,0.5643437882162632,0.541106733056539,0.9141343707240226
0.6076436202501999,0.6076436202501999,0.8455138183502838,0.6076436202501999,0.7750543334877601,0.9970370305242863
0.6976954672202313,0.7693953966578836,0.6538461538461539,0.6232378481888233,0.8480264949694748,0.62349131031401
0.4314554973040049,0.7060180864974627,0.0,0.47067872433164165,0.5103103630798288,0.8685207874362911
0.5884202384415477,0.6688375363171701,0.8171505630757668,0.6374552583116766,0.7429045234830709,0.5239932876642995
0.5596434951926808,0.5045965940261875,0.0,0.5107129163780201,0.39139684383206536,0.3111103117639494
0.5156879540323449,0.5625686771261945,0.0,0.3281650616569468,0.7337993857053429,0.7543521281458114
0.5322340915948801,0.5570532979386827,0.676470588235294,0.6315109169700909,0.7647058823529412,0.7288439195153082
0.7197569839702782,0.7978495325886846,0.7352941176470588,0.7666377070641278,0.8645317653323127,0.9982743731749959
0.7458219735636757,0.510978376351584,0.7971904242612609,0.5729151492426852,0.7612809456909339,0.5594143089551535
0.7125253031944252,0.7125253031944252,0.779419700183111,0.6693419514856722,0.9914528346846638,0.9914528346846638
0.4394802124588286,0.5420914449221982,0.6379052256590135,0.5747048932153913,0.6379052256590135,0.7526407410620175
0.70031890928483,0.7125515539884951,0.7827936876641307,0.2905253117120474,0.39139684383206536,0.8925303458119268
0.6452993649388701,0.7307877423453016,0.8672126147651644,0.5818725042824854,0.8672126147651644,0.6974103831862895
0.6452720081183366,0.7125515539884951,0.7827936876641307,0.6085740740073413,0.848026494969475,1.0
0.6987490331493379,0.6995181572491505,0.9850768660762265,0.6681021457305073,0.8982742074245135,0.6750430525879828
0.6094494002200441,0.5162555799103253,0.0,0.4688072309384954,0.5000000000000001,0.7046642634176442
0.7513926833493686,0.8146130799625566,0.7614996105085896,0.685093328936189,0.38062511599630816,0.9550230183180097
0.43244998209386826,0.43244998209386826,0.7095748751868992,0.3964124835860459,0.7095748751868992,0.6299835237232972
0.7706480450134321,0.7963330593811955,0.7095748751868992,0.5405624776173353,0.7448096262202475,0.9930795016269965
0.6039340210325322,0.5019304903835052,0.8518637189286127,0.5598109875324386,0.6524161649162062,0.7633862853691143
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,0.39139684383206536,0.707525063850272
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.6022369812825288,0.6028998730421282,0.8379906784609605,0.6094494002200441,0.8379906784609605,1.0
0.5179323973782373,0.5577733510227171,0.3922322702763681,0.35856858280031806,0.6652467147527763,0.737045503527806
0.4903501987012897,0.5583873009620411,0.8171505630757668,0.4688973775081083,0.529455805648376,0.4643153271769193
0.6681021457305073,0.6987490331493379,0.9850768660762265,0.6987490331493379,0.8143376507410585,0.8143376507410585
0.7456990075849396,0.6313503971558001,0.7095748751868992,0.4684874806016907,0.32522181779399545,0.6719824253048504
0.707943099374987,0.6282611920860274,0.8171505630757668,0.5976143046671968,0.7893360562007627,0.8982742074245135
0.5024755290713112,0.42001800635191655,0.6595796519151753,0.3117925077827111,0.7923997788529842,0.7923997788529842
0.3784115038845798,0.4472135954999579,0.0,0.4472135954999579,0.5601723872597397,0.5601723872597397
0.5884202384415477,0.6772962119561564,0.8171505630757668,0.5976143046671968,0.37145226174153545,0.6964729907653789
0.7682085189620506,0.7490136005418755,0.5871365639519861,0.5705261964929887,0.7553782666775233,0.5988494716163424
0.41986235763797924,0.6374552583116766,0.0,0.3187276291558383,0.5738974102989948,0.798465962155123
0.8013840489291169,0.8572389498039621,0.7995708175756356,0.6313154083203655,0.6745797347406477,0.9940119222084498
0.6315109169700909,0.7969722925954422,0.0,0.5984186418450206,0.6877687649855573,0.7288439195153082
0.7171371656006361,0.7171371656006361,0.0,0.5976143046671968,0.9978700721291646,0.8982742074245135
0.70031890928483,0.7125515539884951,0.9914893617021278,0.7186678763403277,0.6936170212765957,0.8005958895909558
0.7307877423453016,0.7315921319584824,0.7647058823529412,0.648057054532626,0.7081185000030247,0.8672126147651644
0.6452993649388701,0.4798379893135188,0.8710498387243023,0.6590878129076494,0.9913659000042345,0.6138470615404951
0.707943099374987,0.6289527291055957,0.8171505630757668,0.4780914437337574,0.5239932876642995,0.5738974102989948
0.6146903963591739,0.669737297525667,0.7827936876641307,0.4862476269706898,0.6340425531914894,0.46689041801317605
0.7638800174703719,0.8003002818892555,0.7647058823529412,0.7087262255952548,0.7634913700752427,0.8806011290001995
0.5976143046671968,0.7171371656006361,0.8171505630757668,0.4780914437337574,0.8171505630757668,0.9978700721291646
0.3890964353321436,0.615854622810479,0.0,0.5746258614507815,0.5243324053490244,0.7995708175756356
0.707943099374987,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.8171505630757668,0.8357675889184547
0.5156879540323449,0.33183182419798407,0.0,0.37504578475079636,0.39139684383206536,0.3229711207330869
0.6987490331493379,0.7171371656006361,0.8171505630757668,0.6772962119561564,0.8357675889184547,0.8982742074245135
0.7171371656006361,0.7171371656006361,0.8020647065266758,0.707943099374987,0.4261044317270128,0.8867578714318914
0.584108784600011,0.7186678763403277,0.848026494969475,0.541294528137183,0.6936170212765957,0.8925303458119268
0.4688072309384954,0.5631879053567185,0.0,0.3209526427194315,0.546358364708153,0.7046642634176442
0.6022369812825288,0.6028998730421282,0.988165680473373,0.6094494002200441,0.7046642634176442,0.8480264949694749
0.7556969795652745,0.6731208195465523,0.5118348410650607,0.387857721300058,0.6269927198395617,0.8194649036042643
0.6448309978645691,0.8178564381788844,0.6849957804389888,0.6448309978645691,0.3158012954707822,0.621063767226508
0.7171371656006361,0.6780417225967641,0.8171505630757668,0.6772962119561564,0.8171505630757668,0.8357675889184547
0.8007385213936682,0.668116203787842,0.5871365639519861,0.668116203787842,0.7553782666775233,0.5132591567058737
0.7914569134079305,0.6259955377825792,0.7556561085972852,0.5322340915948801,0.5947697136663738,0.878724286642578
0.2390457218668787,0.43825049008927763,0.0,0.27888667551135854,0.27718613114699014,0.6098094885233784
0.7456990075849396,0.45739901952236073,0.8216042095566071,0.5294740165380054,0.5361642494289595,0.5201402426638506
0.649714013279209,0.7334378190976784,0.8171505630757668,0.303404185446423,0.47408916502960435,0.8483700847898182
0.3187276291558383,0.27888667551135854,0.8171505630757668,0.35856858280031806,0.6236095644623235,0.8171505630757668
0.43825049008927763,0.6374552583116766,0.3922322702763681,0.4780914437337574,0.5738974102989948,0.6098094885233784
0.6094494002200441,0.6107932814554214,0.0,0.6094494002200441,0.7337993857053429,1.0
0.609873059634729,0.6282611920860274,-0.21120199168727513,0.3708273377678504,0.5623810743063727,0.8171505630757668
0.6758536198774997,0.678844137225665,0.8379906784609605,0.5657598175445133,0.6340425531914894,0.6936170212765957
0.4250844034523641,0.49848027167435494,0.0,0.49848027167435494,0.6222813210704556,0.5477761349832855
0.606808370892846,0.6987490331493379,0.9722836600232885,0.6619727682467411,0.8752415354392696,0.8250526198297566
0.5570066518960166,0.6083124631827266,0.0,0.5570066518960166,0.7081613780159384,0.7081613780159384
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6094494002200441,0.8480264949694749,0.8480264949694749
0.7666377070641278,0.7804261550329071,0.8748870626834401,0.705968536001499,0.8979104064382675,0.8272896621986556
0.3964124835860459,0.3603749850782236,0.7095748751868992,0.036037498507822355,0.7095748751868992,0.5515934364628864
0.5084755350948297,0.5162555799103253,0.0,0.5084755350948297,0.3229711207330869,0.2552149415583134
0.6508147441263817,0.7564386571948081,0.676470588235294,0.6397839857513584,0.7702947585398756,0.7538841213315899
0.42292704637986245,0.505673642410705,0.5629010663292723,0.4688973775081083,0.6643280834992845,0.3750239181044348
0.7114839151890107,0.777443000123202,0.8748870626834401,0.6728762608764287,0.5624277283760398,0.43387281903294506
0.5625686771261945,0.6028998730421282,1.0,0.6094494002200441,0.8379906784609605,0.8379906784609605
0.5322340915948801,0.7638800174703719,0.0,0.3915919223133314,0.3792369825621297,0.7633862853691143
0.7124336243469497,0.37423556142738607,0.8370333965905339,0.3770076766972185,0.4705902045347702,0.02700107730937206
0.37504578475079636,0.6094494002200441,0.5000000000000001,0.3281650616569468,0.7337993857053429,0.8480264949694749
0.707943099374987,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.6652467147527763,0.8357675889184547
0.7817365060927619,0.6854661454834402,0.7095748751868992,0.5765999761251577,0.3611198187734533,0.7448096262202475
0.6486749731408025,0.4684874806016907,0.7095748751868992,0.5765999761251577,0.5640760748177662,0.5039868189786378
0.7666377070641278,0.7891462709918443,0.676470588235294,0.4908687476885423,0.6877687649855573,0.9879116634188538
0.8191495084291777,0.8488938935886288,0.6379052256590135,0.8451542547285166,0.7485707775188821,0.8680735706942879
0.727040527472801,0.8092500570810329,0.7113724281855789,0.6551071890655981,0.5502689336566471,0.952100075756613
0.6094494002200441,0.6094494002200441,0.0,0.4688072309384954,0.7827936876641307,0.6459422414661738
0.6024577516555087,0.30887427876754514,0.6851063829787234,0.3883864693413686,0.5937433630937711,0.5381713978625159
