c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7833494518006403,0.7269776702641857,0.8176298175326768,0.5918640302493727,0.9963167462326072,0.9072875683637007
0.5962847939999439,0.6866065623255951,0.9949874371066199,0.447213595499958,0.7583952786593614,0.4316414752356768
0.7568625430624171,0.7568625430624171,0.7115124735378853,0.6502621848846118,0.7931519863994616,0.8473846008541256
0.8664002254439633,0.8172951107820751,0.7454342820849891,0.5860942701532694,0.7502895194085833,0.7483314773547882
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.9799999999999999
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.4370614685290014,0.7637626158259732,0.7115124735378853,0.6822422923379534,0.5925580140374442,0.9630363567333498
0.7833494518006403,0.4351941398892446,0.8176298175326768,0.6092717958449424,0.6382847385042254,0.8176298175326768
0.39103592022868044,0.3505839284808859,0.27999999999999997,0.3775519229794156,0.37999999999999995,0.5
0.7833494518006403,0.5222329678670935,0.0,0.7659416862050705,0.9963167462326072,0.9963167462326072
0.7833494518006403,0.5512459105263765,0.8176298175326768,0.5918640302493727,0.9072875683637007,0.6642111641550714
0.7745966692414835,0.7100469468046933,0.7659416862050705,0.6454972243679028,0.9851843661437781,0.8223874623383932
0.5918640302493727,0.27272166099726,0.0,0.7485339206095007,0.8176298175326768,0.9072875683637007
0.6708203932499369,0.29882231212926696,0.0,0.5962847939999439,0.9949874371066199,0.7583952786593614
0.8528028654224417,0.8528028654224417,0.7115124735378853,0.6396021490668313,0.6798896969362015,0.9877295966495895
0.674199862463242,0.4730161648796401,0.0,0.5258758927213288,1.0,0.09999999999999999
0.6708203932499369,0.5217491947499509,0.0,0.6708203932499369,0.9949874371066199,0.8531946884917816
0.5,0.5,0.0,0.5,0.7416198487095662,0.5932958789676531
0.6067798762169179,0.7071067811865475,1.0,0.674199862463242,0.8574929257125441,0.8574929257125441
0.674199862463242,0.6622226308314962,0.0,0.5258758927213288,1.0,0.5932958789676531
0.6607158652139773,0.6607158652139773,0.0,0.6607158652139773,0.5932958789676531,0.9799999999999999
0.6607158652139773,0.17529196424044294,0.0,0.5123918954720641,0.9799999999999999,1.0
0.6708203932499369,0.5217491947499509,0.0,0.5217491947499509,0.8531946884917816,0.4422166387140533
0.7659416862050705,0.4751310967331989,0.8176298175326768,0.45840449401667105,0.9072875683637007,0.8176298175326768
0.5,0.5244044240850757,0.0,0.5,1.0,0.6359337738364604
0.8501992811241925,0.7054340562801793,0.7675952409881981,0.5703200146671602,0.7675952409881981,0.8697741818373512
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.3815602643018763
0.6672976811635084,0.32208383575789046,0.8176298175326768,0.4351941398892446,0.8176298175326768,0.25830434161586113
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,-0.7416198487095662
0.6067798762169179,0.6757373783994859,1.0,0.43148791197647496,0.8403430671982933,0.6516946235415335
-0.30000000000000004,0.5,0.0,0.5,-0.19078013215093814,-0.14832396974191328
0.223606797749979,0.7035623639735143,0.0,0.5962847939999439,0.4422166387140533,0.48768620837362
0.5,0.5,0.0,0.5,1.0,1.0
0.7781826146979781,0.7142223997912949,0.5217758139277826,0.5756419341601482,0.8602325267042626,0.9136498769008702
0.6708203932499369,0.447213595499958,0.0,0.5217491947499509,0.9949874371066199,0.4422166387140533
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.5
0.6708203932499369,0.6017806225656266,0.0,0.5217491947499509,0.8531946884917816,0.8531946884917816
0.6092717958449424,0.5512459105263765,0.8176298175326768,0.7833494518006403,0.8176298175326768,0.9963167462326072
0.7745966692414835,0.27080128015453203,0.08209869717864818,0.25819888974716115,0.19820624179302296,0.4485749794573054
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6607158652139773,0.5798118817183882,0.0,0.5123918954720641,0.9799999999999999,0.6516946235415335
0.337099931231621,0.7205103296519316,0.0,0.5798118817183882,0.27439773622801417,0.7652514332541697
0.5,0.5,0.0,0.30000000000000004,0.6359337738364604,0.7416198487095662
0.5962847939999439,0.5689672431025565,0.9949874371066199,0.5962847939999439,0.3317979344134706,0.7769546554242182
0.5258758927213288,0.674199862463242,1.0,0.49890789822279913,0.8403430671982933,0.7808688094430302
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.6516946235415335
0.7745966692414835,0.5163977794943223,0.7659416862050705,0.7100469468046933,0.9851843661437781,0.7659416862050705
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.30000000000000004,0.10000000000000002,0.0,0.0,0.5087470190691684,-0.19078013215093814
0.7100469468046933,0.5809475019311126,0.0,0.5809475019311126,0.7659416862050705,0.5980999726097406
0.7745966692414835,0.6454972243679028,0.7659416862050705,0.5809475019311126,0.9851843661437781,0.7659416862050705
0.5,0.5,0.0,0.5,0.3815602643018763,0.7416198487095662
0.5217491947499509,0.67700320038633,0.0,0.6708203932499369,0.4422166387140533,0.9949874371066199
0.6672976811635084,0.26111648393354675,0.0,0.5512459105263765,0.8176298175326768,0.4368421625454855
0.7079158008865046,0.8033264176742436,0.8176298175326768,0.7833494518006403,0.8400810818182415,0.8669636764364251
0.7462025072446364,0.3731012536223182,0.0,0.6182820774312703,0.7115124735378853,0.6790640976965927
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7791632330139233,0.7054586028639576,0.671547176121006,0.652812438471125,0.8972499032093467,0.9634146341463413
0.6821835028427484,0.7880384293992557,0.7717436331412897,0.4393724255597363,0.8574929257125442,0.9106416928094863
0.7253235664820743,0.40710749534794394,0.8176298175326768,0.5744562646538028,0.7918099285579608,0.9963167462326072
0.447213595499958,0.22566773346211,0.33166247903553997,0.29814239699997197,0.33166247903553997,0.2589848851414061
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,-0.19078013215093814
0.674199862463242,0.20225995873897262,0.0,0.674199862463242,1.0,0.7416198487095662
0.4000000000000001,-0.20976176963403032,0.0,0.20000000000000004,0.46328624665692747,-0.14832396974191328
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.5798118817183882,0.36406792573015073,1.0,0.5798118817183882,0.6322845750006746,0.7374439161127879
0.5962847939999439,0.14907119849998599,0.0,0.5217491947499509,0.6708203932499369,0.8531946884917816
0.6607158652139773,0.4180039147272101,0.0,0.6607158652139773,0.9799999999999999,0.6516946235415335
0.5393598899705937,0.6067798762169179,1.0,0.6067798762169179,0.37999999999999995,0.8574929257125441
0.7100469468046933,0.5809475019311126,0.7659416862050705,0.7745966692414835,0.7659416862050705,0.2242874897286527
0.25819888974716115,0.473902240270431,0.2872281323269014,0.3227486121839514,0.4485749794573054,0.774305850132588
0.7659416862050705,0.7730012058189372,0.8176298175326768,0.5164303793352369,0.8352590362621992,0.8176298175326768
0.5,0.5,0.0,0.5,1.0,0.6359337738364604
0.7995026863335392,0.3731012536223182,0.0,0.3731012536223182,0.5863019699779286,0.8473846008541256
0.5393598899705937,0.6067798762169179,0.0,0.36406792573015073,0.7717436331412898,0.6688444820557845
0.6498899155679386,0.63392452847037,0.6627104836843801,0.7659416862050705,0.7918099285579608,0.9963167462326072
0.6067798762169179,0.40451991747794525,0.0,0.6067798762169179,0.5,0.7416198487095662
0.6789028582272216,0.7833494518006403,0.0,0.6614950926316517,0.8520563361656317,0.6088602338088155
0.6708203932499369,0.5217491947499509,0.0,0.5217491947499509,0.9949874371066199,0.4422166387140533
0.6708203932499369,0.07453559924999299,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.5,0.5,0.0,0.5,0.5791078083211593,0.7416198487095662
0.5512459105263765,0.610661243021916,0.8176298175326768,0.6092717958449424,0.5904099236933968,0.8400810818182415
0.674199862463242,0.6067798762169179,0.0,0.5123918954720641,0.8574929257125441,0.8403430671982933
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.9799999999999999
0.7745966692414835,0.7763631405646442,0.7659416862050705,0.7100469468046933,0.9851843661437781,0.7659416862050705
0.7462025072446364,0.7530800950958865,0.7115124735378853,0.8528028654224417,0.8473846008541256,0.9877295966495895
0.4932200252078105,0.5512459105263765,0.0,0.2030905986149808,0.6382847385042254,0.8176298175326768
0.07453559924999299,0.3726779962499649,0.0,0.5962847939999439,0.33166247903553997,0.9949874371066199
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,0.9799999999999999,0.7374439161127879
0.674199862463242,0.6757373783994859,1.0,0.674199862463242,0.7808688094430302,0.8574929257125441
0.674199862463242,0.6900655593423541,1.0,0.6067798762169179,0.7808688094430302,0.8574929257125441
0.7253235664820743,0.380644533168416,0.8176298175326768,0.5918640302493727,0.974176374094105,0.8669636764364251
0.6607158652139773,0.6757373783994859,0.0,0.674199862463242,1.0,0.5
0.7462025072446364,0.533001790889026,0.7115124735378853,0.5116817192534651,0.7115124735378853,0.7091105963372977
0.6607158652139773,0.7352146220938077,0.8574929257125441,0.5258758927213288,0.4558330656981608,0.8574929257125441
0.451848057057532,0.7763631405646442,0.7659416862050705,0.6454972243679028,0.6157402288398612,0.9851843661437781
0.4180039147272101,0.05520524474738834,0.0,0.17529196424044294,0.7205103296519316,-0.14704292441876154
0.7462025072446364,0.8528028654224417,0.5217758139277826,0.7462025072446364,0.7407971974871921,0.9877295966495895
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5798118817183882,0.6607158652139773,0.9799999999999999,0.674199862463242,0.8574929257125441,1.0
0.674199862463242,0.6607158652139773,0.9799999999999999,0.5258758927213288,0.8574929257125441,0.8574929257125441
0.674199862463242,0.6607158652139773,0.0,0.26967994498529685,0.8574929257125441,0.6322845750006746
0.5217491947499509,0.5962847939999439,0.0,0.6708203932499369,0.7583952786593614,0.8531946884917816
0.674199862463242,0.337099931231621,0.0,0.5258758927213288,1.0,1.0
0.7659416862050705,0.8033264176742436,0.7918099285579608,0.7833494518006403,0.9963167462326072,0.8542421961772492
0.7833494518006403,0.7676884197989802,0.7229568912920511,0.5744562646538028,0.974176374094105,0.8064778385455117
0.7100469468046933,0.523337476033523,0.7659416862050705,0.25819888974716115,0.6157402288398612,0.4485749794573054
0.6454972243679028,0.7745966692414835,0.7659416862050705,0.5809475019311126,0.6157402288398612,0.9851843661437781
0.6607158652139773,0.674199862463242,0.0,0.6607158652139773,0.8403430671982933,0.8574929257125441
0.7995026863335392,0.6347389372951044,0.8473846008541256,0.7781826146979781,0.7931519863994616,0.7161039575709525
0.674199862463242,0.40451991747794525,0.0,0.5258758927213288,1.0,0.37999999999999995
0.5,0.5,0.0,0.5,0.5087470190691684,0.4361998054450166
0.6789028582272216,0.43920523057894156,0.7229568912920511,0.5396407334626633,0.6974217223628252,0.4234008652363937
0.6708203932499369,0.3726779962499649,0.0,0.6708203932499369,0.9949874371066199,0.4422166387140533
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5512459105263765,-0.2283867199010496,0.23237900077244503,0.3249449577839693,0.7918099285579608,0.46372475716366923
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.5393598899705937,0.0,0.6067798762169179,1.0,0.5
0.5962847939999439,0.5217491947499509,0.0,0.447213595499958,0.6708203932499369,0.6708203932499369
0.7659416862050705,0.5621826951410452,0.575649675601062,0.5048252022715237,0.5701573160798388,0.4234008652363937
0.4719399037242694,0.4584559064750046,0.0,0.26967994498529685,0.5,0.3858718165706449
0.533001790889026,0.7637626158259732,0.3162277660168379,0.4797016118001235,0.5423261445466404,0.47453537647831034
0.5,0.5244044240850757,0.0,0.4000000000000001,0.7416198487095662,0.6359337738364604
0.5962847939999439,0.22566773346211,0.0,0.3726779962499649,0.9949874371066199,0.23699852458105042
0.4719399037242694,0.674199862463242,0.27999999999999997,0.39103592022868044,0.5146502354656655,0.21864326664404846
0.5393598899705937,0.674199862463242,0.0,0.4584559064750046,0.5,0.3858718165706449
0.674199862463242,0.1360827634879543,0.0,0.674199862463242,1.0,0.8574929257125441
0.674199862463242,0.40451991747794525,0.0,0.6067798762169179,1.0,0.5
0.6672976811635084,0.610661243021916,0.0,0.5744562646538028,0.772874595272782,0.49446831109321987
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.3815602643018763
0.6672976811635084,0.7320087176315693,0.9963167462326072,0.7253235664820743,0.4691919580240339,0.9963167462326072
0.5781216125786003,0.6706210705911765,0.6688444820557845,0.6474962060880325,0.8574929257125442,0.7231566384075332
0.6672976811635084,0.7851358838853205,0.8176298175326768,0.5918640302493727,0.8400810818182415,0.8542421961772492
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.6929023281557339,0.6992886597318946,0.7115124735378853,0.5649818983423677,0.47453537647831034,0.5423261445466404
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.26967994498529685,0.0,0.6607158652139773,1.0,1.0
0.6708203932499369,0.14907119849998599,0.0,0.5217491947499509,0.9949874371066199,0.23699852458105042
0.674199862463242,0.5393598899705937,0.0,0.5258758927213288,1.0,0.9799999999999999
0.674199862463242,0.7352146220938077,0.37999999999999995,0.6067798762169179,0.661693159884427,0.7027819284987272
0.6708203932499369,0.07453559924999299,0.0,0.5217491947499509,0.9949874371066199,0.4422166387140533
0.5393598899705937,0.674199862463242,0.0,0.4719399037242694,0.5,1.0
0.6607158652139773,0.6607158652139773,0.0,0.5258758927213288,0.9799999999999999,0.6688444820557845
0.5393598899705937,0.3775519229794156,0.0,0.4719399037242694,0.3858718165706449,0.7416198487095662
0.7253235664820743,0.4351941398892446,0.0,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.6067798762169179,0.6757373783994859,1.0,0.674199862463242,0.5,0.8574929257125441
0.7995026863335392,0.31980107453341566,0.7115124735378853,0.5863019699779286,0.8486077628298808,0.5423261445466404
0.6708203932499369,0.6017806225656266,0.33166247903553997,0.5962847939999439,0.7315293125604299,0.7769546554242182
0.7768985960673559,0.7521398046336104,0.7980905521378917,0.4780914437337575,0.31339158526400435,0.42360377056885895
0.5,0.5,0.0,0.5,0.7416198487095662,0.5932958789676531
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.9949874371066199,0.6708203932499369
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.9949874371066199
0.6708203932499369,0.3726779962499649,0.0,0.5217491947499509,0.9949874371066199,0.6708203932499369
0.5,0.5011402523360258,0.0,0.20000000000000004,0.7416198487095662,0.7416198487095662
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.7416198487095662
0.5,0.5,0.0,0.5,1.0,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.34746468499269556
0.40451991747794525,0.674199862463242,1.0,0.39103592022868044,0.5,0.7717436331412898
0.5163977794943223,0.5822723554234831,0.0,0.12909944487358058,0.5163977794943223,0.8971499589146108
0.4000000000000001,0.41952353926806063,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7745966692414835,0.7745966692414835,0.7659416862050705,0.5809475019311126,0.9851843661437781,0.9851843661437781
0.5393598899705937,0.674199862463242,1.0,0.4719399037242694,0.5,1.0
0.6607158652139773,0.5000456600156197,0.0,0.6607158652139773,0.9799999999999999,0.5932958789676531
0.5,0.4000000000000001,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7253235664820743,0.3191423692521127,0.0,0.7253235664820743,0.8176298175326768,0.6642111641550714
0.7079158008865046,0.6746352780051643,0.0,0.5744562646538028,0.37635632465457214,0.887125622400063
0.5,0.5,0.0,0.5,0.6359337738364604,0.6359337738364604
0.6708203932499369,0.223606797749979,0.0,0.5217491947499509,0.9949874371066199,0.3317979344134706
0.7659416862050705,0.8215838362577491,0.8176298175326768,0.7833494518006403,0.11439192271559565,0.6642111641550714
0.5,0.5011402523360258,0.0,0.5,0.6359337738364604,0.7416198487095662
0.7485339206095007,0.785068999090738,0.6627104836843801,0.6150743843767991,0.974176374094105,0.9520360019556025
0.7745966692414835,0.7745966692414835,0.7659416862050705,0.7745966692414835,0.5336415316612131,0.9851843661437781
0.6067798762169179,0.674199862463242,1.0,0.5258758927213288,0.8403430671982933,0.7808688094430302
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.6708203932499369,0.223606797749979,0.0,0.5217491947499509,0.9949874371066199,0.6635958688269412
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7079158008865046,0.3713656660388221,0.0,0.5570484990582332,0.974176374094105,0.9520360019556025
0.7253235664820743,0.7833494518006403,0.6627104836843801,0.4932200252078105,0.6642111641550714,0.6642111641550714
0.6672976811635084,0.37716825457067865,0.0,0.4932200252078105,0.8176298175326768,0.6382847385042254
0.674199862463242,0.5393598899705937,0.0,0.5258758927213288,1.0,0.8574929257125441
0.6607158652139773,0.337099931231621,0.0,0.5123918954720641,0.9799999999999999,0.6688444820557845
0.5393598899705937,0.6900655593423541,1.0,0.6607158652139773,0.8403430671982933,0.8574929257125441
0.2030905986149808,0.6688194566430508,0.38729833462074165,0.45840449401667105,0.16801621636364827,0.6420707920165691
0.8528028654224417,0.8528028654224417,0.7115124735378853,0.5649818983423677,0.7267220926874316,0.674236304714152
0.7171371656006362,0.6573757351339166,0.0,0.8366600265340756,0.4183300132670378,0.48877358142560645
0.5512459105263765,0.7423923386456233,0.8176298175326768,0.7833494518006403,0.5712551356364042,0.9963167462326072
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.0,0.0,0.0,0.14907119849998599,0.3317979344134706,0.23699852458105042
0.7079158008865046,0.5918640302493727,0.0,0.5512459105263765,0.6420707920165691,0.5904099236933968
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.5
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6708203932499369,0.3726779962499649,0.0,0.6708203932499369,0.8531946884917816,0.4422166387140533
0.5393598899705937,0.4626813958590448,1.0,0.674199862463242,0.2829726654851396,0.8574929257125441
0.6498899155679386,0.7730012058189372,0.8176298175326768,0.7833494518006403,0.8352590362621992,0.9520360019556025
0.7079158008865046,0.44679931695295777,0.6627104836843801,0.6324821499723688,0.974176374094105,0.772874595272782
0.5,0.5,0.0,0.5,1.0,0.6359337738364604
0.6708203932499369,0.447213595499958,0.0,0.5217491947499509,0.8531946884917816,0.4422166387140533
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.674199862463242,0.674199862463242,1.0,0.5258758927213288,0.8403430671982933,0.8574929257125441
0.5962847939999439,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.6906263603770829,0.7769546554242182
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5962847939999439,0.6708203932499369,0.9949874371066199,0.5962847939999439,0.7769546554242182,0.8531946884917816
0.6092717958449424,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.5904099236933968,0.9963167462326072
0.7110895834716785,0.7110895834716785,0.0,0.6590586383396044,0.7717436331412897,0.6213235294117648
0.6396021490668313,0.7826237921249264,0.6798896969362015,0.266500895444513,-0.03354101966249685,0.7407971974871921
0.5393598899705937,0.6757373783994859,1.0,0.674199862463242,0.6688444820557845,1.0
0.5512459105263765,0.6057921483348286,0.9963167462326072,0.6092717958449424,0.6653442168000472,0.9072875683637007
0.674199862463242,0.337099931231621,0.0,0.4719399037242694,1.0,0.3858718165706449
0.5809475019311126,0.6454972243679028,0.0,0.7100469468046933,0.6157402288398612,0.7659416862050705
0.8314827937868807,0.8314827937868807,0.0,0.7675225788801976,0.7728147559789627,0.5287679909329744
0.7485339206095007,0.5222329678670935,0.6627104836843801,0.5570484990582332,0.8352590362621992,0.7325507033455065
0.674199862463242,0.6757373783994859,0.0,0.5258758927213288,0.7416198487095662,0.8574929257125441
0.731126155013931,0.7851358838853205,0.7229568912920511,0.7659416862050705,0.9520360019556025,0.7229568912920511
0.5,0.5,0.0,0.5,0.511766315719159,0.7416198487095662
0.6350852961085884,0.46188021535170065,0.0,0.28867513459481287,0.3304408819601295,0.5349568784384569
0.765707427099428,0.5610350648635959,0.6657713824897636,0.6125659416795425,0.8697741818373512,0.9847140846561125
0.6708203932499369,0.5962847939999439,0.0,0.5217491947499509,0.8531946884917816,0.6708203932499369
0.6454972243679028,0.7745966692414835,0.7659416862050705,0.6454972243679028,0.5336415316612131,0.45154283448256494
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.9949874371066199,0.4422166387140533
0.7833494518006403,0.4751310967331989,0.14631270419005796,0.6672976811635084,0.974176374094105,0.6642111641550714
0.6454972243679028,0.24637004322400524,0.0,0.5809475019311126,0.7476249657621756,0.4485749794573054
0.7862453931068966,0.7746829608553244,0.6688444820557845,0.5839028287043865,0.8570745344089282,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7745966692414835,0.6469692838038701,0.7659416862050705,0.6454972243679028,0.9851843661437781,0.9851843661437781
-0.20000000000000004,0.5,0.0,0.5,-0.23164312332846373,1.0
0.5217491947499509,0.5265580447449233,0.33166247903553997,0.5962847939999439,0.7583952786593614,0.8531946884917816
0.6092717958449424,0.6324555320336759,0.8520563361656317,0.6092717958449424,0.6088602338088155,0.8520563361656317
0.674199862463242,0.4719399037242694,0.0,0.5393598899705937,1.0,0.8574929257125441
0.39103592022868044,0.5393598899705937,0.0,0.6607158652139773,0.5,0.9799999999999999
0.6708203932499369,0.5962847939999439,0.0,0.6708203932499369,0.4422166387140533,0.8531946884917816
0.5217491947499509,0.6708203932499369,0.9949874371066199,0.5217491947499509,0.8531946884917816,0.7583952786593614
0.6672976811635084,0.7905694150420948,0.0,0.6672976811635084,0.5904099236933968,0.8400810818182415
0.7745966692414835,0.7116662121842571,0.7659416862050705,0.5163977794943223,0.8971499589146108,0.6157402288398612
0.7485339206095007,0.7661488934822832,0.0,0.6963106238227913,0.7056681087273228,0.5535093034625596
0.4000000000000001,-0.10000000000000002,0.0,0.4000000000000001,0.6359337738364604,-0.14832396974191328
0.7100469468046933,0.6454972243679028,0.7659416862050705,0.7745966692414835,0.9851843661437781,0.523337476033523
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,-0.10000000000000002
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.39103592022868044,0.4719399037242694,0.0,0.26967994498529685,0.2829726654851396,0.5
0.7833494518006403,0.7253235664820743,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.974176374094105
0.4000000000000001,0.4000000000000001,0.0,0.5,0.7416198487095662,-0.19078013215093814
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.4000000000000001,0.0,0.20000000000000004,0.5932958789676531,-0.10000000000000002
0.337099931231621,0.5405899027195887,0.0,0.39103592022868044,0.3858718165706449,0.12493900951088484
0.5,0.5,0.0,0.30000000000000004,0.7416198487095662,0.5087470190691684
0.5,0.30000000000000004,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5512459105263765,0.37716825457067865,0.0,0.5512459105263765,0.8176298175326768,0.8176298175326768
0.5393598899705937,0.674199862463242,0.0,0.337099931231621,0.5,0.37999999999999995
0.7342144479748225,0.5839028287043865,0.0,0.6706210705911765,0.9852941176470588,0.7717436331412897
0.447213595499958,0.6708203932499369,0.9949874371066199,0.3726779962499649,0.3317979344134706,0.8531946884917816
0.6708203932499369,0.6866065623255951,0.9949874371066199,0.6708203932499369,0.6708203932499369,0.9949874371066199
0.7253235664820743,0.4932200252078105,0.0,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.5217491947499509,0.5217491947499509,0.0,0.3726779962499649,0.6635958688269412,0.4422166387140533
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,0.9799999999999999,0.9799999999999999
0.7833494518006403,0.7833494518006403,0.0,0.7253235664820743,0.974176374094105,0.9520360019556025
