c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.738988427584557,0.5096471914376255,0.7130240959073808,0.7899531467283196,0.501739135685812,0.619795402906003
0.8101535744716856,0.8376848943884772,0.7080668723024498,0.7008076932546484,0.6858851063815355,0.9322527458466723
0.7874449491478122,0.48285731222676553,0.19967125826963134,0.5133343655837003,0.6349583171417871,0.7065321735791417
0.8466176017756563,0.8778086039709792,0.6126537922168173,0.5936054449231613,0.8171169929576672,0.8489527199560177
0.9070431482169262,0.8469076908765776,0.505440019448073,0.7065916237490973,0.7432941462471664,0.7410795470309678
0.9195380575236949,0.8333934128787295,0.5441071875825088,0.7532386215885586,0.5899375524489636,0.8214275747687684
0.47581225961224083,0.42163702135578385,0.8176298175326768,0.40037860869810504,0.5904099236933968,0.685506162763685
0.7023385365808548,0.4975216612941321,0.3133041799951829,0.813234094988358,0.5808814964202557,0.5003720196670476
0.6336889051857335,0.7076192774574024,0.7675952409881981,0.6759348321981158,0.5717801284912088,0.8697741818373512
0.765707427099428,0.5169529958411224,0.6657713824897636,0.7023385365808548,0.883206987734453,0.6657713824897636
0.6301525577106745,0.6721504250758358,0.6688444820557845,0.6301525577106745,0.6874999999999999,0.5959346372062079
0.6590586383396044,0.7746829608553244,0.8574929257125442,0.5549967480754564,0.38587181657064484,1.0
0.7833494518006403,0.4932200252078105,0.8176298175326768,0.7253235664820743,0.974176374094105,0.738012404616746
0.5720775535473553,0.5494912549526211,0.7778174593052023,0.858116330321033,0.8522432379748922,0.8791916407567071
0.7745966692414835,0.7100469468046933,0.7659416862050705,0.7745966692414835,0.7659416862050705,0.8971499589146108
0.5217491947499509,0.6708203932499369,0.0,0.6708203932499369,0.4422166387140533,0.8531946884917816
0.8026726132352625,0.43302075187691796,0.6344409644902453,0.7973918723587148,0.9602491384534761,0.9847140846561125
0.43320011272198167,0.738988427584557,0.7130240959073808,0.8918825850158447,0.6425396041156862,0.8819620983110004
0.8501992811241925,0.5650392737906125,0.7675952409881981,0.6178466825560902,0.9602491384534761,0.7094834398764538
0.6067798762169179,0.674199862463242,0.0,0.674199862463242,0.7717436331412898,0.7717436331412898
0.7253235664820743,0.7833494518006403,0.0,0.7253235664820743,0.8176298175326768,0.9963167462326072
0.6474962060880325,0.6301525577106745,0.8574929257125442,0.6706210705911765,0.836986850008719,0.8574929257125442
0.7709881679759759,0.852138164556971,0.8462667715174228,0.7973918723587148,0.6104164078832572,0.9847140846561125
0.6422832055925585,0.8288497269823397,0.7808688094430303,0.5264616439283265,0.5959346372062079,0.5731707317073169
0.8157402152434512,0.5025085676280076,0.6770786198930963,0.5614835247779599,0.4987933706181392,0.6642850351628242
0.7967948097596202,0.546230404174834,0.7432941462471664,0.5863207090683998,0.8474062139671577,0.7186221531615096
0.7515580963521805,0.7818230469156389,0.9852941176470588,0.5607779642012424,0.7376163646712584,0.8704663240090676
0.5226196639347903,0.6085806194501845,0.6710943652414492,0.9045340337332909,0.3834824944236852,0.8493947677443461
0.7627700713964739,0.6303447117790304,0.7309754254567259,0.6515327693178214,0.5805273568162074,0.6257786477574637
0.674199862463242,0.6067798762169179,0.0,0.5393598899705937,1.0,0.8574929257125441
0.7342144479748225,0.21390499665408214,0.7717436331412897,0.6185901254591024,0.8574929257125442,1.0
0.7654211685192612,0.7107482279107425,0.8174430558288445,0.6163131486778467,0.3753259453027345,0.7750705968376406
0.6067798762169179,0.674199862463242,1.0,0.6607158652139773,0.6715471761210059,0.8403430671982933
0.7342144479748225,0.3410917514213742,0.0,0.6706210705911765,0.8574929257125442,0.8574929257125442
0.7253235664820743,0.4564354645876384,0.8176298175326768,0.7079158008865046,0.8176298175326768,0.6642111641550714
0.8101627221513197,0.8101627221513197,0.6957010852370434,0.6609222207023924,0.8948381385019567,0.5287679909329744
0.6945447030232164,0.6407419443383193,0.7620611714962042,0.4108574299573956,0.7060730037944424,0.46169025843831935
0.5798118817183882,0.5811341454235579,0.9799999999999999,0.49890789822279913,0.5734674052331701,0.7652514332541697
0.4183300132670378,0.7237468644557459,0.0,0.5378528742004771,0.5539433922823539,0.5539433922823539
0.7745966692414835,0.7763631405646442,0.9851843661437781,0.6454972243679028,0.9851843661437781,0.8971499589146108
0.5512459105263765,0.6390096504226938,0.49446831109321987,0.6092717958449424,0.6642111641550714,0.8400810818182415
0.4351941398892446,0.4932200252078105,0.0,0.7253235664820743,0.38729833462074165,0.7918099285579608
0.8185148358649058,0.5169529958411224,0.7440974274885594,0.7023385365808548,0.5808814964202557,0.9785978481054534
0.7100469468046933,0.19409078514116104,0.7659416862050705,0.7745966692414835,0.8971499589146108,0.6157402288398612
0.5781241398806722,0.46455308263354056,0.7022602074068441,0.458512248870878,0.8177013433899187,0.49642195703812436
0.9149855276286857,0.8591518096793465,0.6553695932231588,0.905354101022068,0.8207432288962923,0.6135397788480952
0.7833494518006403,0.785068999090738,0.9520360019556025,0.7833494518006403,0.6974217223628252,0.9963167462326072
0.7862453931068966,0.7358888274537168,0.8574929257125442,0.7515580963521805,0.9558823529411764,0.9558823529411764
0.6389696460622813,0.868694209506216,0.883206987734453,0.670654091321568,0.7584133322817264,0.8350035768214368
0.7604509011912141,0.6700254751749094,0.7372097807744856,0.755480633863167,0.9095493156405453,0.6217172537289803
0.9070431482169262,0.9070431482169262,0.550037668222903,0.5762981328450084,0.7839644507205031,0.41110330952416624
0.5976143046671968,0.6116777418411966,0.7980905521378917,0.5378528742004771,0.42360377056885895,0.6921662203943878
0.7485339206095007,0.7485339206095007,0.697137002317335,0.5744562646538028,0.974176374094105,0.9072875683637007
0.78969246589249,0.8212801645281895,0.8503786396088586,0.6212247398354254,0.7926829268292681,0.7439024390243901
0.8970891825734568,0.47346373524710217,0.6209458676018411,0.8522347234447841,0.7318290582450271,0.8967523741581415
0.7525581476032889,0.4335931049105041,0.7022602074068441,0.7126875172666907,0.7162810217291538,0.8023564189337128
0.768634000135357,0.6422832055925585,0.7027819284987272,0.5369908768068932,0.6246950475544242,0.5731707317073169
0.6590586383396044,0.7532720281022297,0.9558823529411764,0.7746829608553244,0.8972499032093467,0.9852941176470588
0.7462025072446364,0.7745966692414833,0.7728147559789627,0.5116817192534651,0.3253956867279843,0.7904839434579712
0.7745966692414835,0.7928249671720918,0.0,0.6454972243679028,0.9851843661437781,0.6157402288398612
0.6228728724574081,0.3880977128388465,0.7106690545187014,0.7234907980082201,0.6603777652269265,0.41743467543923707
0.7462025072446364,0.8314827937868807,0.0,0.7462025072446364,0.8473846008541256,0.9877295966495895
0.8399751784399685,0.7372771027946958,0.7459395627006561,0.8151238417997327,0.8509516342902766,0.8174430558288445
0.825064376455827,0.8350049111119213,0.7372097807744856,0.7703914358473084,0.8470839101854907,0.8231996970670759
0.7342144479748225,0.6837392255081778,0.38587181657064484,0.7862453931068966,0.7022058823529412,0.9106416928094863
0.744584463593237,0.7287422409635936,0.8160429582489434,0.7709881679759759,0.9067143980543816,0.8160429582489434
0.6614950926316517,0.7833494518006403,0.8520563361656317,0.7833494518006403,0.8468017304727874,0.9963167462326072
0.6899514894912828,0.1608755906763864,0.6215815605080611,0.5845422341523367,0.6659271582120267,0.6825753371673274
0.8869979957701433,0.2956659985900478,0.656490556294405,0.46103850627600673,0.9286643440735974,0.656490556294405
0.6067798762169179,0.7352146220938077,1.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.37716825457067865,0.6092717958449424,0.8176298175326768,0.7833494518006403,0.5904099236933968,0.9963167462326072
0.7079158008865046,0.7253235664820743,0.0,0.7253235664820743,0.8176298175326768,0.8176298175326768
0.5512459105263765,0.5563266253999926,0.38729833462074165,0.6092717958449424,0.6642111641550714,0.37635632465457214
0.7253235664820743,0.37716825457067865,0.0,0.37716825457067865,0.6382847385042254,0.38729833462074165
0.82915619758885,0.8562303373886242,0.5142956348249517,0.577896743774047,0.8767945989619056,0.8959786703810407
0.6880237084407945,0.45972849981491726,0.7454342820849891,0.48416483186574427,0.4537426064865151,0.855907937346385
0.7485339206095007,0.7661488934822832,0.0,0.7485339206095007,0.4301215138909396,0.8669636764364251
0.6917770548277591,0.6821647780171513,0.9480166653521579,0.7762689088525235,0.8160429582489434,0.836311651188784
0.7568625430624171,0.7995026863335392,0.7115124735378853,0.7462025072446364,0.8473846008541256,0.6173309979059933
0.4584559064750046,0.5258758927213288,1.0,0.6067798762169179,0.7027819284987272,0.7808688094430302
0.3472723515116082,0.5037894676858541,0.7309566338841142,0.5282452670880801,0.5973864367101849,0.8667437139768307
0.447213595499958,0.5472151719794001,0.6635958688269412,0.6708203932499369,0.8531946884917816,0.6906263603770829
0.5393598899705937,0.7717436331412898,0.5,0.5393598899705937,0.5,0.8574929257125441
0.5436618267068066,0.6149186938124421,0.7115124735378853,0.3731012536223182,0.8202682936267937,0.8473846008541256
0.8869979957701433,0.8749433610245998,0.6309957774091854,0.6665013188555315,0.7545397795597978,0.7951294546387806
0.8528028654224417,0.5863019699779286,0.7115124735378853,0.8528028654224417,0.9630363567333498,0.7115124735378853
0.7659416862050705,0.7833494518006403,0.8520563361656317,0.7659416862050705,0.9963167462326072,0.887125622400063
0.8185148358649058,0.7762689088525235,0.7440974274885594,0.6336889051857335,0.5808814964202557,0.9067143980543816
0.7079158008865046,0.5512459105263765,0.38729833462074165,0.243708718337977,0.6473661192989835,-0.04745789978762495
0.9045340337332909,0.5730800833155905,0.6998555523232256,0.7588035505207053,0.9315942613970246,0.7624530728817894
0.6030226891555273,0.5527707983925666,-0.11925695879998878,0.10050378152592121,0.31429363309631014,0.4931969619160719
0.7791632330139233,0.5206876490017261,0.7231566384075332,0.852867863163889,0.9878048780487803,0.9512195121951218
0.9414688716912717,0.6566141874359639,0.6601181963728191,0.6807544149152274,0.8962743398690448,0.6976100176027697
0.7150969419341943,0.858116330321033,0.0,0.6674238124719147,0.45812284729085123,0.9693433955458752
0.6600926095684724,0.826058910880144,0.7440974274885594,0.8607607628772881,0.5003720196670476,0.9067143980543816
0.7485339206095007,0.8215838362577491,0.8520563361656317,0.6614950926316517,0.887125622400063,0.6653442168000472
0.533001790889026,0.7964952993613722,0.8202682936267937,0.41574139689344036,0.5423261445466404,0.5309046581991543
0.7899531467283196,0.6895927497223758,0.6425396041156862,0.7899531467283196,0.855907937346385,0.855907937346385
0.8569302670999691,0.7155257586463981,0.550037668222903,0.9070431482169262,0.41110330952416624,0.8169886836322866
0.7342144479748225,0.5318718835723124,0.0,0.6706210705911765,0.8574929257125442,0.7717436331412897
0.4798409384402383,0.3931226965534483,0.8574929257125442,0.5781216125786003,0.5088880048053012,0.8574929257125442
0.5863019699779286,0.79611324338708,0.7931519863994616,0.5863019699779286,0.6914107176547126,0.8834820544530266
0.5,0.5,0.0,0.5,0.5791078083211593,0.5087470190691684
0.4719399037242695,0.337099931231621,0.44621074825316015,-0.2985742248051501,0.2677264489518961,0.320343513912302
0.7462025072446364,0.533001790889026,0.7115124735378853,0.6396021490668313,0.8473846008541256,0.7161039575709525
0.5,0.5011402523360258,0.0,0.5,0.6359337738364604,0.7416198487095662
0.8168399622064032,0.6052373235065168,0.7967118401631129,0.7917835216479246,0.5863799143600511,0.5781471643504004
0.8869979957701433,0.8669528433233604,0.6540988486975065,0.9070431482169262,0.9286643440735974,0.6858333096712506
0.8157402152434512,0.6250476973943327,0.8252948351930774,0.5826715823167509,0.704027022674911,0.8252948351930774
0.852867863163889,0.8423386302853225,0.7652514332541696,0.6949293699853911,0.9878048780487803,0.5356715840055801
0.6067798762169179,0.6210590034081187,0.27999999999999997,0.5258758927213288,0.21864326664404846,0.6516946235415335
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.5689672431025565,0.9949874371066199
0.5650392737906125,0.868694209506216,0.6657713824897636,0.49638964239549127,0.8697741818373512,0.7217159129777719
0.8314827937868807,0.8314827937868807,0.0,0.5863019699779286,0.7115124735378853,0.5423261445466404
0.7604266862228802,0.3783882753063885,0.6266083599903658,0.8501992811241925,0.7584133322817264,0.8697741818373512
0.4798409384402383,0.39401921469962786,0.8574929257125442,0.6706210705911765,0.5088880048053012,0.24105221280251105
0.7079158008865046,0.7659416862050705,0.8176298175326768,0.6731002696953651,0.7123887573818688,0.9520360019556025
0.6032021334949121,0.752035723846475,0.5145808171385198,0.7503246050790371,0.740656079818041,0.762075672593825
0.878704280245187,0.9436158958517546,0.8289856419565635,0.9028445077244502,0.8897818337725893,0.8667472421292072
0.6672976811635084,0.4351941398892446,0.0,0.26111648393354675,0.6382847385042254,0.790964996460416
0.7746829608553244,0.7584850455151719,0.6688444820557845,0.7515580963521805,0.4218413724043944,0.6688444820557845
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.7652514332541697,1.0
0.8970891825734568,0.9141205819563218,0.8557339640127057,0.707703688474616,0.7934899795581131,0.7273158905442288
0.7253235664820743,0.7320087176315693,0.8176298175326768,0.7833494518006403,0.6642111641550714,0.8176298175326768
0.458682472293863,0.7216053531635458,0.7454342820849891,0.7899531467283196,0.7454342820849891,0.6669240172520741
0.68558246041108,0.6276459144608478,0.501280411827603,0.49246064057697303,0.6803091303374612,0.8792518712427362
0.5512459105263765,0.7320087176315693,0.14631270419005796,0.47581225961224083,0.6420707920165691,0.49446831109321987
0.6125659416795425,0.8627237318185482,0.7754278454880777,0.5439163102844213,0.7400646226297491,0.9969465577574306
0.8168399622064032,0.7867722335362288,0.5927536090813561,0.6715126069672271,0.9126228104788753,0.5546779357102146
0.7416706405309673,0.6715126069672271,0.7712170612778934,0.5612642685099212,0.9302913462729168,0.7732702256452746
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.7723046972889297,0.8804591605141792,0.811671716650122,0.5816121794398114,0.557679206677975,0.92
0.6789028582272216,0.7126966450997984,0.9520360019556025,0.5744562646538028,0.5744562646538028,0.887125622400063
0.6212247398354254,0.5159324110497602,0.7808688094430303,0.6317539727139919,0.7682926829268292,0.34146341463414626
0.5032163665462848,0.6789211498803932,0.8252948351930774,0.3654939925441437,0.7484803433961821,0.9202627172903878
0.8290763176180014,0.8810167286666446,0.7440974274885594,0.6125659416795425,0.9785978481054534,0.7094834398764538
0.4584559064750046,0.4584559064750046,0.0,0.5393598899705937,0.5,0.5
0.6607158652139773,0.49890789822279913,0.0,0.49890789822279913,0.9799999999999999,0.6715471761210059
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.7652514332541697,1.0
0.9045340337332909,0.7605340055628368,0.5515634344499482,0.8090554412836658,0.8904986271062122,0.9223309842157773
0.7253235664820743,0.7730012058189372,0.6627104836843801,0.7659416862050705,0.887125622400063,0.974176374094105
0.4383014927534657,0.26199278972403767,0.7832604499879573,0.3326866752225101,0.4036716123434995,0.0805968353826117
0.7868303906056191,0.2752247488010093,0.603110546490727,0.744584463593237,0.8865651892087286,0.5810424723126129
0.4584559064750046,0.6067798762169179,1.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.6812155730746635,0.6192556848022709,0.6447746830608936,0.5967237190498991,0.9041073211101075,0.869555448965772
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.6197506830096351,0.4391550328268399,0.7778174593052023,0.46084025146870294,0.5244044240850758,0.6036329232566533
0.39605556574108347,0.4657649595094003,0.21931292599662805,0.5439163102844213,0.7675952409881981,0.9386591932544427
0.7568625430624171,0.38733675516888644,0.3796283011826483,0.533001790889026,0.8202682936267937,0.9299811099505542
0.744584463593237,0.7973918723587148,0.9067143980543816,0.8185148358649058,0.9847140846561125,0.9052030094975443
0.4584559064750046,0.5393598899705937,1.0,0.4719399037242694,0.5,0.6688444820557845
0.7248824356090755,0.7462025072446364,0.0,0.6182820774312703,0.7115124735378853,0.7115124735378853
0.7248824356090755,0.6929023281557339,0.7115124735378853,0.533001790889026,0.6790640976965927,0.6684239227769608
0.824131008512554,0.7051308660847493,0.6710943652414492,0.7738791177495933,0.5121822168976907,0.7715167498104596
0.7551459453463325,0.765707427099428,0.6657713824897636,0.7023385365808548,0.7675952409881981,0.8630577788888002
0.4499867090009571,0.5858265461118128,0.7620611714962042,0.7092181826645518,0.7647773971985086,0.8400746766236974
0.7654211685192612,0.5417591387571394,0.5529073355808641,0.755480633863167,0.7224655851589958,0.7368500784936063
0.8598562477521571,0.8568355518965384,0.704849671534942,0.7853022378314499,0.8577395444964636,0.7483633609700688
0.5512459105263765,0.6672976811635084,0.8176298175326768,0.5512459105263765,0.3796631983009996,0.790964996460416
0.768634000135357,0.37905238362839516,0.7027819284987272,0.7265170686210908,0.7439024390243901,0.7195121951219511
0.905354101022068,0.6220926330877913,0.7142857142857143,0.7030941422830954,0.8589556903873333,0.6616931598844271
0.6284081643091857,0.7973918723587148,0.8664159803630757,0.7762689088525235,0.9386591932544427,0.9235517191495217
0.8157402152434512,0.7061095353497449,0.5892556509887895,0.7680670857811716,0.9938837346736187,0.7778174593052023
0.7833494518006403,0.6789028582272216,0.8520563361656317,0.7833494518006403,0.9963167462326072,0.8520563361656317
0.744584463593237,0.744584463593237,0.6344409644902453,0.6759348321981158,0.9067143980543816,0.9067143980543816
0.6498899155679386,0.4932200252078105,0.0,0.7253235664820743,0.8176298175326768,0.6642111641550714
0.7265170686210908,0.33693545211412906,0.7027819284987272,0.78969246589249,0.5289756892055104,0.3123475237772121
0.6789028582272216,0.7833494518006403,0.8520563361656317,0.731126155013931,0.9072875683637007,0.6088602338088155
0.7902725051594969,0.8002130398155912,0.8597269536210952,0.795242772487544,0.8750094682111574,0.2590488557204085
0.7462025072446364,0.37395211277435214,0.0,0.4797016118001235,0.5863019699779286,0.49386479832479474
0.6573757351339166,0.6116777418411966,-0.11401293601969881,0.5378528742004771,0.2768664881577551,0.8148181216864113
0.7848566748139434,0.7950496186426959,0.74867530070275,0.575901326324517,0.74867530070275,0.2695484569727133
0.7342144479748225,0.7746829608553244,0.7717436331412897,0.6185901254591024,0.8574929257125442,0.7717436331412897
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.9963167462326072
0.7366593524192715,0.2832186602160554,0.7839644507205031,0.6614900307438357,0.7232195840081874,0.6616733451524381
0.852867863163889,0.7013343843696721,0.9106416928094864,0.6317539727139919,0.8726413732920387,0.8972499032093467
0.9070431482169262,0.8869979957701433,0.5946353169977331,0.8619415552116647,0.7432941462471664,0.5946353169977331
0.6607158652139773,0.09460323297592803,0.0,0.49890789822279913,0.8403430671982933,0.37999999999999995
0.9101698143253769,0.45129603485965664,0.5521858009632857,0.46712419042096065,0.5298081291009649,0.6039262967199135
0.5434343158238844,0.7110895834716785,0.7717436331412897,0.45671607393709435,0.40844958280425486,0.38587181657064484
0.6672976811635084,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.5904099236933968,0.6642111641550714
0.7833494518006403,0.4932200252078105,0.0,0.7833494518006403,0.8176298175326768,0.38729833462074165
0.6708203932499369,0.6723502022908507,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.7583952786593614
0.5527707983925666,0.5071505162084872,0.6710943652414492,0.5226196639347903,0.22360679774997896,0.5797509043642028
0.40201512610368484,0.6784005252999682,0.7379024325749306,0.6784005252999682,0.805313238289739,0.38907760328934565
0.7659416862050705,0.7839663096097782,0.8176298175326768,0.7253235664820743,0.8176298175326768,0.9963167462326072
0.5549967480754564,0.6185901254591024,0.8574929257125442,0.4509348578113083,0.38587181657064484,1.0
0.6879647189685344,0.7515580963521805,0.8574929257125442,0.7515580963521805,0.8972499032093467,1.0
0.8290763176180014,0.8449185402476447,0.5482823149915701,0.6864963139512114,0.8630577788888002,0.8160429582489434
0.6185901254591024,0.8047478161629567,0.18864844365675973,0.2601547256603702,0.6213235294117648,0.8574929257125442
0.5649818983423677,0.6451743950281971,0.7931519863994616,0.7248824356090755,0.7161039575709525,0.44755340916370423
0.5,0.5,0.0,0.5,0.5452497568062706,1.0
0.5,0.5,0.0,0.5,0.5791078083211593,0.7416198487095662
0.5744562646538028,0.4710815303311923,0.9963167462326072,0.6092717958449424,0.5659799760886717,0.8215838362577491
0.5351295510095069,0.3312706744344566,0.41576092031014994,0.6115766297251507,0.6425396041156862,0.619795402906003
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.7023385365808548,0.5439163102844213,0.603110546490727,0.5861622372968036,0.8865651892087286,0.8865651892087286
0.7833494518006403,0.37716825457067865,0.8176298175326768,0.7833494518006403,0.974176374094105,0.40590682253921034
0.6092717958449424,0.6057921483348286,0.8176298175326768,0.37716825457067865,0.5464007612431787,0.790964996460416
0.7079158008865046,0.7833494518006403,0.0,0.5744562646538028,0.974176374094105,0.8176298175326768
0.5,0.5,0.0,0.5,0.5087470190691684,0.7416198487095662
0.5512459105263765,0.7269776702641857,0.8176298175326768,0.35976048897510887,0.46372475716366923,0.8176298175326768
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.7745966692414835,0.7745966692414835,0.0,0.5809475019311126,0.9851843661437781,0.3283947887145927
0.5962847939999439,0.6866065623255951,0.0,0.6708203932499369,0.7769546554242182,0.8531946884917816
0.5,0.5,0.0,0.5,0.5791078083211593,0.7416198487095662
0.5,0.5,0.0,0.5,0.5452497568062706,1.0
0.5123918954720641,-0.13483997249264842,0.0,0.36406792573015073,0.6715471761210059,-0.17149858514250882
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,0.8574929257125441,0.9799999999999999
0.8026726132352625,0.8026726132352625,0.7205996139889208,0.8290763176180014,0.9067143980543816,0.9785978481054534
0.8607607628772881,0.5280740876547779,0.0,0.6284081643091857,0.7675952409881981,0.6111926683181386
