c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4719399037242694,0.5443310539518172,0.5,0.3236159339823563,0.5,0.7717436331412898
0.6708203932499369,0.223606797749979,0.0,0.29814239699997197,0.8531946884917816,0.4422166387140533
0.6067798762169179,0.6081636405595373,1.0,0.674199862463242,0.8574929257125441,1.0
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.7416198487095662
0.7253235664820743,0.6092717958449424,0.8176298175326768,0.7079158008865046,0.8176298175326768,0.9963167462326072
0.7833494518006403,0.4351941398892446,0.8176298175326768,0.6672976811635084,0.974176374094105,0.8176298175326768
0.6821835028427484,0.7880384293992557,0.6688444820557845,0.6706210705911765,0.8124943438717154,0.836986850008719
0.7833494518006403,0.7320087176315693,0.9963167462326072,0.6672976811635084,0.887125622400063,0.6642111641550714
0.6815351831906186,0.6878167462389918,0.505440019448073,0.4059143370473537,0.6848899537542781,0.6210442800992183
0.852867863163889,0.852867863163889,0.593460295176703,0.8633970960424557,0.8972499032093467,0.9878048780487803
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6607158652139773,0.674199862463242,0.0,0.6607158652139773,0.9799999999999999,0.9799999999999999
0.6211773048165385,0.5135717874467445,0.5441071875825088,0.606503825175203,0.6987287786520913,0.893412751329964
0.674199862463242,0.4719399037242694,0.0,0.5258758927213288,1.0,0.9799999999999999
0.7833494518006403,0.7833494518006403,0.7229568912920511,0.731126155013931,0.9520360019556025,0.7229568912920511
0.674199862463242,0.20412414523193148,0.0,0.5258758927213288,1.0,0.3858718165706449
0.7462025072446364,0.5075064387651923,0.7115124735378853,0.533001790889026,0.7115124735378853,0.7407971974871921
0.7342144479748225,0.3410917514213742,0.0,0.6706210705911765,0.8574929257125442,0.08574929257125441
0.7248824356090755,0.6944824951523684,0.7115124735378853,0.6182820774312703,0.6049843779478735,0.7407971974871921
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.8403430671982933
0.7110895834716785,0.47405972231445237,0.0,0.6706210705911765,0.7717436331412897,0.8574929257125442
0.7746829608553244,0.7746829608553244,0.0,0.7342144479748225,0.8574929257125442,1.0
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.9949874371066199,0.7583952786593614
0.674199862463242,0.6757373783994859,0.0,0.674199862463242,1.0,0.9799999999999999
0.7110895834716785,0.7746829608553244,0.8574929257125442,0.5839028287043865,0.9852941176470588,0.8503786396088584
0.7110895834716785,0.41046634493080625,0.8574929257125442,0.6474962060880325,0.7717436331412897,0.9852941176470588
0.813234094988358,0.6086701175406934,0.6657713824897636,0.8607607628772881,0.9785978481054534,0.9969465577574306
0.5781216125786003,0.7358888274537168,0.0,0.4624972900628803,0.8574929257125442,0.6874999999999999
0.8168399622064032,0.9091116643541872,0.8938394311708375,0.5913319971800955,0.7893646924625578,0.6038612009456031
0.7079158008865046,0.538758416176835,0.6627104836843801,0.6324821499723688,0.9072875683637007,0.4990361079491514
0.337099931231621,0.4730161648796401,0.0,0.26967994498529685,0.5,0.5
0.8921053537813822,0.6186609312905432,0.5544159532159295,0.498382879207476,0.5945518787782188,0.8947139923361545
0.7226520157232504,0.6706210705911765,0.0,0.6706210705911765,0.8574929257125442,0.8972499032093467
0.674199862463242,0.40451991747794525,0.0,0.6067798762169179,1.0,0.7416198487095662
0.8918825850158447,0.8409178658720822,0.6425396041156862,0.5096471914376255,0.8263938705413372,0.5001930129390556
0.7862453931068966,0.7110895834716785,0.7717436331412897,0.6706210705911765,0.8574929257125442,0.6213235294117648
0.7226520157232504,0.6706210705911765,0.7717436331412897,0.7746829608553244,0.8574929257125442,0.9852941176470588
0.670654091321568,0.8468453809261822,0.7440974274885594,0.3010022299632234,0.5742524521011083,0.7440974274885594
0.7862453931068966,0.3931226965534483,0.0,0.6706210705911765,0.8574929257125442,0.9106416928094863
0.7833494518006403,0.26111648393354675,0.8176298175326768,0.6092717958449424,0.9963167462326072,0.8176298175326768
0.46103850627600673,0.7333340309165719,0.8094592296057228,0.8118286740947074,0.6210442800992183,0.7951294546387806
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.7253235664820743,0.7320087176315693,0.9963167462326072,0.7833494518006403,0.734015516715266,0.6454274371116994
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,1.0
0.5,0.5452497568062706,0.0,0.5,0.5791078083211593,0.5791078083211593
0.7862453931068966,0.5260906674465263,0.8574929257125442,0.5954652609559584,0.9852941176470588,1.0
0.5863019699779286,0.5863019699779286,0.7115124735378853,0.533001790889026,0.47453537647831034,0.37039859874359604
0.7862453931068966,0.47405972231445237,0.8574929257125442,0.6706210705911765,1.0,0.7022058823529412
0.5393598899705937,0.6067798762169179,0.0,0.674199862463242,0.5,0.5
0.8040302522073697,0.5071505162084872,0.6710943652414492,0.6532745799184879,0.7836351728222032,0.60279628678631
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,1.0
0.7342144479748225,0.7746829608553244,0.7717436331412897,0.6474962060880325,0.8403430671982932,1.0
0.6072852008029946,0.6026586824928275,0.883206987734453,0.4435822336300135,0.4130587813358849,0.6238561281672266
0.8185148358649058,0.48054741976584786,0.6657713824897636,0.670654091321568,0.5198801068060221,0.6666697840218402
0.7253235664820743,0.7423923386456233,0.14631270419005796,0.5338381449308067,0.6420707920165691,0.7276877967435825
0.5280740876547779,0.43302075187691796,0.6657713824897636,0.813234094988358,0.7832604499879573,0.883206987734453
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.9963167462326072
0.8528028654224417,0.5863019699779286,0.0,0.6396021490668313,0.7115124735378853,0.3162277660168379
0.7342144479748225,0.7342144479748225,0.7717436331412897,0.6706210705911765,0.8574929257125442,0.8447913920166548
0.5351295510095069,0.6370589892970319,0.7454342820849891,0.3312706744344566,0.6391355165332376,0.3889222341312986
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7253235664820743,0.7253235664820743,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.9963167462326072
0.7253235664820743,0.26111648393354675,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.6642111641550714
0.674199862463242,0.337099931231621,0.0,0.674199862463242,1.0,0.7416198487095662
0.7253235664820743,0.40710749534794394,0.38729833462074165,0.5512459105263765,0.8176298175326768,0.9963167462326072
0.6067798762169179,0.6067798762169179,1.0,0.5393598899705937,0.5,0.7717436331412898
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,0.8574929257125441,0.9799999999999999
0.5393598899705937,0.6067798762169179,0.0,0.5393598899705937,0.5,0.8574929257125441
0.3191423692521127,0.2907910681056743,0.0,0.6498899155679386,0.38729833462074165,0.8176298175326768
0.5393598899705937,0.6067798762169179,0.0,0.39103592022868044,0.5,0.3858718165706449
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,1.0
0.6067798762169179,0.5393598899705937,1.0,0.5393598899705937,0.7717436331412898,0.6688444820557845
0.765707427099428,0.44988660861703433,0.6657713824897636,0.6548118686919246,0.7832604499879573,0.43765704716158066
0.6607158652139773,0.6067798762169179,1.0,0.674199862463242,0.8574929257125441,0.8574929257125441
0.674199862463242,0.5393598899705937,0.0,0.6067798762169179,1.0,0.9799999999999999
0.674199862463242,0.26967994498529685,0.0,0.674199862463242,1.0,0.5
0.7079158008865046,0.7833494518006403,0.0,0.5744562646538028,0.8176298175326768,0.974176374094105
0.7287422409635936,0.7141412519867052,0.883206987734453,0.3326866752225101,0.648321074369863,0.7094834398764538
0.4932200252078105,0.3191423692521127,0.0,0.7833494518006403,0.8176298175326768,0.8176298175326768
0.8185148358649058,0.5716206321251731,0.7440974274885594,0.6125659416795425,0.9785978481054534,0.5742524521011083
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.5
0.7654211685192612,0.8598562477521571,0.7743864104307657,0.6759563566144124,0.8347129795435384,0.8021709673564391
0.7888426505157585,0.533001790889026,0.5287679909329744,-0.021320071635561044,0.17888543819998315,0.40370309693658585
0.7833494518006403,0.6092717958449424,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.5932958789676531
0.5,0.5,0.0,0.5,0.7416198487095662,0.5791078083211593
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,1.0
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,1.0
0.7226520157232504,0.7862453931068966,0.0,0.6706210705911765,0.8403430671982932,0.8403430671982932
0.7746829608553244,0.7342144479748225,0.8574929257125442,0.6706210705911765,1.0,0.7022058823529412
0.8185148358649058,0.5122318650251346,0.8160429582489434,0.6284081643091857,0.9067143980543816,0.7440974274885594
0.7342144479748225,0.7342144479748225,0.7717436331412897,0.6706210705911765,0.8574929257125442,1.0
0.674199862463242,0.20225995873897262,0.0,0.4719399037242694,0.7416198487095662,0.5
0.6607158652139773,0.6900655593423541,1.0,0.674199862463242,0.7205103296519316,0.7352146220938077
0.7862453931068966,0.7110895834716785,0.7717436331412897,0.7110895834716785,1.0,0.8972499032093467
0.6396021490668313,0.8547476863413763,0.7115124735378853,0.8314827937868807,0.8473846008541256,0.5309046581991543
0.8607607628772881,0.6125659416795425,0.8160429582489434,0.7604266862228802,0.8062103500344906,0.4892989240527267
0.765707427099428,0.6864963139512114,0.6657713824897636,0.813234094988358,0.7832604499879573,0.883206987734453
0.7862453931068966,0.5260906674465263,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.8574929257125442
0.7833494518006403,0.5512459105263765,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7659416862050705,0.3191423692521127,0.8176298175326768,0.6672976811635084,0.887125622400063,0.6642111641550714
0.6607158652139773,0.6900655593423541,1.0,0.5258758927213288,0.5778429189878423,0.6688444820557845
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.7808688094430302
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7462025072446364,0.42640143271122083,0.7115124735378853,0.6182820774312703,0.9299811099505542,0.9299811099505542
0.7604266862228802,0.39605556574108347,0.7440974274885594,0.7023385365808548,0.7440974274885594,0.8925900303953289
0.6301525577106745,0.6721504250758358,0.7717436331412897,0.6706210705911765,0.8574929257125442,0.8503786396088584
0.5145282351949543,0.5678512211847577,0.2829726654851396,0.4914033706918103,0.8447913920166548,0.5959346372062079
0.5393598899705937,0.6081636405595373,1.0,0.4719399037242694,0.5,0.7416198487095662
0.7833494518006403,0.4652657089690788,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.6642111641550714
0.5781216125786003,0.5665591803270285,0.0,0.7746829608553244,0.8574929257125442,0.4705882352941177
0.7462025072446364,0.5075064387651923,0.7115124735378853,0.8528028654224417,0.7115124735378853,0.06779076806833005
0.7342144479748225,0.7342144479748225,0.0,0.7342144479748225,0.8574929257125442,0.8574929257125442
