c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7694553206146191,0.7768068045695358,0.6184940255324788,0.7253464168851185,0.4740729129837434,0.7625148660642137
0.4780914437337574,0.6780417225967641,0.8171505630757668,0.4780914437337574,0.5107468598946112,0.7429045234830709
0.8606222066704511,0.6614699604987765,0.8136978812782104,0.49550975535571423,0.49016106858035297,0.5940563981313406
0.6847124716486248,0.7207499701564472,0.7095748751868992,0.6126374746329801,0.5640760748177662,0.8524625836244606
0.7914569134079305,0.7914569134079305,0.7556561085972852,0.43295726621966935,0.5295369063610296,0.9982743731749959
0.7623316992039345,0.7207499701564472,0.7984604290057165,0.7318384312357773,0.3020906176277927,0.844233774236055
0.3377072279532072,0.42091045802863497,0.2281433631902928,0.09299184537841935,0.4769717756961061,0.5749144188067854
0.5408987230262505,0.6451593591273579,0.6379052256590135,0.4056740422696879,0.529150262212918,0.7526407410620175
0.5405624776173353,0.43244998209386826,0.7095748751868992,0.28829998806257884,0.5640760748177662,0.6996696488735659
0.6961432213383858,0.663723311599972,0.8764046476274409,0.3425466644680945,0.6052561372742337,0.566622766809921
0.5002138122825969,0.7002993371956356,0.2735878275822914,0.4591706276850505,0.5389764415404533,0.559043972826369
0.5976143046671968,0.5700321059902492,0.3545176289036404,0.6619727682467411,0.6012806844880864,0.3535939799270385
0.5156879540323449,0.4688072309384954,0.0,0.37504578475079636,0.7337993857053429,0.6459422414661738
0.6931585503599114,0.5907361646553252,0.7145446229081066,0.6364690034903275,0.6991762754585155,0.894060222598849
0.5574833726558226,0.49839527324990596,0.6849957804389888,0.45985955624604724,0.4038523460462527,0.7155720695151904
0.646776193830252,0.8117486429219801,0.48404511377897225,0.7086193358697979,0.8138284922008757,0.8018162635337042
0.4688072309384954,0.37504578475079636,0.0,0.4688072309384954,1.0,0.5000000000000001
0.6730905236673986,0.3108547838311269,0.5753964555687505,0.6628143324663698,0.414669355123252,0.3073139366328059
0.6374552583116766,0.43825049008927763,0.8171505630757668,0.7171371656006361,0.6236095644623235,0.8171505630757668
0.7481900559272088,0.8132500607904443,0.5871365639519861,0.8132500607904443,0.6789645850863051,0.6789645850863051
0.5063696835418333,0.6076436202501999,0.9970370305242863,0.5570066518960166,0.6793662204867574,0.6976973621817717
0.457776472563472,0.5984186418450206,0.7647058823529412,0.5984186418450206,0.5218624584427538,0.7359768559892179
0.669737297525667,0.6949667066876337,0.5574468085106383,0.7186678763403277,0.8161672192749414,0.974468085106383
0.6094494002200441,0.5625686771261945,1.0,0.5625686771261945,0.6459422414661738,0.7102658741205989
0.7804261550329071,0.7500915695015926,0.8288403751737854,0.7500915695015926,0.7115727365884054,0.7970849903585533
0.7186678763403277,0.6827205973186885,0.0,0.6330393634146716,0.2765957446808511,0.9001915504970076
0.8663229558989682,0.7981803241018717,0.6557154193099777,0.6354621682006169,0.510009366041308,0.774897951504623
0.592999453328881,0.4150996173302166,0.5229920745663089,0.5336995079959929,0.6811059575747278,0.4492115813023072
0.6282611920860274,0.6772962119561564,0.8020647065266758,0.5976143046671968,0.8250526198297566,0.5738974102989948
0.45304558849006055,0.43094580368566726,0.0,0.4751453732944537,0.6989661221023115,0.5690229011161231
0.3603749850782236,0.10823149665528002,0.0,0.2522624895547565,0.5640760748177662,0.20057943144104956
0.5848697643537428,0.5827440847750613,0.4358559774381713,0.4453819962861137,0.3708970159604547,0.63598874109489
0.6942025869329974,0.7125515539884951,0.0,0.70031890928483,0.8389019130163604,0.8304234152448092
0.6146903963591739,0.4250844034523641,0.848026494969475,0.6085740740073413,0.8465631177014412,0.601404567778852
0.7468209231437799,0.8318807804730712,0.7290712351100815,0.6899202813804443,0.7513341750488586,0.7764178970925892
0.6486749731408025,0.7567874686642695,0.7095748751868992,0.4213615210145384,0.5014485786026239,0.9110530958459991
0.30887427876754514,0.42696531707858576,0.8379906784609605,0.626923041062839,0.6936170212765957,0.488274711967978
0.6315109169700909,0.4908687476885423,0.676470588235294,0.7307877423453016,0.7647058823529412,0.7702947585398756
0.8591829315371636,0.8639429477783667,0.8123658247384524,0.7592225904718981,0.7795730758499279,0.8869155125214477
0.6391556857665042,0.5290618834335178,0.848026494969475,0.49236394932252237,0.491074198274838,0.6129960681913496
0.6445033866354897,0.6445033866354897,0.5978685545424164,0.6445033866354897,0.4758309514308865,0.6939201375033761
0.6961432213383858,0.7845423605559584,0.7687760066907375,0.7513926833493686,0.7534004865569228,0.9272008911435068
0.7928249671720918,0.5050803177246401,0.0,0.6847124716486248,0.5039868189786378,0.5387746450124642
0.6761234037828132,0.7307333710114251,0.7345484155557191,0.5408987230262505,0.6720277978588722,0.8841169975950302
0.6646031920951612,0.5668948446974248,0.8979104064382675,0.5846301938762414,0.6338524134173417,0.7520462196571047
0.7307877423453016,0.7969722925954422,0.878724286642578,0.7804261550329071,0.658843910383361,0.8902427472009317
0.5669089872536098,0.7310817256437955,0.7674167876238243,0.5540829920668766,0.7674167876238243,0.9077081185572455
0.6693419514856722,0.6261585997769192,0.0,0.6693419514856722,0.6934307447952751,0.5107484299890693
0.48451582970873913,0.569856686077892,0.7046642634176442,0.5946330637334525,0.5477761349832856,0.33045765922334447
0.6330393634146716,0.7194589254255237,0.848026494969475,0.6819699422293323,0.848026494969475,1.0
0.5156879540323449,0.5984186418450206,0.7352941176470588,0.5156879540323449,0.7352941176470588,0.6716994013176704
0.5317928946532502,0.5446381336545365,0.38607146856302776,0.5317928946532502,0.3646230536428595,0.6301800625835879
0.6024577516555087,0.7133358707410513,0.7827936876641307,0.7125515539884951,0.9914893617021278,0.8304234152448092
0.6293148604440032,0.8113480845393758,0.6379052256590135,0.7437357441610944,0.5765441726562438,0.7091723155442042
0.7821678537237002,0.6637323427497646,0.2368421052631579,0.5156879540323449,0.5020732639036556,0.7881113472434178
0.584933051790706,0.6570833841701762,0.2402297972088233,0.4818611483914626,0.3262822618806406,0.4280458662972985
0.6094494002200441,0.6022369812825288,1.0,0.6094494002200441,0.7543521281458114,0.8480264949694749
0.609873059634729,0.707943099374987,0.8020647065266758,0.5485792847970679,0.6524535086998383,0.6524535086998383
0.7292337165496466,0.8219984296089656,0.7145446229081066,0.5230899097511599,0.58060665646284,0.7717856918657752
0.6785367816215064,0.8389182027320445,0.4919028340080972,0.6612649362711409,0.45721568415050695,0.6060211583894975
0.6902567021882898,0.7817365060927619,0.7004777614024518,0.7401547770452747,0.4358745337084347,0.8981303568978289
0.8169572004818046,0.7612225205557106,0.8364881818865602,0.6242786154625111,0.46114092078361646,0.8394848479859348
0.46178233756335957,0.7186678763403277,0.848026494969475,0.7186678763403277,0.6222813210704556,0.848026494969475
0.6094494002200441,0.6094494002200441,0.0,0.5625686771261945,0.7337993857053429,0.6556300376497837
0.4688072309384954,0.6094494002200441,0.0,0.37504578475079636,0.6230089579813981,0.7046642634176442
0.6983909757170905,0.6761971906021034,0.6137592228849329,0.6959404810654515,0.2827302312372927,0.7888484593640053
0.7186678763403277,0.720513270977899,0.7827936876641307,0.5045965940261875,0.601404567778852,1.0
0.46430102575974386,0.5880771736716826,0.7745555484389296,0.5335613997681034,0.7113283517139577,0.7653222301794141
0.626923041062839,0.7186678763403277,0.848026494969475,0.7125515539884951,0.6936170212765957,0.9001915504970076
0.5747048932153913,0.6761234037828132,0.7526407410620175,0.4394802124588286,0.529150262212918,0.5504856789768655
0.5625686771261945,0.5156879540323449,0.0,0.28128433856309726,0.7337993857053429,0.5000000000000001
0.3994036256720679,0.3890964353321436,0.7145446229081066,0.3169461029526732,0.5243324053490244,0.5414134235601838
0.6811493296576963,0.7969722925954422,0.7647058823529412,0.5239610228136126,0.5611407067158504,0.9982743731749959
0.48259567890727467,0.4996912297527747,0.676470588235294,0.5570532979386827,0.7081185000030247,0.7081185000030247
0.72527236315779,0.6984634316433813,0.7647058823529412,0.2923150969381207,0.7647058823529412,0.7288439195153082
0.8450242209936554,0.6522993986617691,0.6811059575747278,0.563349480662437,0.4735231123514822,0.8984231626046144
0.6094494002200441,0.6094494002200441,1.0,0.5625686771261945,0.7337993857053429,0.8480264949694749
0.7114839151890107,0.5598109875324386,0.32352941176470584,0.4660495413447395,0.5611407067158504,0.5755835938706843
0.5524946201098299,0.49454698419535387,0.6436484803108318,0.29834709485930816,0.8764046476274409,0.2833113834049605
0.5570066518960166,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.8455138183502838,0.9970370305242863
0.780642070413573,0.8611250169924474,0.8490782927359171,0.7121217632926323,0.7845643696819472,0.8989570912251554
0.43825049008927763,0.5185024937504666,0.8171505630757668,0.5976143046671968,0.6098094885233784,0.8171505630757668
0.5530100413375022,0.8132500607904443,0.40737875105178306,0.6506000486323554,0.3621144453793627,0.7741843646031048
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.6772962119561564,0.794183708472564,0.7893360562007627
0.27571734159297595,0.6087701571871736,0.604614680922244,0.47155395805153827,0.66812442627423,0.6810350432070653
0.6758536198774997,0.7350033231608353,0.9914893617021278,0.6819699422293323,0.8925303458119268,0.7891054358485328
0.17200522903844537,-0.1032031374230672,0.0,0.3096094122692017,0.5211926621171639,-0.11289221318543738
0.39710730150084317,0.3750457847507963,0.7217194570135747,0.4467457141884485,0.6620577831169382,0.10744227085586108
0.7161148740394329,0.6894542930624351,0.7175949614759236,0.5012804118276031,0.7732252960751904,0.7175949614759236
0.6486749731408025,0.7207499701564472,0.7095748751868992,0.662535549489965,0.9239758347941693,0.8370333965905339
0.5156879540323449,0.7969722925954422,0.878724286642578,0.722514673564034,0.7702947585398756,0.9879116634188538
0.6282611920860274,0.7171371656006361,0.0,0.6374552583116766,0.8171505630757668,0.8357675889184547
0.6160024371184952,0.7087223435287444,0.9850768660762265,0.6343905695697936,0.7316640426309174,0.8982742074245135
0.28128433856309726,0.6094494002200441,0.0,0.5625686771261945,0.7337993857053429,0.7337993857053429
0.7207499701564472,0.6847124716486248,0.32522181779399545,0.6847124716486248,0.5640760748177662,0.7448096262202475
0.7125253031944252,0.7125253031944252,0.9914528346846638,0.7125253031944252,0.47810495811318526,0.9914528346846638
0.6622369793401384,0.8426128102888143,0.7923997788529842,0.7189265262097222,0.5795900331910296,0.9099263215382486
0.45696155915549974,0.6307021519594137,0.6557154193099777,0.656882241286031,0.2616238289166073,0.5852537282668286
0.7763264998742296,0.7075032286087837,0.7633862853691146,0.73778546796558,0.8951231740127488,0.9001915504970077
0.6282611920860274,0.30033949670453997,0.27908834615818495,0.4290564238636285,0.27908834615818495,0.6524535086998383
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6094494002200441,0.6209071725199056,0.8480264949694749
0.584933051790706,0.5455213096872075,0.7060884735245787,0.4818611483914626,0.6686607465425124,0.6937062055291597
0.6045145872627967,0.7978495325886845,0.4991371865874979,0.6834715945787538,0.5232728747957796,0.63393893970037
0.7861286268787177,0.8246643438825764,0.8157495595436258,0.8452167262846343,0.5753964555687505,0.9161082625368636
0.5397918963594132,0.7125253031944252,0.779419700183111,0.7125253031944252,0.31885351371127274,0.8384067090752324
0.6374552583116766,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.8982742074245135,0.798465962155123
0.744576190314081,0.7556069486891043,0.676470588235294,0.6646031920951612,0.878724286642578,0.9982743731749959
0.7229500982367324,0.5403620188185815,0.8190176745862969,0.609449400220044,0.23004562724553812,0.7978886654849484
0.7567874686642695,0.5405624776173353,0.8524625836244606,0.4712595958715232,0.489655589056912,0.8370333965905339
0.7125515539884951,0.6391556857665042,0.0,0.7186678763403277,0.3528408502542323,0.8542243223865222
0.7099295739719539,0.5076507176212022,0.6379052256590135,0.6085110634045319,0.6379052256590135,0.719865887892824
0.5530100413375022,0.8132500607904443,0.5871365639519861,0.5855400437691198,0.2401922307076307,0.871957317358274
0.6847124716486248,0.7928249671720918,0.7095748751868992,0.6486749731408025,0.5640760748177662,0.8524625836244606
0.504524979109513,0.3603749850782236,0.0,0.21622499104693413,0.5640760748177662,0.5640760748177662
0.5902251069518436,0.6819699422293323,0.6936170212765957,0.6452720081183366,0.6222813210704556,0.8542243223865222
0.8013117510859249,0.7204454275818407,0.7876576693689972,0.5293068447540055,0.7774283489875816,0.9195872167515986
0.707943099374987,0.6772962119561564,0.8171505630757668,0.5976143046671968,0.8171505630757668,0.8483700847898182
0.8377628584517497,0.819623974600131,0.6345913532085119,0.4617215753967029,0.6320057058515667,0.8459828773525251
0.5542956083449269,0.6128809558293701,0.6719457013574661,0.2647382010005621,0.46814132301482325,0.5313899935723689
0.8323056199488899,0.6731860059802763,0.6511235025316474,0.6931585503599114,0.9339507788725917,0.777791806199361
0.800219301019556,0.8565038390117572,0.7116710881607641,0.6607315329519269,0.793903530031056,0.9945945550026757
0.07968190728895957,0.05982721081736154,0.0,-0.07968190728895957,0.3922322702763681,0.3922322702763681
0.6374552583116766,0.7171371656006361,0.8171505630757668,0.6772962119561564,0.6236095644623235,0.9978700721291646
0.7166085761829019,0.6610941248914676,0.7096381414703234,0.3838974515265546,0.8188823728492352,0.570720876485147
0.639058277963528,0.7994396990740658,0.7031189470505002,0.7180152852794851,0.5526315789473684,0.5480539171522413
0.8061471352795081,0.6111115380344658,0.5973694420887083,0.8451542547285166,0.8061846482057646,0.7598776712645369
0.6760693751428828,0.43122842119238913,0.33646395346967023,0.668667155707012,0.7924236746254625,0.6243752056962695
0.8077802094595912,0.91246869477409,0.7045948486252364,0.6317564623236205,0.21919280748112377,0.7390086962623625
0.6514470884106349,0.7876893711702256,0.8524625836244606,0.6154095899028126,0.45139977346681665,0.6299835237232972
0.5655115150458278,0.4690031521728801,0.7095748751868992,0.5765999761251577,0.6857804250745868,0.3359912126524252
0.5884202384415477,0.44314729559482674,0.0,0.41986235763797924,0.5738974102989948,0.4395401570517385
0.7638868656569135,0.7957301618357903,0.7792356849760974,0.7587254679159885,0.908831131714812,0.8921812936926257
0.657504652822002,0.6942025869329974,0.9659574468085108,0.7186678763403277,0.2906495317777324,0.7021176515159976
0.7347080497499309,0.8944271909999159,0.5503495392790071,0.7027642214999339,0.5,0.7817889931757457
0.7886992238141746,0.7886992238141746,0.7702947585398756,0.7638800174703719,0.041780345536505815,0.9982743731749959
0.7099295739719539,0.5753374799706957,0.6351757834348448,0.49409017968744046,0.4233604168473849,0.7728159848879148
0.4394802124588286,0.5747048932153913,0.7526407410620175,0.50709255283711,0.529150262212918,0.470400463163761
0.7207499701564472,0.7706480450134321,0.9791902778280177,0.6736240105692949,0.9791902778280177,0.9110530958459991
0.8007385213936682,0.6856323589433283,0.7553782666775233,0.6706185116671972,0.5625427408848682,0.6269927198395617
0.6264980509821425,0.7096615090771172,0.6913806476180044,0.32433748657040123,0.5361642494289595,0.7448096262202475
0.6094494002200441,0.6094494002200441,1.0,0.5625686771261945,0.7337993857053429,0.8480264949694749
0.510978376351584,0.7587254679159885,0.7971904242612609,0.6529168142270241,0.7113919713124176,0.8921812936926257
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.5063696835418333,0.6342703292561561,0.6976973621817717
0.3603749850782236,0.6634194690009707,0.32522181779399545,0.42690575155420335,0.6185931109402366,0.7582754263138385
0.7346105465056096,0.5661339825045417,0.6913806476180044,0.4823480569508531,0.8111125076145498,0.6590596863566802
0.5976143046671968,0.6374552583116766,0.8171505630757668,0.7171371656006361,0.6236095644623235,0.5415790562410423
0.7171371656006361,0.27888667551135854,0.8171505630757668,0.43825049008927763,0.47408916502960435,0.737045503527806
0.7931447621298386,0.8244710009918903,0.6379052256590135,0.785343338240037,0.9025166706782375,0.9215551766462854
0.7910768585891926,0.8219984296089656,0.6991762754585155,0.6983121455298736,0.44101888144306356,0.506741714613788
0.7481900559272088,0.8166502801894695,0.6371821490809941,0.5705261964929887,0.7177660708263603,0.8544598461069375
0.49236394932252237,0.7186678763403277,0.848026494969475,0.49236394932252237,0.6222813210704556,0.6936170212765957
0.7556069486891043,0.7978495325886846,0.7647058823529412,0.5046571956573216,0.5448858021975811,0.8966704926680864
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.5570066518960166,0.6793662204867574,0.6976973621817717
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,1.0,1.0
0.7835595790784604,0.8400786306841199,0.6259807593550144,0.8169572004818046,0.4670679616919234,0.9970104566885287
0.703210846407743,0.781285182431134,0.8173287032963718,0.7804261550329071,0.6804846073199798,0.623008957981398
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.5577733510227171,0.3922322702763681,0.8357675889184547
0.6758536198774997,0.7194589254255237,0.848026494969475,0.6819699422293323,0.848026494969475,1.0
0.7207499701564472,0.6847124716486248,0.0,0.5765999761251577,0.5640760748177662,0.6545296715268841
0.6193190261345387,0.6711345621856355,0.5526315789473684,0.5650360836048182,0.7278607973017356,0.5792890311055104
0.34937451657466895,0.23930884326944615,0.0,0.19920476822239894,0.4643153271769193,0.3305422638718937
0.5230899097511599,0.8529200006287386,0.7145446229081066,0.7086193358697979,0.5243324053490244,0.7852287401303327
0.43825049008927763,0.5976143046671968,0.8171505630757668,0.2390457218668787,0.6236095644623235,0.6652467147527763
0.785343338240037,0.7307333710114251,0.6379052256590135,0.6423172335936727,0.6188892248852335,0.8680735706942879
0.6969272008222844,0.278250785402927,0.6165706027272739,0.6423172335936727,0.6079021370116297,0.4918540681982645
0.7734924681537618,0.7845423605559584,0.7534004865569228,0.7734924681537618,0.8456536073598113,0.9827048449359229
0.7125515539884951,0.7194589254255237,0.9914893617021278,0.7186678763403277,0.7827936876641307,1.0
0.5718761398963459,0.5107129163780201,0.39139684383206536,0.4189680811005314,0.39139684383206536,0.6851063829787234
0.3787892449922193,0.5024755290713112,0.604614680922244,0.5024755290713112,0.5243324053490244,0.604614680922244
0.5577733510227171,0.6381569153851898,0.0,0.5179323973782373,0.6652467147527763,0.6098094885233784
0.39986499109459905,0.5929032626575089,0.8710498387243023,0.5929032626575089,0.43523380975795667,0.6974103831862895
0.7307333710114251,0.7645395412005658,0.4778955536709667,0.50709255283711,0.62431408975259,0.5802917752944577
0.7125515539884951,0.7133358707410513,0.9914893617021278,0.7125515539884951,0.707525063850272,0.8542243223865222
0.43825049008927763,0.6772962119561564,0.8171505630757668,0.6374552583116766,0.6236095644623235,0.8171505630757668
0.6693419514856722,0.3670584895244009,0.6309245311629679,0.3670584895244009,0.43272604339366844,0.9914528346846638
0.6374552583116766,0.6374552583116766,0.6652467147527763,0.6374552583116766,0.8171505630757668,0.8982742074245135
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,1.0
0.5643186711108572,0.7498480972294953,0.7852287401303327,0.6673905745101006,0.5414134235601838,0.6810350432070653
0.7928440849779367,0.7928440849779367,0.7543521281458114,0.7983499466791725,0.42670746288062933,0.9239981151099341
0.4715649205322513,0.49635348493479964,0.6470588235294117,0.6728762608764287,0.6395606739818968,0.3798869205147464
0.667360881688917,0.7674815572998419,0.32352941176470584,0.7969722925954422,0.7409337475641404,0.893456619934509
0.7452413135250995,0.5949223346535771,0.6435846357954429,0.35300904324873134,0.39304294755241403,0.8685207874362911
0.7114839151890107,0.705968536001499,0.8979104064382675,0.6149647794075557,0.919167601803128,0.8979104064382675
0.6364690034903275,0.6055474324705545,0.0,0.5746258614507815,0.48404511377897225,0.7145446229081066
0.5598109875324386,0.7914569134079305,0.7556561085972852,0.6315109169700909,0.6085972850678733,0.6024441615846495
0.5450803084223315,0.7928440849779367,0.8005958895909558,0.520303930766771,0.32297112073308687,0.6293103448275862
0.656732566639229,0.7743563099178968,0.5629167099115719,0.5170543714958108,0.6445843442273973,0.9024520512220656
0.5984186418450206,0.7307877423453016,0.7288439195153082,0.5653263667199503,0.7556561085972852,0.8031929213191553
0.4684874806016907,0.6847124716486248,0.7095748751868992,0.5405624776173353,0.5640760748177662,0.5014485786026239
0.7142416047827665,0.7315921319584824,0.878724286642578,0.3750457847507963,0.676470588235294,0.6770303707345993
0.7307877423453016,0.7978495325886846,0.7647058823529412,0.72527236315779,0.5448858021975811,0.9913659000042345
0.32816506165694675,0.6646031920951612,0.878724286642578,0.5984186418450206,0.6024441615846495,0.7288439195153082
0.885798925825894,0.8649351666445046,0.5526315789473684,0.6834715945787538,0.7131414444611681,0.9727683729884987
0.7817365060927619,0.759559583934102,0.8216042095566071,0.7124336243469497,0.4281599401914712,0.8981303568978289
0.5908809940591669,0.8564345720552469,0.5753964555687505,0.7630071966764025,0.8203629583563269,0.8929802870743834
0.707943099374987,0.6856348117584864,0.8171505630757668,0.5577733510227171,0.6652467147527763,0.6964729907653789
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.6209071725199056
0.5976143046671968,0.27888667551135854,0.6098094885233784,0.3187276291558383,0.7059410741978347,0.6618197570604699
0.4688072309384954,0.6094494002200441,1.0,0.40028925103209995,0.5000000000000001,0.3229711207330869
0.3096094122692017,-0.4472135954999579,0.0,-0.24080732065382354,-0.1436033817854898,-0.07692307692307694
0.6022369812825288,0.6101202308031117,0.0,0.5625686771261945,1.0,0.8480264949694749
0.46409548089225705,0.5474945772424259,0.0,0.46409548089225705,0.6057340560268407,0.3219447538692732
0.7125253031944252,0.7125253031944252,0.0,0.7125253031944252,0.9914528346846638,0.779419700183111
0.6076436202501999,0.6076436202501999,0.0,0.6076436202501999,0.7081613780159384,0.8455138183502838
0.34937451657466895,0.3984095364447979,0.8171505630757668,0.35856858280031806,0.6524535086998383,0.6652467147527763
0.5625686771261945,0.5625686771261945,0.5000000000000001,0.5156879540323449,0.5000000000000001,0.6556300376497837
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,1.0
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.5570066518960166,0.7081613780159384,0.7045948486252365
0.5012631161573144,0.6022369812825288,0.988165680473373,0.5625686771261945,0.3111103117639494,0.7046642634176442
0.5625686771261945,0.6101202308031117,1.0,0.5625686771261945,0.7337993857053429,0.8480264949694749
0.7456990075849396,0.7825969758151017,0.8370333965905339,0.7928249671720918,0.6185931109402366,0.8524625836244606
0.3784115038845798,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.5601723872597397
0.4472135954999579,0.4477058505697254,0.0,0.4472135954999579,0.6222813210704558,1.0
0.7125253031944252,0.7125253031944252,0.779419700183111,0.6261585997769192,0.779419700183111,0.7800659842899339
0.4472135954999579,0.4472135954999579,0.0,0.3784115038845798,0.4952605565436486,0.6222813210704558
0.4472135954999579,0.4472135954999579,0.0,0.3784115038845798,0.6222813210704558,0.733799385705343
0.4472135954999579,0.4477058505697254,0.0,0.3096094122692017,0.6222813210704558,0.6209071725199056
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
