c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.410241841233154,0.6693419514856722,0.6309245311629679,0.6261585997769192,0.6309245311629679,0.779419700183111
0.6163124872943337,0.6293148604440032,0.6165706027272739,0.6969272008222844,0.6165706027272739,0.543971055557021
0.7583646382828602,0.7969722925954422,0.7647058823529412,0.6259955377825792,0.6974103831862895,0.9637320073211898
0.5193449429032401,0.46409548089225705,0.8764046476274409,0.7292928985449756,0.5996452852187752,0.8764046476274409
0.7758524356776888,0.6223938932053146,0.7864418804061676,0.5754667072576234,0.5817194935420336,0.42181882676330806
0.5708417459074621,0.47708029971976296,0.7556561085972852,0.5487802291574152,0.5947697136663738,0.3310288915584691
0.668116203787842,0.17911194795566587,0.2401922307076307,0.3903600291794132,0.5871365639519861,0.37911187711229305
0.8118191048812902,0.8127126869953695,0.480550885969506,0.696211953869714,0.6826377901651188,0.773855426739214
0.8552226334219809,0.5219553607990888,0.6137592228849329,0.5268563501023665,0.6682714556517828,0.6137592228849329
0.7331762086510775,0.6350332700246335,0.5871365639519861,0.2602400194529422,0.5625014633665881,0.5686678156684396
0.7125253031944252,0.7133095910523176,0.0,0.45342519294190703,0.6309245311629679,0.8924974644994409
0.6044333491122847,0.5466389252927834,0.6243839653483668,0.40215286574403003,0.37345821596968604,0.4654494506293722
0.7240801213796844,0.8022661450122538,0.7923997788529842,0.7704624779093439,0.8703599281378404,0.9339507788725917
0.7962304537591548,0.6673905745101006,0.6991762754585155,0.7189265262097222,0.7717856918657752,0.9046035974416243
0.7581431635957321,0.8133592409069111,0.7525813302244755,0.6306050613085995,0.7427221861603994,0.6049872227133565
0.7820155681464488,0.6893146345363835,0.777247136076966,0.58948285987939,0.659126164532412,0.2520833653731999
0.7481900559272088,0.7807200583588264,0.5871365639519861,0.8132500607904443,0.6789645850863051,0.6789645850863051
0.7125515539884951,0.70031890928483,0.707525063850272,0.7186678763403277,1.0,0.5659574468085107
0.7804261550329071,0.6894223984389638,0.7217194570135747,0.7804261550329071,0.7685676402471854,0.8748870626834401
0.7347476708735726,0.7226970412838569,0.6849957804389888,0.6088643286609676,0.7155720695151904,0.7095840187242684
0.8086632350408417,0.6414647583224343,0.6936955323590085,0.7106434489752851,0.8624699983198223,0.7939293362016907
0.823428890988275,0.823428890988275,0.8316656349597723,0.5771697834029965,0.7424311247709554,0.8316656349597723
0.6022369812825288,0.6028998730421282,0.988165680473373,0.5084755350948297,1.0,0.6369080842428707
0.6261585997769192,0.7125253031944252,0.0,0.5397918963594132,0.6309245311629679,0.8384067090752324
0.6022369812825288,0.6094494002200441,1.0,0.6022369812825288,0.7647058823529411,0.8480264949694749
0.6646031920951612,0.7638800174703719,0.676470588235294,0.3833188535320639,0.7288439195153082,0.9223814745367052
0.6294167110630257,0.5086714644509349,0.5753964555687505,0.15928096361594932,0.5843472961470723,0.633935555148301
0.6902567021882898,0.7817365060927619,0.7004777614024518,0.4213615210145384,0.819674246258279,0.9239758347941693
0.7099295739719539,0.6423172335936727,0.6379052256590135,0.3926716691200185,0.2773500981126146,0.7526407410620175
0.49045234435362184,0.5169555267799195,0.3621144453793627,0.5530100413375022,0.4685852733124055,0.4685852733124055
0.7653088827393818,0.8103383385684869,0.6991762754585155,0.8013840489291169,0.604614680922244,0.9103108756589215
0.6320928571255847,0.7773513644903662,0.5986660872396565,0.47834054052746955,0.837840897890533,0.5716489689376739
0.8315159832961734,0.7459978604150167,0.6248616278722446,0.624253839091786,0.5242914979757085,0.7139479481044533
0.6391556857665042,0.7125515539884951,0.8379906784609605,0.6819699422293323,0.5381713978625159,0.848026494969475
0.7277969115367575,0.5789310044993314,0.678544918633898,0.7400493847949521,0.7111093694756149,0.6947242647375587
0.8477664054587764,0.6364690034903275,0.7145446229081066,0.47155395805153827,0.6164819585428887,0.5906607246772179
0.5343619424535074,0.8308937343014875,0.9122879689570729,0.6294167110630257,0.5898230029058263,0.6472504028793058
0.541294528137183,0.4801313046188573,0.3161282200182067,0.2293620881937216,0.3161282200182067,0.2458775044586052
0.7768068045695358,0.7433239555875589,0.4330412294799249,0.8111137296924806,0.8032749311028021,0.8881727466141215
0.7047803018153888,0.8981054540494711,0.6785944762634448,0.6093413026112214,0.8490782927359171,0.8002043335778926
0.7096615090771172,0.6847124716486248,0.7095748751868992,0.4684874806016907,0.8981303568978289,0.8524625836244606
0.6823429439342092,0.7259513275691023,0.8388043957748775,0.7439077208305288,0.6566107861974994,0.8388043957748775
0.6315109169700909,0.7969722925954422,0.878724286642578,0.6976954672202313,0.7647058823529412,0.6770303707345993
0.669737297525667,0.49848027167435494,0.7827936876641307,0.4189680811005314,0.7627220546471019,0.49787234042553197
0.5577733510227171,0.6381569153851898,0.8171505630757668,0.5577733510227171,0.6236095644623235,0.6652467147527763
0.707943099374987,0.7171371656006361,0.9978700721291646,0.707943099374987,0.8448079667491005,0.8867578714318914
0.455792005204838,0.6591148377743803,0.7781053869602153,0.4312870586884489,0.3790769833908741,0.7882176143585131
0.46590626271823626,0.155637061458981,0.4887120403815794,0.24370481434492358,0.6707499424899186,0.33967727894124694
0.8168448344390034,0.7292337165496466,0.7145446229081066,0.7910768585891926,0.7060884735245787,0.597608376191787
0.5746045843656499,0.6592561525980892,0.8388043957748775,0.6823429439342092,0.7113283517139577,0.541106733056539
0.5061868168845678,0.5984674304472404,0.3111406605352279,0.4447563779422659,0.4839646148230807,0.558420709411247
0.7630071966764025,0.8246643438825764,0.7363955789257751,0.696211953869714,0.6347333838377421,0.9970104566885287
0.6758536198774997,0.6827205973186885,0.848026494969475,0.5718761398963459,0.6340425531914894,0.6340425531914894
0.6140024242614821,0.5934500418594241,0.8364881818865602,0.46756669964681896,0.8150397669663919,0.6347333838377421
0.7322796062643443,0.6717151275507519,0.9001915504970077,0.6166565105383952,0.7046642634176442,0.9001915504970077
0.6847124716486248,0.5405624776173353,0.7095748751868992,0.6375865120614725,0.8524625836244606,0.5515934364628864
0.800342099652155,0.8362548861750082,0.7460005051785081,0.7233861285317555,0.21045217506330108,0.789238549872521
0.6643865506727826,0.7522197969271038,0.8173881133295616,0.8182984929135817,0.9221671859324936,0.9805691074173745
0.517550999916153,0.7689131315819661,0.9001915504970077,0.5973859945840703,0.44827586206896547,0.6352487041380797
0.6261585997769192,0.3670584895244009,0.31885351371127274,0.3670584895244009,0.5708364805760185,0.779419700183111
0.5233873397884123,0.3194382824999699,0.5241424183609592,0.5749889084999459,0.5778326552797088,0.5211926621171639
0.7852521118219798,0.35160542320387156,0.37435288994062343,0.4922475924854201,0.4240132474847374,0.4389471140872408
0.6931585503599114,0.42187650218236705,0.7145446229081066,0.5024755290713112,0.48404511377897225,0.33244838602051063
0.5405071603761477,0.48312687959522416,0.676470588235294,0.648057054532626,0.32352941176470584,0.8323930379965389
0.6646031920951612,0.5984186418450206,0.0,0.457776472563472,0.7647058823529412,0.878724286642578
0.8638453004890008,0.8883168387464795,0.7933940839304212,0.6215770717399609,0.7933940839304212,0.9729140197437617
0.4219265078446459,0.09376144618769909,0.5000000000000001,0.3209526427194315,0.5000000000000001,0.6459422414661738
0.5929032626575089,0.781285182431134,0.676470588235294,0.7804261550329071,0.6352248199026019,0.9706404804919511
0.5121533821925329,0.34551974588108686,0.6533854668616459,-0.02450494651638914,0.534084170931272,0.3483824908086171
0.5625686771261945,0.6094494002200441,1.0,0.6094494002200441,0.3229711207330869,1.0
0.6831300510639732,0.3289347742732221,0.5500783643232586,0.6506000486323554,0.3256097145515862,0.7741843646031048
0.5765999761251577,0.6847124716486248,0.7095748751868992,0.5405624776173353,0.5640760748177662,0.6996696488735659
0.8598492073268773,0.8844473930151165,0.7426232973063314,0.7115993439946571,0.6657447561956535,0.9193927446243659
0.6001389254346882,0.6551975424470449,0.7633862853691146,0.4156925584432932,0.32297112073308687,0.3627947615899177
0.7177309978617558,0.8113480845393758,0.7345484155557191,0.3588654989308779,0.7526407410620175,0.7526407410620175
0.6094494002200441,0.6094494002200441,0.0,0.5084755350948297,0.7633862853691145,0.988165680473373
0.646776193830252,0.8435402875209229,0.5916106946187439,0.7910768585891926,0.8438590638688048,0.8438590638688048
0.6987490331493379,0.7065565272421014,0.9978700721291646,0.707943099374987,0.6524535086998383,0.6855773893652048
0.706488145070743,0.5934500418594241,0.6548522105212146,0.6499690934650836,0.2445639705140654,0.38607146856302776
0.727040527472801,0.774134553119007,0.31457675216246705,0.7141952884715148,0.7006482207254948,0.8640187642503493
0.7207499701564472,0.7851955340751648,0.0,0.7928249671720918,0.6461369474085099,0.6996696488735659
0.7835595790784604,0.5446381336545365,0.8364881818865602,0.6474000456648265,0.717602176639955,0.8323390599381711
0.5370861555295746,0.4659870234465312,0.5978685545424164,0.32225169331774484,0.7175949614759236,0.6259321407118501
0.6094494002200441,0.6094494002200441,1.0,0.6022369812825288,0.5000000000000001,1.0
0.3333395681748754,0.49848027167435494,0.848026494969475,0.27217634465654966,0.39139684383206536,0.848026494969475
0.5351782057853505,0.7186678763403277,0.848026494969475,0.6024577516555087,0.8379906784609605,0.5659574468085107
0.6055474324705545,0.5127827194112355,0.7995708175756356,0.5746258614507815,0.7060884735245787,0.6810350432070653
0.6294167110630257,0.7507506562742459,0.6849957804389888,0.4958262254496487,0.3073139366328059,0.8848126386613807
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.6222813210704558,0.733799385705343
0.5516439735389509,0.7158533236531817,0.8171505630757668,0.7171371656006361,0.7754332901698793,0.6381756579704879
0.7624425757515654,0.6961432213383858,0.49201664428207204,0.5966941897186163,0.8756897305244232,0.38062511599630816
0.6983121455298736,0.47155395805153827,0.604614680922244,0.5024755290713112,0.7995708175756356,0.6991762754585155
0.6736240105692949,0.5439326498573048,0.5731181684201879,0.6126374746329801,0.839978031631063,0.452295863185957
0.8454206548154254,0.7890592778277302,0.853306893786745,0.4680444784630326,0.5227083734893166,0.66760521366409
0.780642070413573,0.8384306505097731,0.7184813378082354,0.8883168387464795,0.775511942462769,0.921185485980491
0.8747694505383793,0.6224106753353876,0.5231266050757127,0.21623514507690278,0.5909510898564289,0.4381454796919015
0.7125515539884951,0.7186678763403277,0.7827936876641307,0.7186678763403277,0.8925303458119268,0.9001915504970076
0.7587254679159885,0.6665531875117984,0.0,0.6580782119679491,0.5737715006716226,0.8921812936926257
0.6140024242614821,0.7882328121428037,0.7113724281855789,0.8477857740848916,0.8982076186383141,0.9880283805021456
0.7204454275818407,0.6332692138002918,0.7978869897504127,0.3504207351843647,0.3012280991635508,0.8440985460120678
0.5156879540323449,0.5625686771261945,1.0,0.37504578475079636,0.7337993857053429,0.6459422414661738
0.6268476632627683,0.5908809940591669,0.6849957804389888,0.7321786230733155,0.38323525061901403,0.7664705012380281
0.6845607405050981,0.7803431156032071,0.625105143483177,0.6370218001922441,0.4034274968756486,0.8504350897755206
0.8258236385480147,0.7948552521024641,0.7792356849760974,0.7071114905067375,0.7792356849760974,0.7819769910125802
0.6343905695697936,0.7171371656006361,0.8448079667491005,0.7171371656006361,0.3643089490157367,0.9978700721291646
0.7412493166611012,0.592999453328881,0.6592184505285341,0.32614969933088456,0.5569674729797485,0.5982243228301002
0.6708203932499369,0.6388765649999398,0.48014776050834834,0.606932736749943,0.3111406605352279,0.558420709411247
0.6931585503599114,0.7240801213796844,0.7923997788529842,0.6673905745101006,0.5411935605457849,0.7995708175756356
0.7115993439946571,0.6084934816254128,0.7013664474559795,0.607824439662103,0.604707897906952,0.7716331963811642
0.7096615090771172,0.7013451632676198,0.8910355512092779,0.36314710034805603,0.8910355512092779,0.7830049916674396
0.6076436202501999,0.5570066518960166,0.0,0.6076436202501999,0.7081613780159384,0.6793662204867574
0.7969722925954422,0.5046571956573216,0.8518637189286127,0.5818725042824854,0.8838150017337767,0.8518637189286127
0.5317928946532502,0.7013500494702285,0.2739983121755955,0.42646193484270306,0.522755462212757,0.46114092078361646
0.5625686771261945,0.4688072309384954,0.0,0.2199787775942171,0.5471296618169971,0.7018603608173967
0.6823429439342092,0.6361693612619693,0.7113283517139577,0.764429313129302,0.8011967097190742,0.6570842840529441
0.7292337165496466,0.6055474324705545,0.7145446229081066,0.6983121455298736,0.27482485496465636,0.7995708175756356
0.5703344503722226,0.06784789413215563,0.36986762927436884,-0.4077504215330823,0.2535387877889611,0.03572449417117972
0.7106434489752851,0.587256453204993,0.5227083734893166,0.5562622859220335,0.7025417867108485,0.7228553003121526
0.5577733510227171,0.7171371656006361,0.8171505630757668,0.5884202384415477,0.4643153271769193,0.9978700721291646
0.8307948424053316,0.7708681532150758,0.6869107688131392,0.6236981570521185,0.7450378716958773,0.7547096024787054
0.6646031920951612,0.7978495325886846,0.878724286642578,0.7969722925954422,0.7647058823529412,0.6024441615846495
0.5747048932153913,0.7107110046696831,0.6379052256590135,0.27044936151312526,0.5928307312058552,0.8680735706942879
0.7583646382828602,0.7804261550329071,0.8748870626834401,0.7500915695015926,0.7252353282770623,0.7789303500033271
0.6758536198774997,0.7125515539884951,0.848026494969475,0.7125515539884951,0.8465631177014412,0.7876548273352053
0.705968536001499,0.683907019251452,0.7601809954751131,0.6535724337201377,0.9063121108688186,0.8645317653323127
0.600371189651534,0.6983909757170905,0.7160524266990882,0.7081929543236462,0.49255212117262537,0.4283791382383223
0.5432648499699035,0.6563301233138935,0.676470588235294,0.5570532979386827,0.676470588235294,0.7599320487837339
0.6756595714676561,0.6576762368658553,0.8364881818865602,0.40334050464038784,0.46114092078361646,0.7904227044017166
0.8315159832961734,0.8546623476027395,0.4737961793756581,0.878396706390023,0.6797945182346398,0.8082004600162893
0.8005492619939891,0.7045597876561097,0.5982243228301002,0.592999453328881,0.5528757923720704,0.8707154319342923
0.8131680948388883,0.8554144442918378,0.8388043957748775,0.6669517497101292,0.8173881133295616,0.7197402426790196
0.6370262961576025,0.7693953966578836,0.6719457013574661,0.683907019251452,0.6131221719457014,0.6131221719457014
0.8258236385480147,0.720807516727875,0.5525991205730387,0.5135590752220466,0.5701629269720283,0.5414506039620101
0.8301992346604332,0.9097176522946842,0.8170594879790282,0.6522993986617691,0.691094740465088,0.7715167498104595
0.6819493713282132,0.592999453328881,0.7426232973063314,0.4595745763298827,0.6811059575747278,0.7256494774883425
0.6709817063202619,0.580634420303332,0.7612809456909339,0.2683926825281048,0.6400431019968835,0.7545013168953156
0.7125515539884951,0.7125515539884951,0.9914893617021278,0.626923041062839,0.5265457332134625,0.7316450474252276
0.7322796062643443,0.7928440849779367,0.8925303458119268,0.7019973669075481,0.6996671925124701,0.9931034482758619
0.8133390115960775,0.7494513550960834,0.6786703922569925,0.4472135954999579,0.8003182117965956,0.5116788567224135
0.6193190261345387,0.49101388924610834,0.7141275747111367,0.6069819937414204,0.7141275747111367,0.8236536236877288
0.504524979109513,0.655922963163907,0.7095748751868992,0.504524979109513,0.32522181779399545,0.6719824253048504
0.7939602671310081,0.6444800933810344,0.8410290967538421,0.6420295987293954,0.8596141373982336,0.7625148660642137
0.7956072255711993,0.8859062425115465,0.7948060530684237,0.895668257008068,0.743698662826401,0.9783819517302352
0.6959404810654515,0.39698013356550405,0.3512066664286005,0.4092326068236986,0.6854066211813157,0.45274376558829094
0.6486749731408025,0.7567874686642695,0.5515934364628864,0.6126374746329801,0.406259796120135,0.7448096262202475
0.6412997593366627,0.7900813035027685,0.9189540598491052,0.6541257545233959,0.6570842840529441,0.7653222301794141
0.707943099374987,0.7179265298083385,0.9978700721291646,0.5516439735389509,0.9850768660762265,0.9978700721291646
0.7179949329302018,0.5048018982376163,0.31369915836341017,0.4582424998564769,0.5489735271359677,0.35412675427701307
0.7318384312357773,0.7623316992039345,0.7004777614024518,0.7207499701564472,0.7830049916674396,0.8910355512092779
0.6452993649388701,0.7067456067221565,0.8979104064382675,0.7638800174703719,0.7601809954751131,0.9913659000042345
0.7938357702794894,0.8477857740848916,0.7399703147458031,0.6628143324663698,0.8897623400939352,0.6242817142069563
0.7343873117196087,0.7240801213796844,0.6991762754585155,0.8116912392690413,0.6877270251843264,0.7057184341963313
0.5984186418450206,0.4936264372822981,0.8710498387243023,0.4605341621572278,0.5947697136663738,0.7633862853691143
0.6474000456648265,0.5002298025968334,0.5753964555687505,0.5112405122511922,0.8364881818865602,0.5985381383633704
0.5625686771261945,0.6094494002200441,1.0,0.6094494002200441,0.3229711207330869,0.8480264949694749
0.6486749731408025,0.7928249671720918,0.7095748751868992,0.4684874806016907,0.32522181779399545,0.29399231107087204
0.5530100413375022,0.48795003647426655,0.40737875105178306,0.6506000486323554,0.5871365639519861,0.7741843646031048
0.7969722925954422,0.6646031920951612,0.0,0.6976954672202313,0.878724286642578,0.8710498387243023
0.6055474324705545,0.8555630912657693,0.604614680922244,0.7292337165496466,0.5243324053490244,0.7145446229081066
0.6857184482058144,0.6599545966855683,0.7152675741582205,0.6737721337771417,0.8190081430874246,0.6667810079189724
0.6717437527967697,0.8931977372352651,0.6217618283580586,0.8119979429411501,0.6894142467297079,0.8379244303137753
0.7681842166008719,0.6581351942489335,0.7209070904263754,0.5370065213228664,0.6735076318606877,0.681459140424219
0.5322340915948801,0.46656252943767357,0.7647058823529412,0.4605341621572278,0.32352941176470584,0.47965299489223695
0.7638868656569135,0.7724221793506949,0.6715072492651162,0.789693854361539,0.6716204904181786,0.7973707099007313
0.6725441696800627,0.6410018144593069,0.7565445852397269,0.4612467677116139,0.8617836802667607,0.682019746967029
0.6563301233138935,0.7969722925954422,0.6538461538461539,0.7969722925954422,0.7702947585398756,0.9288092200038601
0.7673634148519582,0.8782315948698526,0.5699287375098495,0.5428294252972052,0.49141060475177817,0.9864308501372135
0.5432178430748236,0.676223089823769,0.5751167370711057,0.39678520711552323,0.38450661849896783,0.37271751218788546
0.8477664054587764,0.7859232634192304,0.7923997788529842,0.6003938373005925,0.7708866626850299,0.7995708175756356
0.7114839151890107,0.6590878129076494,0.7137236563996485,0.6066917106262881,0.6252168219538901,0.5613134451243488
0.6276682339408666,0.6276682339408666,0.6459422414661737,0.5671037552272742,0.3206896551724137,0.4435851916918742
0.8692671206561873,0.7720161068135826,0.6418364456686032,0.601624349296256,0.8354395152693398,0.716926833226179
0.7835595790784604,0.5857428984586525,0.8150397669663919,0.5343619424535074,0.6693329719332315,0.8364881818865602
0.6506000486323554,0.6252818913170464,0.6789645850863051,0.5530100413375022,0.2341618798264599,0.5500783643232586
0.6756595714676561,0.5812438837371946,0.7363955789257751,0.5908809940591669,0.5089843172283781,0.8994161810352799
0.7734924681537618,0.7743438635333006,0.7687760066907375,0.6298438669252061,0.9550230183180097,0.6825228782028593
0.6772962119561564,0.41879047572153083,0.3922322702763681,0.43825049008927763,0.33090987853023496,0.6098094885233784
0.6772962119561564,0.7095041665392526,0.9978700721291646,0.6772962119561564,0.6807207018351872,0.8982742074245135
0.7099295739719539,0.8460845293686703,0.6351757834348448,0.4732863826479693,0.4727815436961361,0.8680735706942879
0.5705261964929887,0.6653883017959359,0.2401922307076307,0.6180700462007377,0.6789645850863051,0.41702306482352236
0.34323294977151864,0.49092070112823544,0.4149786499322437,0.2322628983416291,0.3072306498721456,0.31967934112521185
0.72527236315779,0.6804923643393761,0.5218624584427538,0.6646031920951612,0.7981425835006821,0.7599320487837339
0.7177309978617558,0.6163124872943337,0.6165706027272739,0.7437357441610944,0.7164560900494206,0.7345484155557191
0.748683973955981,0.6482730612775114,0.39841845929082415,0.42010793522921813,0.6017468554515768,0.686168100645308
0.6149647794075557,0.7969722925954422,0.8979104064382675,0.7666377070641278,0.5611407067158504,0.9982743731749959
0.8182546765491547,0.8495224711598288,0.7741843646031048,0.41037849221425504,0.7412816905748877,0.7579085696158199
0.5464603073154778,0.7645543313113411,0.7535599347642786,0.7032919650203683,0.726281747080504,0.7351330973450554
0.7969722925954422,0.7914569134079305,0.7601809954751131,0.5432648499699035,0.5179760369684773,0.8979104064382675
0.6806823224920464,0.7592225904718981,0.8034223477688549,0.45458155103489817,0.6345913532085119,0.5270057268753434
0.6471502289294341,0.4252701504393423,0.5460996722861186,0.16641005886756877,0.5326863892310659,0.5726039151671226
0.6961432213383858,0.5635445125120265,0.8610291274936263,0.46409548089225705,0.5996452852187752,0.5022338160360662
0.6563301233138935,0.6397839857513584,0.7601809954751131,0.72527236315779,0.9913659000042345,0.49741006829480755
0.4213615210145384,0.7096615090771172,0.0,0.5655115150458278,0.6590596863566802,0.6913806476180044
0.7804261550329071,0.6976954672202313,0.676470588235294,0.5405071603761477,0.692574435368812,0.7981425835006821
0.7677071460534509,0.6200711564277874,0.6217618283580586,0.39861717198929186,0.727377212975051,0.727377212975051
0.5946330637334525,0.7937167809878358,0.8542243223865222,0.7680677073223762,0.49310344827586194,0.9001915504970077
0.6346781147744788,0.7515048414035101,0.5967103555825736,0.7841582885244525,0.7856354478184501,0.9579596306732743
0.758617685981842,0.8393737622315219,0.7816424716521979,0.579975456702247,0.83068670516763,0.812295117599343
0.6847124716486248,0.7207499701564472,0.8370333965905339,0.5183855554586755,0.34723059497447434,0.7448096262202475
0.6315109169700909,0.5156879540323449,0.32352941176470584,0.4660495413447395,0.5611407067158504,0.5817109647775041
0.6803609006980395,0.7179265298083385,0.27908834615818495,0.6619727682467411,0.3360007997383925,0.8867578714318914
0.5179323973782373,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.6236095644623235,0.3922322702763681
0.7207499701564472,0.662535549489965,0.8216042095566071,0.6375865120614725,0.5362936663490634,0.6590596863566802
0.6343905695697936,0.7171371656006361,0.8448079667491005,0.7171371656006361,0.6268670965939623,0.8448079667491005
0.6190671258603783,0.6681021457305073,0.8020647065266758,0.5179323973782373,0.8020647065266758,0.8982742074245135
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,1.0
0.5577733510227171,0.6780417225967641,0.0,0.3187276291558383,0.8171505630757668,0.38963603441704325
0.6261585997769192,0.7133095910523176,0.0,0.7125253031944252,0.6794123088976844,0.8303928219860587
0.4472135954999579,0.4472135954999579,0.0,0.3784115038845798,0.733799385705343,0.6222813210704558
0.6435846357954427,0.441800941420516,0.8448079667491005,0.40453891392856406,0.3545176289036404,0.6908331268586524
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.733799385705343
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.45697530565696454,0.45697530565696454
0.30382181012509996,-0.05063696835418333,0.0,0.30382181012509996,0.6168493695012487,0.35229742431261823
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.6772962119561564,0.8171505630757668,0.8357675889184547
0.7567874686642695,0.7825969758151017,0.7095748751868992,0.7928249671720918,0.881976933212616,0.9930795016269965
0.05063696835418333,0.30382181012509996,0.0,0.40509574683346666,0.6793662204867574,0.45697530565696454
0.6847124716486248,0.6847124716486248,0.7095748751868992,0.43244998209386826,0.32522181779399545,0.5955004703812236
0.6681021457305073,0.6681021457305073,0.21371630111212367,0.6772962119561564,0.40716882537052923,0.737045503527806
0.683924827672615,0.8031943299985512,0.7345484155557191,0.6085110634045319,0.8517870121446766,0.8610781181788728
0.7567874686642695,0.4422796460006471,0.20057943144104956,0.37423556142738607,0.29399231107087204,0.5201402426638506
