c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9062808776752194,0.8293325012688328,0.7492686492653552,0.9404801560780579,0.7258540039758128,0.40634797778574905
0.644087327036082,0.7833494518006402,0.7627700713964739,0.7659416862050705,0.8583655653917318,0.7135810121931264
0.5865557254410011,0.6555622813752364,0.7559289460184544,0.5520524474738833,0.7323061664553777,0.5197011503876874
0.9355777949468196,0.9006029241076863,0.7662610281769211,0.7432160053315857,0.8622940324396335,0.5268044568716332
0.7169848522022356,0.9268340772370363,0.7662610281769211,0.6907536990728855,0.7423153710463923,-0.011972828565264392
0.948840144095737,0.9143368661286192,0.7559289460184544,0.9315885051121782,0.7323061664553777,0.5022010377856075
0.848140617848986,0.9530652303663865,0.7662610281769211,0.7432160053315857,0.7423153710463923,0.550750114002162
0.8580986734247602,0.9128709291752768,0.8,0.9128709291752768,0.9002613999474232,0.55
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.7592566023652966
0.8334591100049926,0.6295276256420689,0.7770286898858113,0.7536598335151529,0.7637928896280672,0.35209112510450824
0.8580986734247602,0.9128709291752768,0.8460287854927591,0.8580986734247602,0.9002613999474232,0.55
0.7302967433402215,0.9128709291752768,0.8,0.8580986734247602,0.775,0.55
0.8398412548412548,0.8580986734247602,0.8,0.8033264176742436,0.9219544457292888,0.3
0.8523889672954192,0.9874208829065748,0.7470572400152652,0.9536629040037861,0.852347186594598,0.5264497328966634
0.6208039573946187,0.7432160053315857,0.7662610281769211,0.7432160053315857,0.7423153710463923,0.5268044568716332
0.9226115765651985,0.9400193421607684,0.8790490729915326,0.9400193421607684,0.7389335066653341,0.53777119759482
0.5229577884350213,0.587180674734059,0.8884450020611647,0.5229577884350213,0.7789043068258894,0.050251890762960605
0.8398412548412548,0.9128709291752768,0.8,0.8580986734247602,0.9002613999474232,0.55
