c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6257415691925263,0.9322272357358045,0.6437263095787181,0.6257415691925263,0.2926028679903264,0.819288030372914
0.676822513616406,0.5235796803447669,0.7891339058502418,0.3575666109671579,0.7483166348579879,0.5998358793801691
0.932954370666449,0.8027138656452439,0.6328619442708885,0.8715757936489196,0.45003516037040964,0.8762850394746655
0.9084029398594373,0.932954370666449,0.900070320740819,0.932954370666449,0.8566667176953819,0.9351400048125161
0.728561053977385,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8976656233969147,0.9921567416492215
0.7242672088068488,0.9452300860699551,0.8719431232176685,0.8224729320348959,0.8043511929506257,0.9089822424401381
0.7910398521054723,0.8728715609439696,0.875,0.8455943246644704,0.8392857142857142,0.9999999999999998
0.5491201525567067,0.7197078935615439,0.819288030372914,0.6257415691925263,0.6193235372853323,0.819288030372914
0.8117540630909458,0.9132233209773138,0.8427953808926897,0.938590635448906,0.9009192002645994,1.0
0.8939165274178947,0.9322272357358045,0.8025678664877525,0.8683760552059548,0.8025678664877525,0.9216990341695281
0.9636241116594316,0.8761990328312305,0.8916681643888692,0.9636241116594316,0.5135525910130955,0.8916681643888692
0.8838515090524254,0.7610943550173663,0.7734979318866414,0.9697815168769668,0.8719431232176685,0.9351400048125161
0.8624886920341298,0.938590635448906,0.813733471206735,0.938590635448906,0.7805198601370722,0.9299811099505542
0.8624886920341298,0.9132233209773138,0.9299811099505542,0.9132233209773138,0.6974858324629157,1.0
0.7807200583588266,0.95150257112482,0.7267220926874316,0.9271050693011065,0.6987712429686842,0.8967847974698128
0.38054717750868317,0.8347486474384018,0.46430028210971086,0.9206786552629431,0.2672083764699307,0.6051227602556455
0.8510644963469902,0.8760958050630782,0.8316320352807863,0.8760958050630782,0.7951332228659945,0.5735393346764045
0.6390096504226939,0.8607068760795468,0.22925513093040045,0.9128709291752769,0.729448143869456,0.5229125165837971
0.4941662111074008,0.6671243849949912,0.16984155512168936,0.6177077638842511,0.4670642765846458,0.2830692585361489
0.664052277510436,0.5491201525567067,0.819288030372914,0.5491201525567067,0.6290961661792017,0.6290961661792017
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.875
0.664052277510436,0.7789844024641653,0.819288030372914,0.7023629858283459,0.8924387473704953,0.6290961661792017
0.7856457858243783,0.932954370666449,0.8578795244560932,0.8961272244559314,0.8297523269329428,0.8578795244560932
0.8624886920341298,0.9132233209773138,0.8427953808926897,0.938590635448906,0.9299811099505542,0.9299811099505542
0.8243786964470824,0.9819805060619657,0.7619047619047619,0.9819805060619657,0.5039526306789696,0.5838621941249451
0.7733700704208722,0.8838515090524254,0.7734979318866414,0.9452300860699551,0.8719431232176685,0.8719431232176685
0.7356521196761695,0.9132233209773138,0.813733471206735,0.9132233209773138,0.6974858324629157,0.9299811099505542
0.80511756018254,0.9759000729485332,0.8944271909999157,0.9271050693011065,0.670820393249937,0.8318003918560583
0.9132233209773138,0.9132233209773138,0.8427953808926897,0.9132233209773138,0.813733471206735,0.9729729729729729
0.7910398521054723,0.3546040716334876,0.0,0.8728715609439696,0.875,0.875
0.6997157779998369,0.9206786552629431,0.7313071356019156,0.7365429242103546,0.5953405577875872,0.5231552474475615
0.932954370666449,0.9084029398594373,0.7453707343634909,0.7610943550173663,0.22501758018520482,0.9351400048125161
0.7229684624403735,0.32977508813069667,0.10171668390084188,0.7229684624403735,0.7364864864864865,0.813733471206735
0.6735753140545635,0.7698003589195012,0.4613435139219342,0.8660254037844387,0.2563019521788524,0.629940788348712
0.7789844024641653,0.9066867635238646,0.9660087468166754,0.9066867635238646,0.5652651360544184,0.6437263095787181
