c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6598288790738581,0.705278841598269,0.708683386892301,0.7835467939002065,0.35149982013099745,0.02196873875818734
0.8476658628056142,0.7302967433402215,0.27319511070500424,0.6650916769705589,0.6573757351339166,0.8267078963853834
0.8728715609439696,0.8728715609439696,0.5892857142857143,0.8728715609439696,0.875,0.9687499999999999
0.8760958050630782,0.8010018789148143,0.8316320352807863,0.7008766440504626,0.5735393346764044,0.770181392279743
0.7637626158259735,0.658585559938142,0.0,0.6546536707079772,0.875,1.0
0.6546536707079772,0.6546536707079772,0.5,0.43643578047198484,0.7559289460184544,0.875
0.6172133998483676,0.6597279468503829,0.6187184335382291,0.6943650748294136,0.29462782549439476,0.7808951897004471
0.7092081432669752,0.5182674893104818,0.8392857142857142,0.7910398521054723,0.375,0.8392857142857142
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.6785714285714285,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.6785714285714285,1.0
0.6819309069874762,0.8944271909999159,0.9999999999999998,0.7364853795464743,0.375,0.5937499999999999
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.4076958228188498,0.17346938775510204
0.6390096504226939,0.45643546458763845,0.4183300132670377,0.5477225575051662,0.7171371656006362,0.7171371656006362
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.6666666666666666,0.5638642947934752
0.7789844024641653,0.876735070338608,0.819288030372914,0.6257415691925263,0.6437263095787181,0.8924387473704953
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6735753140545635,0.8712268043272735,0.8189230248533257,0.6735753140545635,0.7762287694559526,0.6614378277661477
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.6546536707079772,0.8781140799175227,0.9999999999999998,0.8455943246644704,0.8781140799175227,0.9687499999999999
0.8556058190999849,0.8556058190999849,0.8485483171719465,0.8939165274178947,0.2926028679903264,0.5238216444005916
0.9322272357358045,0.8939165274178947,0.8485483171719465,0.9322272357358045,0.49742487558355486,0.6054561863850993
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.721687836487032,0.8660254037844386
0.7910398521054723,0.8728715609439696,0.875,0.8455943246644704,0.75,0.9299811099505543
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.4811252243246882,0.5773502691896258,0.8189230248533257,0.4811252243246882,0.6666666666666666,0.8189230248533257
0.6546536707079772,0.6546536707079772,0.0,0.7637626158259735,1.0,0.875
0.6598288790738581,0.8874119674649426,0.9921567416492215,0.6598288790738581,0.5711872077128709,0.4252100321353806
0.545544725589981,0.6546536707079772,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7369886027879209,0.9591836734693876,0.7637626158259735,0.875,0.813733471206735
0.450563556889583,0.8010018789148143,0.8316320352807863,0.8010018789148143,0.6133878591220648,0.6933949711814645
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.664052277510436,0.9322272357358045,0.9932202608115114,0.7406736941462555,0.6804510993672779,0.23810074745481438
0.7910398521054723,0.8664763412811685,0.9687499999999999,0.7910398521054723,0.9009192002645993,0.9687499999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.7010681840159743,0.8247860988423227,0.9921567416492215,0.5361109642475097,0.02196873875818734,0.28347335475692037
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.9322272357358045,0.9322272357358045,0.8339181737724303,0.9322272357358045,0.9524029898192575,0.8339181737724303
0.7910398521054723,0.8455943246644704,0.8392857142857142,0.8455943246644704,0.9999999999999998,0.8137334712067349
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.545544725589981,0.21821789023599242,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.721687836487032,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7826237921249264,1.0
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9999999999999998
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.6819309069874762,0.5937499999999999,0.7187499999999999
0.8660254037844387,0.7882528229627712,0.8976656233969147,0.7835467939002065,0.6151246852292456,0.5493502655735358
0.6172133998483676,0.4915619996140107,0.29462782549439476,0.48862727487995766,0.45209721508973255,0.3880752628531664
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.8660254037844387,0.7744238260686875,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.37796447300922725
0.8455943246644704,0.7910398521054723,0.875,0.8455943246644704,0.75,0.7187499999999999
0.5455447255899809,0.7364853795464743,0.75,0.6546536707079772,0.6614378277661476,0.4999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.6546536707079772,0.6546536707079772,0.0,0.6546536707079772,0.5,0.5
0.8247860988423227,0.8712268043272735,0.9921567416492215,0.8247860988423227,0.6749365589450487,0.9449111825230682
0.5477225575051662,0.46770717334674267,0.0,0.7302967433402215,0.6324555320336758,0.8366600265340755
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.5808178695515156,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5363499164507368,0.9322272357358045,0.9216990341695281,0.7662141663581955,0.6734849713721892,0.9524029898192575
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.5086180942860989,0.5773502691896258,0.7176454661007865,0.6735753140545635,0.5361109642475097,0.50709255283711
0.600099198148979,0.7910398521054723,0.875,0.7910398521054723,0.7267220926874316,0.875
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.5
0.5773502691896258,0.8660254037844387,0.0,0.7698003589195012,0.6666666666666666,0.8189230248533257
0.6546536707079772,0.8455943246644704,0.9999999999999998,0.6546536707079772,0.5085834195042094,0.5937499999999999
0.8660254037844387,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.8976656233969147,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.875
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9687499999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.7325886315065459,0.7683498199278325,1.0,0.7637626158259735,0.6310586103235902,1.0
0.7906659377718414,0.7767721922262683,0.6874539135877904,0.9142074905486915,0.51333567333034,0.8492077756084468
0.6273764344284781,0.8664763412811685,0.9687499999999999,0.7637626158259734,0.5937499999999999,0.9687499999999999
0.7637626158259735,0.6546536707079772,0.5,0.6546536707079772,1.0,1.0
0.5455447255899809,0.600099198148979,0.375,0.7092081432669752,0.875,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.7745966692414835,0.41239304942116123
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7259079527665504,0.9511897312113419,0.8934127513299639,0.9511897312113419,0.8667437139768307,0.9233805168766388
0.4341880276029774,0.8556058190999849,0.36575358498790794,0.4341880276029774,0.2926028679903264,0.36575358498790794
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.5
0.7789844024641653,0.8556058190999849,0.8339181737724303,0.7789844024641653,0.10204317748063471,0.2789180184470682
0.6819309069874762,0.8728715609439696,0.875,0.7910398521054723,0.45045960013229963,0.875
0.5773502691896258,0.7888106377466155,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.37796447300922725
0.9128709291752769,0.7302967433402215,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.8366600265340755
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,0.875
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.9226870278438684
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.4811252243246882,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.8189230248533257
0.6546536707079772,0.7637626158259735,0.0,0.43643578047198484,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.6546536707079772,1.0,0.43643578047198484,0.7559289460184544,0.7559289460184544
0.3273268353539886,0.10910894511799621,0.0,0.10910894511799621,0.5,0.7559289460184544
0.8486684247915055,0.6943650748294136,0.8081220356417685,0.9258200997725514,0.8838834764831843,0.8838834764831843
0.545544725589981,0.7637626158259735,1.0,0.6546536707079772,0.875,0.5
0.7010681840159743,0.8660254037844387,0.708683386892301,0.5361109642475097,0.5669467095138407,0.8639187954496623
0.7364853795464743,0.8455943246644704,0.9687499999999999,0.6273764344284781,0.4664981049561839,0.5937499999999999
0.5874308608746165,0.6002010969805864,0.8778086039709792,0.830065346888045,0.745122224799006,0.4557928594135017
0.7637626158259735,0.7369886027879209,1.0,0.7637626158259735,0.375,0.875
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.5393308788692646,0.6614378277661477
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.450563556889583,0.7509392614826385,0.8000711205939975,0.6508140266182866,0.5642880936468349,0.9065393372985824
0.8172951107820752,0.7789844024641653,0.8924387473704953,0.5491201525567067,0.3197352894393221,0.9115857188270035
0.8728715609439696,0.6546536707079772,0.5714285714285714,0.8728715609439696,0.6708203932499369,0.639362013091006
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.5,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.7559289460184544
0.8451542547285167,0.8660254037844386,0.7377111135633174,0.8451542547285167,0.4879500364742665,0.4879500364742665
0.6735753140545635,0.6735753140545635,0.8189230248533257,0.5361109642475097,0.37796447300922725,0.7176454661007865
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.7910398521054723,0.8781140799175227,0.875,0.8728715609439696,0.6874999999999999,0.9999999999999998
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.375,0.6974858324629156
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.75,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6151246852292455,0.7559289460184544
0.7325886315065459,0.7325886315065459,0.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.75,0.875
0.6546536707079772,0.6546536707079772,1.0,0.5143707412705535,0.5,0.875
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.9921567416492215
0.938590635448906,0.9132233209773138,0.6974858324629156,0.9132233209773138,0.813733471206735,0.78467156152078
0.6819309069874762,0.7910398521054723,0.7187499999999999,0.5455447255899809,0.45045960013229963,0.9999999999999998
0.545544725589981,0.545544725589981,0.5,0.545544725589981,0.7559289460184544,0.5
0.8247860988423227,0.8660254037844387,0.5759458636331082,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.600099198148979,0.4637130167514838,0.875,0.4637130167514838,0.7187499999999999,0.7187499999999999
0.5477225575051662,0.6390096504226939,0.8366600265340755,0.6390096504226939,0.2988071523335984,0.5229125165837971
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.9591836734693876
0.8728715609439696,0.7637626158259734,0.5714285714285714,0.8728715609439696,0.9299811099505543,0.7499999999999999
0.8728715609439696,0.8728715609439696,0.75,0.8455943246644704,0.9999999999999998,0.9009192002645993
0.8660254037844387,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5874308608746165,0.8556058190999849,0.2926028679903264,0.8939165274178947,0.6193235372853323,0.7900277435738812
0.8660254037844387,0.8660254037844387,0.0,0.5773502691896258,0.6666666666666666,0.6666666666666666
0.6546536707079772,0.7683498199278325,1.0,0.6546536707079772,0.5,1.0
0.8728715609439696,0.8728715609439696,0.0,0.8728715609439696,0.875,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.3273268353539886,0.43643578047198484,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8455943246644704,0.6819309069874762,0.7265477421488704,0.6546536707079772,0.75,0.9687499999999999
0.6257415691925263,0.7534439302522257,0.7858477026025908,0.6257415691925263,0.6290961661792017,0.23129786895610532
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.7559289460184544
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.9009192002645993,0.9687499999999999
0.8728715609439696,0.8728715609439696,0.7499999999999999,0.8728715609439696,0.8944271909999159,0.9299811099505543
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.7029996402619949,0.9921567416492215
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.5,0.875
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6425396041156863,0.6425396041156863,0.42064091040958446,0.5669467095138409,0.6845791763183048,0.6174635707969024
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.658585559938142,0.0,0.6546536707079772,0.5,0.7559289460184544
0.629940788348712,0.6454972243679028,0.24743582965269675,0.7559289460184545,0.7604691006293735,0.6711560552140242
0.8728715609439696,0.8728715609439696,0.875,0.8455943246644704,0.6614378277661476,0.9999999999999998
0.8660254037844387,0.8712268043272735,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.8189230248533257
0.8247860988423227,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.6749365589450487,0.9226870278438684
0.5773502691896258,0.4811252243246882,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.6546536707079772,0.7637626158259735,0.0,0.43643578047198484,0.7559289460184544,1.0
0.6819309069874762,0.7910398521054723,0.875,0.7910398521054723,0.7265477421488704,0.875
0.7698003589195012,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.6479515952918627,0.5638642947934752
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.6310586103235902,1.0
0.7559289460184545,0.6454972243679028,0.24743582965269675,0.629940788348712,0.8053872662568292,0.721687836487032
0.6781326902444914,0.7302967433402215,0.8366600265340755,0.5738045840530311,0.8285098499285155,0.9725975251592748
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7324670207647144,0.6235022213916492,0.45184805705753195,0.6197797868009122,0.4879500364742665,0.45184805705753195
0.5773502691896258,0.43937477516374673,0.5399492471560389,0.5773502691896258,0.6151246852292455,0.7559289460184544
0.7559289460184545,0.8053872662568292,0.989743318610787,0.7559289460184545,0.7604691006293735,0.989743318610787
0.12598815766974242,0.37796447300922725,0.0,0.5039526306789697,0.41239304942116123,0.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.50709255283711,0.3400921207590814,0.7377111135633174,0.7324670207647144,0.40414518843273806,0.9682458365518541
0.2817180849095055,0.40414518843273806,0.7377111135633174,0.50709255283711,0.22131333406899525,0.06454972243679027
0.545544725589981,0.21821789023599242,0.0,0.6546536707079772,0.5,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.8712268043272735,0.37796447300922725,0.4811252243246882,0.1037174767056278,0.35882273305039325
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
