c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4364357804719848,0.0,0.07142857142857142,0.3273268353539886,0.5590169943749473,0.639362013091006
0.5998866106008962,0.8215838362577491,0.35856858280031806,0.9128709291752769,0.27319511070500424,0.35856858280031806
0.5773502691896258,0.8451542547285167,0.7649281001377218,0.8247860988423227,0.8189230248533257,0.6141922686399942
0.5143707412705535,0.7506799638749294,1.0,0.7637626158259735,0.5,0.875
0.7662141663581955,0.9322272357358045,0.9216990341695281,0.9322272357358045,0.7607674567748487,0.9932202608115114
0.8660254037844387,0.8660254037844387,0.0,0.7835467939002065,0.8639187954496623,0.834812072811119
0.7023629858283459,0.830065346888045,0.7858477026025908,0.7789844024641653,0.2926028679903264,0.7168770265762997
0.6686478498357317,0.5657789498610037,0.8838834764831843,0.6686478498357317,0.6061032181989393,0.08838834764831843
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8455943246644704,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9999999999999998
0.6735753140545635,0.8712268043272735,0.9921567416492215,0.5773502691896258,0.37796447300922725,0.8189230248533257
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.25348970020979117,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6735753140545635,0.6735753140545635,0.37796447300922725,0.6735753140545635,0.6666666666666666,0.6614378277661477
0.8451542547285167,0.8660254037844386,0.7377111135633174,0.8451542547285167,0.6603302477064307,0.7377111135633174
0.676822513616406,0.6129713330865564,0.8631784605714629,0.7789844024641653,0.6290961661792017,0.8631784605714629
0.6735753140545635,0.7465529250101897,0.6141922686399942,0.8660254037844387,0.29040893477575785,0.9921567416492215
0.8607068760795468,0.6390096504226939,0.7171371656006362,0.7302967433402215,0.9170205237216018,0.8366600265340755
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.8728715609439696,0.7364853795464743,0.75,0.8455943246644704,0.9062499999999998,0.75
0.592999453328881,0.6547702297173061,0.2972227214629564,0.7165410061057312,0.5991446895152781,0.4937104414532875
0.8660254037844387,0.7183811165192392,0.6749365589450487,0.8660254037844387,0.5714285714285714,0.7029996402619949
0.629940788348712,0.944911182523068,0.9060606745389328,0.7559289460184545,0.8389450690175304,0.5033670414105181
0.6735753140545635,0.7882528229627712,0.8976656233969147,0.7835467939002065,0.7649281001377218,0.9226870278438684
0.2817180849095055,0.6197797868009122,0.19364916731037082,0.6197797868009122,-0.12006004503753284,-0.40414518843273806
0.6257415691925263,0.7023629858283459,0.8485483171719465,0.5874308608746165,0.7579691597093339,0.7589646877558098
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,0.5480245826494338
0.5914961748546856,0.8743856497851875,0.8249579113843054,0.7972339748041415,0.8219949365267863,0.8838834764831843
0.8607068760795468,0.5050945277150712,0.5229125165837971,0.7302967433402215,0.8366600265340755,0.8366600265340755
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5455447255899809,0.4472135954999579,0.12499999999999997,0.3273268353539886,0.33541019662496846,0.5231143743471867
0.2817180849095055,0.5101381811386222,0.7377111135633174,0.6197797868009122,0.5809475019311124,0.5809475019311124
0.629940788348712,0.629940788348712,0.989743318610787,0.629940788348712,0.721687836487032,0.721687836487032
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.8215838362577491,0.9128709291752769,0.7171371656006362,0.45643546458763845,0.5229125165837971,0.7171371656006362
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8247860988423227,0.9449111825230682,0.9449111825230682
0.7835467939002065,0.728561053977385,0.7649281001377218,0.8660254037844387,0.6614378277661477,0.7762287694559526
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.8939165274178947,0.7023629858283459,0.6437263095787181,0.8556058190999849,0.6193235372853323,0.8485483171719465
0.7559289460184545,0.7604691006293735,0.989743318610787,0.629940788348712,0.6546536707079771,0.989743318610787
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.8215838362577491,0.7171371656006362,0.8366600265340755
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5923057020691221,0.7506799638749294,1.0,0.7325886315065459,0.4631855096249564,0.8392857142857142
0.7835467939002065,0.7835467939002065,0.8639187954496623,0.7835467939002065,0.8976656233969147,0.8976656233969147
0.7288951613834164,0.9265616458263766,0.8492077756084468,0.8400825588825814,0.7359800721939873,0.4177549889220125
0.6781326902444914,0.9128709291752769,0.9725975251592748,0.8085428229838166,0.7750576015460307,0.9170205237216018
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.7683498199278325,0.5
0.9258200997725514,0.8743856497851875,0.6481812160876685,0.9258200997725514,0.8838834764831843,0.726095527265328
0.7835467939002065,0.7698003589195012,0.6614378277661477,0.3986466144404559,0.1175464735997115,0.1889822365046136
0.7835467939002065,0.8247860988423227,0.8639187954496623,0.8660254037844387,0.9449111825230682,0.8874119674649426
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.6749365589450487,0.9921567416492215
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.6974858324629156,0.875
0.9128709291752769,0.5477225575051662,0.8366600265340755,0.5477225575051662,0.6324555320336758,0.3741657386773941
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.38729833462074176,0.8660254037844386
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.6454972243679028,0.8660254037844386
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.8660254037844387,0.37796447300922725,0.6735753140545635,0.8451542547285167,0.22047927592204924
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.14115784704606626,-0.12455104151123494
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,1.0
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8639187954496623,0.6749365589450487
0.7759705701987263,0.8260331876309023,0.8316320352807863,0.8510644963469902,0.45883146774112354,0.8934127513299639
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.875,0.5
0.8451542547285167,0.6350852961085884,0.22131333406899525,0.8451542547285167,0.24012009007506568,0.9004503377814963
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.9921567416492215
0.5477225575051662,0.7302967433402215,0.7171371656006362,0.5477225575051662,0.6321883913535284,0.7171371656006362
0.8486684247915055,0.7715167498104596,0.8838834764831843,0.8486684247915055,0.3830161731427132,0.29462782549439476
0.7010681840159743,0.7010681840159743,0.8639187954496623,0.7010681840159743,0.14173667737846019,0.6590621627456201
0.6323360091124474,0.7744238260686875,0.8189230248533257,0.5361109642475097,0.22701030050126916,0.6141922686399942
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7824607964359517,0.7215636110215302,0.6182941409941103,0.5346815442312336,0.3608026765817729,0.9354143466934853
0.25197631533948484,0.6337242505244779,0.14433756729740643,0.7559289460184545,0.2013468165642073,0.721687836487032
0.7302967433402215,0.8215838362577491,0.8366600265340755,0.6781326902444914,0.46545738704051,0.8366600265340755
0.34366087451763444,0.4811252243246882,0.6614378277661477,0.4811252243246882,0.37346855888918484,0.5638642947934752
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.45643546458763845,0.5477225575051662,0.8366600265340755,0.36514837167011077,0.2988071523335984,0.38903901006370983
0.9511897312113419,0.9511897312113419,0.45883146774112354,0.8010018789148143,0.6882472016116853,0.7742781018131459
0.6546536707079772,0.8728715609439696,0.7499999999999999,0.8728715609439696,0.22360679774997896,0.639362013091006
0.7789844024641653,0.8556058190999849,0.7607674567748487,0.7406736941462555,0.8299511768424956,0.7461373133753323
0.600099198148979,0.8455943246644704,0.0,0.8728715609439696,0.375,0.9009192002645993
0.8939165274178947,0.8939165274178947,0.5350452443251683,0.830065346888045,0.7106069651193642,0.8778086039709792
0.9128709291752769,0.7302967433402215,0.6573757351339166,0.8215838362577491,0.6324555320336758,0.7320775232173161
0.8556058190999849,0.8556058190999849,0.6437263095787181,0.6257415691925263,0.7461373133753323,0.775397600174365
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.9999999999999999
0.9128709291752769,0.8215838362577491,0.6573757351339166,0.7302967433402215,0.5720022630386026,0.7320775232173161
0.8455943246644704,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9999999999999998
0.8476658628056142,0.7302967433402215,0.27319511070500424,0.7563787698880865,0.5211594217292275,0.8685990362153791
0.545544725589981,0.545544725589981,0.0,0.43643578047198484,0.5,0.7559289460184544
0.7302967433402215,0.6390096504226939,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.8366600265340755
0.50709255283711,0.40414518843273806,0.7377111135633174,0.6197797868009122,0.7377111135633174,0.48024018015013137
0.7910398521054723,0.6311444949407194,0.875,0.6819309069874762,0.5937499999999999,0.875
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.9725975251592748,0.8366600265340755
0.7559289460184545,0.8053872662568292,0.8660254037844386,0.7559289460184545,0.25348970020979117,0.989743318610787
0.944911182523068,0.7181324987175317,0.4295398753369756,0.7937253933193772,0.46475800154489,0.4535573676110726
0.7910398521054723,0.8455943246644704,0.9687499999999999,0.7910398521054723,0.3342119613884804,0.34374999999999994
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6390096504226939,0.46770717334674267,0.5229125165837971,0.5477225575051662,0.5349286388376011,0.7171371656006362
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.6310586103235902,0.8392857142857142
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.6711560552140242,0.989743318610787
0.6390096504226939,0.9183536867546749,0.8366600265340755,0.8085428229838166,0.8058665208462561,0.9725975251592748
0.545544725589981,0.10910894511799621,0.7559289460184544,0.545544725589981,0.5,0.7559289460184544
0.4398859193825721,0.4811252243246882,0.37796447300922725,0.4811252243246882,0.5493502655735358,0.4613435139219342
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8247860988423227,0.8639187954496623,0.9921567416492215
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.944911182523068,0.6173419725817378,0.519615242270663,0.944911182523068,0.6308866919011827,0.6062177826491071
0.7835467939002065,0.8660254037844387,0.9921567416492215,0.7835467939002065,0.5759458636331082,0.9921567416492215
0.6781326902444914,0.9183536867546749,0.8366600265340755,0.8215838362577491,0.7171371656006361,0.8366600265340755
0.9258200997725514,0.9258200997725514,0.8838834764831843,0.9258200997725514,0.726095527265328,0.5892556509887895
0.6735753140545635,0.8712268043272735,0.9921567416492215,0.7698003589195012,0.7762287694559526,0.6614378277661477
0.50709255283711,0.8660254037844386,0.7377111135633174,0.6197797868009122,0.22131333406899525,0.7377111135633174
0.48251749113550346,0.8215838362577491,0.8267078963853834,0.6390096504226939,0.6147008563985761,-0.21380899352993948
0.944911182523068,0.944911182523068,0.6711560552140243,0.8819171036881969,0.6454972243679028,0.6711560552140243
0.18257418583505539,0.7302967433402215,0.6573757351339166,0.09128709291752769,0.23904572186687872,0.4183300132670377
0.9322272357358045,0.8939165274178947,0.5852057359806528,0.6895927497223758,0.7607674567748487,0.7900277435738812
0.7698003589195012,0.8874119674649426,0.0,0.8660254037844387,0.6666666666666666,0.9226870278438684
0.5477225575051662,0.6390096504226939,0.7171371656006362,0.7302967433402215,0.5229125165837971,0.729448143869456
0.7637626158259735,0.7506799638749294,0.9591836734693876,0.7637626158259735,0.7559289460184544,0.9591836734693876
0.2817180849095055,0.8451542547285167,0.7377111135633174,0.50709255283711,0.7377111135633174,0.9682458365518541
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.8247860988423227,0.8247860988423227,0.8189230248533257,0.8247860988423227,0.7649281001377218,0.9449111825230682
0.9322272357358045,0.9322272357358045,0.6270061456935565,0.830065346888045,0.9216990341695281,0.9932202608115114
0.5923057020691221,0.5958631256583189,0.31632653061224486,0.5923057020691221,0.6310586103235902,0.36534972176628916
0.6172133998483676,0.8959786703810408,0.9315942613970245,0.7457995248167776,0.34258007985157446,0.26029839656681564
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.9725975251592748
0.9128709291752769,0.2999433053004481,0.6573757351339165,0.7302967433402215,0.6573757351339166,0.7320775232173161
0.6546536707079772,0.6546536707079772,0.5,0.545544725589981,0.5590169943749475,1.0
0.7534439302522257,0.9322272357358045,0.8924387473704953,0.5235796803447669,0.44237395520380873,0.5998358793801691
0.7259079527665504,0.6257827179021987,0.8316320352807863,0.7259079527665504,0.5735393346764045,0.6533914151517647
0.9066867635238646,0.9322272357358045,0.49324483461226454,0.9322272357358045,0.8924387473704953,0.9932202608115114
0.49135381491199537,0.7181324987175317,0.4295398753369756,0.6425396041156863,-0.12909944487358055,-0.28401877872187725
0.7324670207647144,0.8660254037844386,0.9682458365518541,0.6197797868009122,0.3601801351125985,0.9682458365518541
0.8451542547285167,0.8502303018977035,0.5809475019311124,0.8451542547285167,0.8660254037844386,0.5809475019311124
0.2298642499074586,0.3192559026492481,0.6054561863850993,0.37033684707312775,-0.14047259716566918,-0.34022554968363894
0.728561053977385,0.8660254037844387,0.9921567416492215,0.728561053977385,0.5759458636331082,0.9226870278438684
0.8010018789148143,0.8010018789148143,0.7742781018131459,0.6007514091861108,0.6668859288553503,0.9233805168766388
0.9258200997725514,0.9258200997725514,0.8081220356417685,0.9258200997725514,0.9863939238321436,0.8838834764831843
0.8229511997978236,0.6429306248420497,0.2693740118805895,0.5914961748546856,0.8219949365267863,0.5303300858899105
0.6172133998483676,0.9258200997725514,0.0,0.7972339748041415,0.5345224838248487,0.2465984809580359
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.75,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.5039526306789697,0.721687836487032,0.5773502691896257
0.4255322481734951,0.6924953271030837,0.5735393346764044,0.47559486560567094,-0.012590824129146977,-0.13334518676566626
0.6911737035184239,0.6259686371487613,0.4446160115013827,0.6259686371487613,0.41682751078254626,0.2778850071883642
0.7092081432669752,0.8728715609439696,0.875,0.7910398521054723,0.21875,0.9009192002645993
0.7324670207647144,0.7368662616446764,0.7377111135633174,0.8451542547285167,0.4879500364742665,0.7377111135633174
0.9128709291752769,0.7302967433402215,0.7171371656006362,0.5477225575051662,0.7171371656006362,0.8366600265340755
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5921443410477892,0.6210497655139883,0.7917946548886295,0.7937253933193772,0.6040404496926217,0.8227241335952167
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8229511997978236,0.8229511997978236,0.5724197752462528,0.6943650748294136,0.4931969619160718,0.9486832980505138
0.9258200997725514,0.8149580519916494,0.8081220356417685,0.9258200997725514,0.5724197752462528,0.9863939238321436
0.8743856497851875,0.5143444998736396,0.29462782549439476,0.8229511997978236,0.7200822998230957,0.4216370213557839
0.7534439302522257,0.7406736941462555,0.8924387473704953,0.7534439302522257,0.819288030372914,0.9660087468166754
0.7563787698880865,0.7563787698880865,0.6182941409941103,0.7563787698880865,0.29880715233359834,0.7171371656006361
0.7637626158259734,0.8728715609439696,0.8427953808926897,0.6819309069874762,0.6428695435311895,0.13077859358679667
0.717255730066289,0.5969298963905386,0.8366600265340755,0.5346815442312336,0.22410536425019878,0.22410536425019878
0.8260331876309023,0.5506887917539349,0.6022163014102248,0.7008766440504626,0.43015450100730335,0.5067117097095317
0.5086180942860989,0.8297398136450224,0.9921567416492215,0.7835467939002065,0.3222081684534143,0.662037499537338
0.8215838362577491,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.6321883913535284
0.4597284998149172,0.44695826370894737,0.23810074745481438,0.166013069377609,0.3211733727581923,0.24871243779177743
0.629940788348712,0.7559289460184545,0.0,0.5039526306789697,0.8660254037844386,0.28867513459481287
0.7406736941462555,0.915991864532874,0.8631784605714629,0.9322272357358045,0.6437263095787181,0.8435569338399136
0.9128709291752769,0.9128709291752769,0.8366600265340755,0.9128709291752769,0.9725975251592748,0.9725975251592748
0.8215838362577491,0.9128709291752769,0.7171371656006362,0.7302967433402215,0.7171371656006362,0.5229125165837971
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.6711560552140242,0.989743318610787
0.7637626158259734,0.8728715609439696,0.23249527748763857,0.8728715609439696,0.22360679774997896,0.8944271909999159
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.6974858324629156,0.875
0.7824607964359517,0.6911737035184239,0.5720022630386026,0.6911737035184239,0.27319511070500424,0.6877653927912014
0.7910398521054723,0.8455943246644704,0.75,0.8455943246644704,0.8137334712067349,0.875
0.944911182523068,0.7181324987175317,0.5031195202938167,0.6425396041156863,0.7917946548886295,0.8227241335952167
0.8819171036881969,0.629940788348712,0.6040404496926217,0.7559289460184545,-0.10067340828210364,0.5809475019311126
0.6460824440931526,0.7835467939002065,0.9449111825230682,0.8247860988423227,0.9921567416492215,0.8976656233969147
0.7092081432669752,0.7637626158259734,0.9687499999999999,0.7637626158259734,0.6311444949407194,0.8427953808926897
0.7324670207647144,0.8502303018977035,0.7377111135633174,0.8451542547285167,0.6235022213916492,0.40414518843273806
0.8455943246644704,0.8455943246644704,0.5892857142857143,0.7910398521054723,0.8392857142857142,0.6874999999999999
0.7008766440504626,0.8510644963469902,0.7600675645642977,0.9511897312113419,0.8316320352807863,0.8934127513299639
0.3521073583961782,0.9128709291752769,0.729448143869456,0.7302967433402215,0.24926742926198314,-0.11115400287534567
0.7325886315065459,0.7325886315065459,0.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.49555850440943594,0.6390096504226939,0.8366600265340755,0.8215838362577491,0.08336550215650924,0.014940357616679917
0.5773502691896258,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.551198189805123,0.551198189805123
0.9128709291752769,0.8215838362577491,0.6573757351339166,0.6390096504226939,0.8267078963853834,0.7320775232173161
0.8556058190999849,0.8556058190999849,0.7607674567748487,0.5874308608746165,0.6583564529782343,0.7900277435738812
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.5399492471560389,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.8728715609439696,0.8728715609439696,0.7499999999999999,0.8728715609439696,0.9299811099505543,0.9299811099505543
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.5369248441712194,0.989743318610787
0.7325886315065459,0.7369886027879209,1.0,0.5923057020691221,0.6785714285714285,0.8392857142857142
0.629940788348712,0.5369248441712194,0.989743318610787,0.629940788348712,0.5369248441712194,0.721687836487032
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.6711560552140242,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.8728715609439696,0.8944271909999159,0.7499999999999999,0.8728715609439696,0.37499999999999994,0.7499999999999999
0.629940788348712,0.8053872662568292,0.41239304942116123,0.7559289460184545,0.989743318610787,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.545544725589981,0.6546536707079772,0.0,0.3273268353539886,0.7559289460184544,0.813733471206735
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.728561053977385,0.8660254037844387,0.9921567416492215,0.6323360091124474,0.13498731178900975,0.2196873875818734
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.5143707412705535,0.6546536707079772,1.0,0.7637626158259735,0.5,0.6974858324629156
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
