c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6011763314387765,0.7804261550329071,0.7647058823529412,0.7638800174703719,0.878724286642578,0.9879116634188538
0.8051136086710518,0.8384306505097731,0.5219957509718806,0.7610648398075899,0.7892007021802238,0.921185485980491
0.5596434951926808,0.7186678763403277,1.0,0.6452720081183366,0.601404567778852,0.6936170212765957
0.32044687966370133,0.28729720245711154,0.6255175372034844,0.0,0.04612656040144426,-0.03460228327239165
0.6554975130974867,0.6064642345586982,0.7038257799784106,0.7742096611387638,0.4961994183446681,0.9173191625339884
0.7307877423453016,0.7627187008784443,0.676470588235294,0.6894223984389638,0.3237203409119029,0.4490507560994791
0.7776684654391511,0.7886992238141746,0.8672126147651644,0.7969722925954422,0.8825960238069805,0.9982743731749959
0.6985730479977874,0.7928249671720918,0.8910355512092779,0.7928249671720918,0.5822152822046353,0.6545296715268841
0.6359270264927199,0.7983499466791725,0.7633862853691146,0.48176289885812124,0.7844827586206895,0.5439455326407451
0.6709817063202619,0.8129201441957019,0.8744023186371566,0.6606589108384118,0.6827260652302144,0.9624332197077912
0.707943099374987,0.7179265298083385,0.9978700721291646,0.6772962119561564,0.500031890805913,0.8483700847898182
0.4991418164698098,0.5984186418450206,0.7647058823529412,0.6646031920951612,0.19953564587517053,0.42744507356579026
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,1.0
0.49923017660270624,0.6471502289294341,0.0,0.35131012427597846,0.38592249249397986,0.3663272965880907
0.5765999761251577,0.7207499701564472,0.7095748751868992,0.5765999761251577,0.5640760748177662,0.8524625836244606
0.5294764020011242,0.7969722925954422,0.8288403751737854,0.6452993649388701,0.789293059759469,0.7409337475641404
0.6374552583116766,0.5179323973782373,0.0,0.5577733510227171,0.6236095644623235,0.5738974102989948
0.7125253031944252,0.7133095910523176,0.0,0.6261585997769192,0.47810495811318526,0.9914528346846638
0.7707143400771742,0.781865843147052,0.7506945222058872,0.5369309902537647,0.3753472611029436,0.6796437647696578
0.5643437882162632,0.8577195458792227,0.9141343707240226,0.7105601333450223,0.7133139905122424,0.7952176297957976
0.7567874686642695,0.6847124716486248,0.8524625836244606,0.6126374746329801,0.7095748751868992,0.5515934364628864
0.3780718558192379,0.6988472913929911,0.6598625999120374,0.4503148855936145,0.7450378716958773,0.6267023200794903
0.8067138324805393,0.7401007495766394,0.5136654969375141,0.4936607034582405,0.4657590090976895,0.8667159745780186
0.6022369812825288,0.6094494002200441,1.0,0.4688072309384954,0.39139684383206536,0.7633862853691145
0.4026226806883549,0.5680840563137062,0.5218624584427538,0.5018995060635657,0.7426608658568309,0.6716994013176704
0.45342519294190703,0.7156780854205468,0.779419700183111,0.45342519294190703,0.5409075542420855,0.5409075542420855
0.7900813035027685,0.8361633985707271,0.7531392659936135,0.815733293876235,0.8173881133295616,0.9189540598491052
0.7789379657883883,0.7840780095903422,0.5778326552797088,0.41526976724996095,0.39550632836745364,0.3891332944271525
0.548143839251164,0.6022369812825288,0.988165680473373,0.6022369812825288,0.8379906784609605,0.7543521281458114
0.43295726621966935,0.5929032626575089,0.7556561085972852,0.6259955377825792,0.5947697136663738,0.5941286926854646
0.6022369812825288,0.6094494002200441,1.0,0.6094494002200441,0.5000000000000001,0.8480264949694749
0.5829752480681663,0.7287211282504582,0.9914528346846638,0.7125253031944252,0.7297391465938092,0.7608859102526822
0.806537644099079,0.8777892104817344,0.7972305956025837,0.7034657406998357,0.6301370821326557,0.8132871459648672
0.6942025869329974,0.7186678763403277,0.848026494969475,0.7125515539884951,1.0,0.8925303458119268
0.3858644131570694,0.4404418234199979,0.33431952662721903,0.17670426396912522,0.19752956262525534,0.41124260355029596
0.15191090506254998,0.25318484177091666,0.45697530565696454,0.40509574683346666,0.28542164816527027,0.45697530565696454
0.410241841233154,0.4971551695213123,0.779419700183111,0.3670584895244009,0.6309245311629679,0.779419700183111
0.6900973788609015,0.7521424898288162,0.7797735846354784,0.780642070413573,0.6431373104585068,0.6409308235916424
0.6693419514856722,0.6693419514856722,0.9914528346846638,0.5829752480681663,0.8303928219860587,0.7412535547811562
0.6374552583116766,0.3187276291558383,0.8020647065266758,0.6282611920860274,0.8020647065266758,0.6524535086998383
0.5625686771261945,0.6121460921524144,1.0,0.6094494002200441,0.7337993857053429,1.0
0.7125515539884951,0.6819699422293323,0.848026494969475,0.6819699422293323,0.6340425531914894,0.7078241892375251
0.6646031920951612,0.36677271596952876,0.7647058823529412,0.5818725042824854,0.5448858021975811,0.3903287341480087
0.8133390115960775,0.33791557622999085,0.6786703922569925,0.5111012519999519,0.6986336111093434,0.17902871850985821
0.6343905695697936,0.7171371656006361,0.8982742074245135,0.5976143046671968,0.6908331268586524,0.737045503527806
0.707943099374987,0.6681021457305073,0.8020647065266758,0.6282611920860274,0.8138210768119524,0.3250207290238435
0.6819699422293323,0.7186678763403277,0.848026494969475,0.6085740740073413,0.848026494969475,0.848026494969475
0.6435846357954427,0.6803609006980395,0.8448079667491005,0.5332558410876526,0.5756395979652218,0.5988494716163423
0.6736240105692949,0.13320799588342155,0.6913806476180044,0.504524979109513,0.8216042095566071,0.3779901142339784
0.6022369812825288,0.6101202308031117,1.0,0.6094494002200441,0.7046642634176442,0.8480264949694749
0.6909856435050769,0.5208766375232673,0.9001915504970077,0.7075032286087837,0.8925303458119268,0.7913793103448273
0.7437357441610944,0.6761234037828132,0.7526407410620175,0.7437357441610944,0.6165706027272739,0.4918540681982645
0.6810041881001303,0.8917141834814709,0.6052631578947368,0.8339833897747971,0.42684968547434177,0.7609999771834182
0.7219024318722864,0.8554929174856634,0.8364881818865602,0.8554929174856634,0.522755462212757,0.9122879689570729
0.7456990075849396,0.6877421876473963,0.7095748751868992,0.45739901952236073,-0.07696688028459232,0.34723059497447434
0.6772962119561564,0.7171371656006361,0.6652467147527763,0.7171371656006361,0.5239932876642995,0.8483700847898182
0.73778546796558,0.6662092658495162,0.7633862853691146,0.7267737445631087,0.32297112073308687,0.5807764880914229
0.606808370892846,0.441800941420516,0.8448079667491005,0.5700321059902492,0.6908331268586524,0.6908331268586524
0.43295726621966935,0.6921800880327197,0.7647058823529412,0.4605341621572278,0.5947697136663738,0.7219354463445471
0.6838852006725746,0.6665531875117984,0.7971904242612609,0.6658203085793368,0.7113919713124176,0.9925092578236595
0.6486749731408025,0.7936976421387202,0.8524625836244606,0.5294740165380054,0.7095748751868992,0.6545296715268841
0.741818500720325,0.7749107758453952,0.8480264949694748,0.741818500720325,0.676470588235294,0.7702947585398756
0.5976143046671968,0.6160024371184952,0.9978700721291646,0.7171371656006361,0.5596309616048895,0.7286178980314734
0.37504578475079636,0.2344036154692477,0.0,0.18752289237539818,0.7337993857053429,0.5000000000000001
0.6261618131504032,0.761621538645425,0.7637156239623786,0.615854622810479,0.6301370821326557,0.565020543512434
0.14064216928154863,0.18752289237539818,0.5000000000000001,0.37504578475079636,0.39139684383206536,0.5000000000000001
0.504524979109513,0.4684874806016907,0.7095748751868992,0.2522624895547565,0.3611198187734533,0.5014485786026239
0.7446945020595331,0.8289759564859792,0.8617836802667607,0.7807696682492683,0.8418235370513537,0.988005807874864
0.606808370892846,0.6803609006980395,0.8448079667491005,0.5516439735389509,0.8448079667491005,0.737045503527806
0.7125515539884951,0.7218478382263859,1.0,0.7125515539884951,0.6340425531914894,1.0
0.6293148604440032,0.5955086902548624,0.7345484155557191,0.6631210306331438,0.13940994237193757,0.49702675106516875
0.6847124716486248,0.7928249671720918,0.7095748751868992,0.7456990075849396,0.32522181779399545,0.8370333965905339
0.5577733510227171,0.6374552583116766,0.8171505630757668,0.6374552583116766,0.3922322702763681,0.8483700847898182
0.657504652822002,0.70031890928483,0.6974892473417575,0.6942025869329974,0.7627220546471019,0.8695467317566842
0.5516439735389509,0.6987490331493379,0.9722836600232885,0.649714013279209,0.5074638400998743,0.9722836600232885
0.7280300527515459,0.7886992238141746,0.8288403751737854,0.7969722925954422,0.789293059759469,0.789293059759469
0.26541015125305156,0.5643186711108572,0.0,0.4612467677116139,0.5243324053490244,0.27482485496465636
0.7099295739719539,0.50709255283711,0.6379052256590135,0.6423172335936727,0.529150262212918,0.4727815436961361
0.615854622810479,0.629853106353829,0.604614680922244,0.5127827194112355,0.8682389887331782,0.894060222598849
0.6616335559425067,0.6346781147744788,0.6533854668616459,0.6175246522130065,0.4705487375451153,0.8379596474956164
0.3336804408444585,0.599077330698078,0.0,0.4991418164698098,0.5611407067158504,0.4490507560994791
0.6471502289294341,0.38871753444616197,0.0,0.5362101896843882,0.40942462559845433,0.5326863892310659
0.6619727682467411,0.7368505397627921,0.7467498991800086,0.6803609006980395,0.8448079667491005,0.4821736089914162
0.6847124716486248,0.5765999761251577,0.7095748751868992,0.21622499104693413,0.5640760748177662,0.6545296715268841
0.6039340210325322,0.8237744733418499,0.7601809954751131,0.7666377070641278,0.7601809954751131,0.8490024035236698
0.6022369812825288,0.6022369812825288,1.0,0.6094494002200441,0.39139684383206536,0.7633862853691145
0.3867462340768809,0.49724515809884684,0.7614996105085896,0.49724515809884684,0.5996452852187752,0.7614996105085896
0.6094494002200441,0.6233022919309995,1.0,0.6094494002200441,0.7633862853691145,0.8480264949694749
0.021407128231414017,0.4439214646242594,0.0,0.17431518702722845,0.6222813210704556,0.6222813210704556
0.7179949329302018,0.6670224899477762,0.5762517148197425,0.19113858282783527,0.4854963566700986,0.4718528043326058
0.707943099374987,0.662701412130774,0.0,0.6160024371184952,0.7467498991800086,0.6012806844880864
0.7624425757515654,0.795592252958155,0.7614996105085896,0.662993544131796,0.7266479487202246,0.8764046476274409
0.7807696682492683,0.5746258614507815,0.604614680922244,0.8529200006287386,0.48404511377897225,0.66812442627423
0.70031890928483,0.7125515539884951,0.9914893617021278,0.6819699422293323,0.974468085106383,1.0
0.6039340210325322,0.7756023994616508,0.8979104064382675,0.5046571956573216,0.23210137650287377,0.7543294736343397
0.6976954672202313,0.40813805987586654,0.676470588235294,0.4495034037822044,0.5218624584427538,0.550950735368207
0.19307539073863286,0.40453891392856406,0.3545176289036404,0.2666279205438263,0.36145540577917984,0.24307091500582212
0.6983121455298736,0.7601552875694196,0.66812442627423,0.3994036256720679,0.44101888144306356,0.607825130142164
0.7307877423453016,0.48259567890727467,0.676470588235294,0.3833188535320639,0.32352941176470584,0.3310288915584691
0.6370262961576025,0.7114839151890107,0.6085972850678733,0.5460225395636593,0.7556561085972852,0.6749132740512478
0.8061471352795081,0.8200511592342498,0.4778955536709667,0.6631210306331438,0.3364022522453276,0.7334175229132368
0.6783916400639404,0.744576190314081,0.8710498387243023,0.6535724337201377,0.62349131031401,0.6871422330677185
0.3603749850782236,0.43244998209386826,0.7095748751868992,0.7567874686642695,0.5640760748177662,0.5515934364628864
0.6055474324705545,0.7292337165496466,0.7995708175756356,0.5385506952610464,0.7060884735245787,0.8876049141324313
0.6811493296576963,0.7804261550329071,0.676470588235294,0.7886992238141746,0.5611407067158504,0.9879116634188538
0.626923041062839,0.7125515539884951,0.6851063829787234,0.6452720081183366,0.6851063829787234,1.0
0.6122070898137998,0.7969722925954422,0.7647058823529412,0.7886992238141746,0.19953564587517053,0.919167601803128
0.5653263667199503,0.6976954672202313,0.676470588235294,0.4164111286571342,0.5611407067158504,0.5448858021975811
0.6590878129076494,0.7969722925954422,0.676470588235294,0.6066917106262881,0.6202774375804325,0.878724286642578
0.7886992238141746,0.6599671326328229,0.8979104064382675,0.6590878129076494,0.7352941176470588,0.47495753048983363
0.6187939745230095,0.6961432213383858,0.6255175372034844,0.5193449429032401,0.4151390436129983,0.5022338160360662
0.7277570814704379,0.7587254679159885,0.7971904242612609,0.3742013362170692,0.7971904242612609,0.7110109483646952
0.6969272008222844,0.7315377007772196,0.6379052256590135,0.7099295739719539,0.49702675106516875,0.5802917752944577
0.7156600534955909,0.2927700218845599,0.0,0.6506000486323554,0.7741843646031048,0.6444901910908981
0.7749107758453952,0.4660495413447395,0.0,0.6232378481888233,0.4703106839663495,0.5218624584427538
0.705968536001499,0.6728762608764287,0.0,0.648057054532626,0.5611407067158504,0.7081185000030247
0.6126374746329801,0.4684874806016907,0.7095748751868992,0.6847124716486248,0.32522181779399545,0.5014485786026239
0.677697764850025,0.8406825980203826,0.7995708175756356,0.7859232634192304,0.7995708175756356,0.6423031924085594
0.584108784600011,0.6330393634146716,0.0,0.669737297525667,0.848026494969475,0.7377581414406674
0.7964048180797466,0.748415797201432,0.7081802530076929,0.7630071966764025,0.5362103730042052,0.8449818446380388
0.7481900559272088,0.48795003647426655,0.6789645850863051,0.35783002674779546,0.2401922307076307,0.2444792730325594
0.669737297525667,0.48678284741556715,0.0,0.46178233756335957,0.6222813210704556,0.6222813210704556
0.7071114905067375,0.738498232284617,0.7612809456909339,0.6864658995430373,0.39500426427359775,0.507287817230752
0.8005492619939891,0.7795129565556957,0.7013664474559795,0.7412493166611012,0.7613508865259125,0.8865466216058249
0.7363031215328133,0.7501072328509051,0.8672126147651644,0.722514673564034,0.8516762743980033,0.8227514197958068
0.5818725042824854,0.3088612345006558,0.32352941176470584,0.27576895937558554,0.5611407067158504,0.8672126147651644
0.4740149822670246,0.6085740740073413,0.848026494969475,0.541294528137183,0.6222813210704556,0.6936170212765957
0.6921800880327197,0.7638800174703719,0.7647058823529412,0.6894223984389638,0.32352941176470584,0.5319524341486137
0.7598089147705227,0.8108655700247761,0.8542243223865222,0.5973859945840703,0.45201107641977406,0.779623409624007
0.6618455025014054,0.3240773429042194,0.6470588235294117,0.3805611639383081,0.40173409169717134,0.36221776142103723
0.504524979109513,0.6747599727445771,0.8910355512092779,0.4102730599352084,0.5298873681131548,0.452295863185957
0.677697764850025,0.8332217518937555,0.7995708175756356,0.6003938373005925,0.7565445852397269,0.8062452622920006
0.8041119614805183,0.7630071966764025,0.825763974426476,0.727040527472801,0.8672367112307977,0.8929802870743834
0.5230899097511599,0.5752583612145743,0.7145446229081066,0.6364690034903275,0.597608376191787,0.5414134235601838
0.7624425757515654,0.7624425757515654,0.8764046476274409,0.6961432213383858,0.8610291274936263,0.6159206422485715
0.4801313046188573,0.5351782057853505,0.848026494969475,0.49848027167435494,0.6222813210704556,0.8542243223865222
0.6811493296576963,0.722514673564034,0.7981425835006821,0.5984186418450206,0.676470588235294,0.9288092200038601
0.6217095676622538,0.559815800785813,0.4289682984033642,0.5009643210501632,0.6757009700388358,0.592102244402474
0.6985730479977874,0.7456990075849396,0.5361642494289595,0.7817365060927619,0.5621391442454037,0.9110530958459991
0.5655115150458278,0.7207499701564472,0.0,0.4684874806016907,0.32522181779399545,0.6719824253048504
0.4556660152115269,0.7125515539884951,0.848026494969475,0.584108784600011,0.6222813210704556,0.5439455326407451
0.685935762668685,0.6838100608381809,0.5753964555687505,0.6371238544637973,0.7363955789257751,0.7638977282333785
0.6094494002200441,0.5156879540323449,0.0,0.6094494002200441,0.7633862853691145,0.7337993857053429
0.3603749850782236,0.7567874686642695,0.7095748751868992,0.6847124716486248,0.11284994336670416,0.8524625836244606
0.48728550995940667,0.5700321059902492,0.8448079667491005,0.4964795761850558,0.6268670965939623,0.8448079667491005
0.6819699422293323,0.6085740740073413,0.848026494969475,0.6452720081183366,0.848026494969475,0.601404567778852
0.5533391009741849,0.7515501222186691,0.8925303458119268,0.668962196700134,0.2552149415583135,0.7603734488925501
0.4688072309384954,0.2344036154692477,0.0,0.2344036154692477,0.5000000000000001,0.21013783258005886
0.6819699422293323,0.6758536198774997,0.8379906784609605,0.7125515539884951,0.6851063829787234,0.7876548273352053
0.7197569839702782,0.7804261550329071,0.7352941176470588,0.7804261550329071,0.32352941176470584,0.8173287032963718
0.5437042904310085,0.6055474324705545,0.604614680922244,0.5746258614507815,0.7995708175756356,0.6810350432070653
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.6236095644623235,0.6652467147527763
0.6282611920860274,0.6772962119561564,0.8171505630757668,0.7171371656006361,0.3922322702763681,0.8982742074245135
0.6988103508948079,0.6569014920637274,0.46430266403361514,0.6151499567735986,0.40193123080091653,0.4703414683176287
0.33945589052670794,0.6819699422293323,0.848026494969475,0.5535271728408482,0.6222813210704556,0.848026494969475
0.5625686771261945,0.6094494002200441,1.0,0.6094494002200441,0.8480264949694749,0.8480264949694749
0.6646031920951612,0.7307877423453016,0.7647058823529412,0.5570532979386827,0.676470588235294,0.6024441615846495
0.7807696682492683,0.8426128102888143,0.5842054162108002,0.7704624779093439,0.33387577571189286,0.8018162635337042
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.6772962119561564,0.8171505630757668,0.3922322702763681
0.669737297525667,0.7125515539884951,0.7827936876641307,0.7186678763403277,0.6340425531914894,0.8925303458119268
0.541294528137183,0.4189680811005314,0.8379906784609605,0.5290618834335178,0.6851063829787234,0.6851063829787234
0.5183855554586755,0.655922963163907,0.7095748751868992,0.4102730599352084,0.6063133469513486,0.6857804250745868
0.32433748657040123,0.32433748657040123,0.0,0.036037498507822355,0.5640760748177662,0.5014485786026239
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.6122070898137998,0.4605341621572278,0.8710498387243023,0.5763571250949737,0.6395606739818968,0.8672126147651644
0.7125515539884951,0.7125515539884951,0.8379906784609605,0.7186678763403277,0.6851063829787234,1.0
0.504524979109513,0.6847124716486248,0.7095748751868992,0.3603749850782236,0.32522181779399545,0.5014485786026239
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.8455138183502838,0.9970370305242863
0.7804261550329071,0.7886992238141746,0.7352941176470588,0.7638800174703719,0.5218624584427538,0.9879116634188538
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.8426128102888143,0.3873991909372923,0.604614680922244,0.44063238703176527,0.5243324053490244,0.5414134235601838
0.626923041062839,0.7186678763403277,0.0,0.7186678763403277,0.6340425531914894,1.0
0.707943099374987,0.7179265298083385,0.8171505630757668,0.7171371656006361,0.3922322702763681,0.8982742074245135
0.5414447277076333,0.6961432213383858,0.7614996105085896,0.7624425757515654,0.8610291274936263,0.7543297753381379
0.1032031374230672,-0.3784115038845798,0.0,-0.3096094122692017,-0.20045871619890918,-0.07692307692307694
0.6758536198774997,0.6452720081183366,0.848026494969475,0.5290618834335178,0.5381713978625159,0.7448862394256014
0.6154095899028126,0.7928249671720918,0.0,0.7706480450134321,0.9239758347941693,0.7981846592777248
0.5985881374599387,0.8554929174856634,0.5753964555687505,0.7604381488761451,0.522755462212757,0.9970104566885287
0.4597033112824591,0.34937451657466895,0.8448079667491005,0.4964795761850558,0.8448079667491005,0.6268670965939623
0.759559583934102,0.8466356831305155,0.7095748751868992,0.7817365060927619,0.6542184824190348,0.7309204024212685
0.7189265262097222,0.7292337165496466,0.7145446229081066,0.5746258614507815,0.5414134235601838,0.8138284922008757
0.7125515539884951,0.7125515539884951,0.8379906784609605,0.6758536198774997,0.6851063829787234,0.601404567778852
0.6298438669252061,0.7333333333333333,0.0,0.6408937593274027,0.5899936045039905,0.6485637367560112
0.3238751378156478,0.5397918963594132,0.2479971773309899,0.2806917861068948,0.23911404992940521,-0.054090755424208554
0.6076436202501999,0.0,0.3738888864466074,0.05063696835418333,0.14019303852301107,0.2818379394500946
0.6681021457305073,0.6987490331493379,0.7040066389575839,0.6987490331493379,0.7195168640862546,0.8867578714318914
0.6140024242614821,0.529223846852993,0.6982944947572656,0.40334050464038784,0.8307565610582739,0.7079483356986104
0.6987490331493379,0.6995181572491505,0.9850768660762265,0.5516439735389509,0.8982742074245135,0.8982742074245135
0.4103311204035448,0.7931880920215161,0.7113919713124176,0.7458219735636757,0.5955055546941957,0.5955055546941957
0.7096615090771172,0.7834602932048146,0.8370333965905339,0.7928249671720918,0.8021159164297537,0.9239758347941693
0.5745944049142231,0.7513926833493686,0.6255175372034844,0.7513926833493686,0.5076664070057265,0.42829680729170555
0.529223846852993,0.6371238544637973,0.4714292326356655,0.549776229255051,0.6301800625835879,0.6017991044876705
0.6292701662519751,0.5183855554586755,0.7004777614024518,0.2993884491419088,0.4743058840708018,0.4736423402128758
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6022369812825288,0.6209071725199056,0.988165680473373
0.6165714720617395,0.8195262482820619,0.6849957804389888,0.8554929174856634,0.46114092078361646,0.8364881818865602
0.6880049551899492,0.7910768585891926,0.7995708175756356,0.6313154083203655,0.5135227755215859,0.6745797347406477
0.6987490331493379,0.707943099374987,0.9850768660762265,0.5792261722158986,0.8368537487971963,0.737045503527806
0.6339621298845558,0.7255246195526275,0.3386766395563121,0.6216760420960954,0.6355802086216278,0.49253934469450766
0.4991418164698098,0.3915919223133314,0.6024441615846495,0.6894223984389638,0.5448858021975811,0.3903287341480087
0.6304211647914844,0.7275737159055163,0.8542243223865222,0.5533391009741849,0.5467987302828548,0.798758214592928
0.7102561594594016,0.6782047521388763,0.8389019130163604,0.5313156541692423,0.7086206896551723,0.732758620689655
0.4471699741259495,0.6101202308031117,1.0,0.6094494002200441,0.8480264949694749,0.7633862853691145
0.7722982278092055,0.6200007203707735,0.7381607142446847,0.3429695005286888,0.7141479701071775,0.35570807122861814
0.49848027167435494,0.31499060111937766,0.848026494969475,0.4189680811005314,0.6222813210704556,0.488274711967978
0.49236394932252237,0.6337361598429082,0.5829787234042554,0.6024577516555087,0.848026494969475,0.4383780260734401
0.6811493296576963,0.7969722925954422,0.878724286642578,0.7307877423453016,0.7647058823529412,0.9982743731749959
0.6819699422293323,0.7133358707410513,0.7827936876641307,0.6819699422293323,0.6222813210704556,0.6936170212765957
0.2344036154692477,0.4219265078446459,0.0,0.28128433856309726,0.7337993857053429,0.3229711207330869
0.5651905160565944,0.6782286192679133,0.6849957804389888,0.8272333916828336,0.5147619580840369,0.8833794805603628
0.7171371656006361,0.7179265298083385,0.0,0.6772962119561564,0.6236095644623235,0.9978700721291646
0.5657598175445133,0.6391556857665042,0.8925303458119268,0.6391556857665042,0.5324537256131238,0.8772079364417651
0.6038835356882357,0.6262882535275904,0.7113919713124176,0.4722678932946459,0.30547511686214895,0.6310911130833924
0.7583646382828602,0.7260706819059656,0.7647058823529412,0.46880723093849547,0.6716994013176704,0.7702947585398756
0.36062094687576574,0.14064216928154863,0.5000000000000001,0.6094494002200441,0.686595948971038,0.5000000000000001
0.13028941768212698,0.6763961258391273,0.37801508233120884,0.7096615090771172,0.042979173961108265,0.7309204024212685
0.4780914437337574,0.5577733510227171,0.0,0.5577733510227171,0.27718613114699014,0.8171505630757668
0.5625686771261945,0.6094494002200441,0.0,0.6094494002200441,0.7827936876641307,1.0
0.5419467627971346,0.8516306272526402,0.0,0.6864658995430373,0.628589196621651,0.8744023186371566
0.6772962119561564,0.7171371656006361,0.8982742074245135,0.5884202384415477,0.6652467147527763,0.737045503527806
0.49343651803018307,0.5904605524743203,0.8216042095566071,0.4684874806016907,0.5731181684201879,0.8524625836244606
0.508738331152588,0.7171371656006361,0.0,0.7171371656006361,0.8982742074245135,0.9978700721291646
0.8103394453252395,0.8516306272526402,0.6521093070363829,0.6529168142270241,0.5705434722345958,0.8270910481863828
0.6486749731408025,0.6493889799316801,0.7004777614024518,0.49343651803018307,0.4772951402304176,0.42825676911247157
0.4964795761850558,0.5338428042164568,0.6908331268586524,0.606808370892846,0.6268670965939623,0.6908331268586524
0.6880049551899492,0.6509360555204843,0.7145446229081066,0.4303251966918409,0.6991762754585155,0.2999342443338842
0.6085110634045319,0.6761234037828132,0.0,0.30425553170226594,0.7526407410620175,0.359932943946412
0.5317928946532502,0.11817619881183337,0.5362103730042052,0.35966669203601465,0.6966855212670414,0.37006390275154627
0.4274418870321575,0.3336804408444585,0.7647058823529412,0.5984186418450206,0.32352941176470584,0.694537536603959
0.6003938373005925,0.7240801213796844,0.7145446229081066,0.6673905745101006,0.7357490058642604,0.6810350432070653
0.6782286192679133,0.5574833726558226,0.5362103730042052,0.549776229255051,0.6355445286385251,0.58465915512834
0.7081456593649904,0.7081456593649904,0.8190176745862969,0.6193190261345387,0.7141275747111367,0.5779483213118397
0.7556069486891043,0.5322340915948801,0.7647058823529412,0.5570532979386827,0.5947697136663738,0.7702947585398756
0.6921800880327197,0.5624682311497409,0.5947697136663738,0.4274418870321575,0.4748113672211041,0.6632134243930768
0.7756160730793061,0.8529200006287386,0.7145446229081066,0.7550016923994574,0.8138284922008757,0.8876049141324313
0.801542913680261,0.832371487283348,0.5437812657023358,0.7630071966764025,0.9700642281293793,0.9026341280157282
0.4615948120009802,0.5625686771261945,0.0,0.6094494002200441,0.7337993857053429,0.7046642634176442
0.7171371656006361,0.7464200272921789,0.8171505630757668,0.7171371656006361,0.6236095644623235,0.6652467147527763
0.8321518815788471,0.8488938935886288,0.7526407410620175,0.8451542547285166,0.5928307312058552,0.8985162972301283
0.6847124716486248,0.7215433110352001,0.0,0.4684874806016907,0.7095748751868992,0.8524625836244606
0.7550016923994574,0.6703436445719821,0.7995708175756356,0.6055474324705545,0.7417551201978461,0.2492537448438107
0.5290618834335178,0.5725056129981827,0.848026494969475,0.5351782057853505,0.39139684383206536,0.848026494969475
0.4660495413447395,0.7591993822210665,0.7556561085972852,0.5460225395636593,0.4748113672211041,0.7219354463445471
0.5657598175445133,0.7186678763403277,0.848026494969475,0.5718761398963459,0.6222813210704556,0.848026494969475
0.6094494002200441,0.6094494002200441,0.0,0.4688072309384954,1.0,0.7633862853691145
0.5653263667199503,0.7969722925954422,0.0,0.7307877423453016,0.5611407067158504,0.9288092200038601
0.40509574683346666,0.20254787341673333,0.0,0.5063696835418333,0.08411582311380664,0.2219946152396546
0.5884202384415477,0.7171371656006361,0.8020647065266758,0.7171371656006361,0.6524535086998383,0.8483700847898182
0.5625686771261945,0.6101202308031117,1.0,0.6094494002200441,0.7633862853691145,0.7633862853691145
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,1.0
0.6570833841701762,0.8219984296089656,0.7995708175756356,0.5746258614507815,0.604614680922244,0.6423031924085594
0.5570066518960166,0.6076436202501999,0.3738888864466074,0.5063696835418333,0.7750543334877601,0.7611243951073873
0.6819493713282132,0.7708992893275451,0.7426232973063314,0.592999453328881,0.4640954808922571,0.5756555483488607
0.5984186418450206,0.6646031920951612,0.6024441615846495,0.5653263667199503,0.7647058823529412,0.878724286642578
0.7601552875694196,0.8529200006287386,0.894060222598849,0.6673905745101006,0.7145446229081066,0.9699874648741065
0.4740149822670246,0.7186678763403277,0.848026494969475,0.7186678763403277,0.9001915504970076,0.9001915504970076
0.3984095364447979,0.6374552583116766,0.3922322702763681,0.6374552583116766,0.6236095644623235,0.6652467147527763
0.6342686065638468,0.3943496119070873,0.7556561085972852,0.6590878129076494,0.8710498387243023,0.7219354463445471
0.8529200006287386,0.8529200006287386,0.7923997788529842,0.6055474324705545,0.43544328918497044,0.6763124687497317
0.6619727682467411,0.707351751497443,0.9978700721291646,0.5608380397646001,0.6908331268586524,0.6283575709247881
0.6758536198774997,0.7125515539884951,0.8379906784609605,0.6819699422293323,0.6851063829787234,1.0
0.7914569134079305,0.5367450401216932,0.7647058823529412,0.6894223984389638,0.32352941176470584,0.6202774375804325
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.5601723872597397
0.6728762608764287,0.6841632794644632,0.8979104064382675,0.5432648499699035,0.7352941176470588,0.8195375470622295
0.33756048363252183,0.6055474324705545,0.7145446229081066,0.42001800635191655,0.5414134235601838,0.6810350432070653
0.6348519221337863,0.789693854361539,0.0,0.6038835356882357,0.7971904242612609,0.8120530291284488
0.7182430061427788,0.7475710226208837,0.8610291274936263,0.662993544131796,0.5996452852187752,0.7681706886470946
0.30887427876754514,0.4071831365174241,0.848026494969475,0.35168853523037313,0.6936170212765957,0.6936170212765957
