c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7324670207647144,0.8502303018977035,0.7377111135633174,0.50709255283711,0.6350852961085884,0.9682458365518541
0.629940788348712,0.7745966692414835,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.7324670207647144,0.8660254037844386,0.9682458365518541,0.8451542547285167,0.9004503377814963,0.9682458365518541
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6151246852292455,0.7559289460184544
0.629940788348712,0.7559289460184545,0.0,0.7559289460184545,0.5069794004195823,0.41239304942116123
0.3273268353539886,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,1.0
0.5039526306789697,0.7559289460184545,0.989743318610787,0.629940788348712,0.41239304942116123,0.8053872662568292
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7835467939002065,0.8660254037844387,0.6749365589450487,0.7835467939002065,0.8639187954496623,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.5399492471560389,0.7559289460184544
0.7324670207647144,0.3400921207590814,0.7377111135633174,0.6197797868009122,0.9682458365518541,0.7377111135633174
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.4811252243246882,0.8712268043272735,0.8189230248533257,0.6735753140545635,0.8189230248533257,0.9226870278438684
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.9682458365518541
0.7637626158259735,0.7506799638749294,0.9591836734693876,0.7325886315065459,0.7826237921249264,0.8392857142857142
0.2817180849095055,0.2817180849095055,0.07377111135633176,0.6197797868009122,0.12006004503753284,0.7803902927439634
0.545544725589981,0.7637626158259735,0.5,0.43643578047198484,0.5,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.989743318610787
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.7637626158259735,0.545544725589981,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.721687836487032,0.989743318610787
0.8607068760795468,0.8658763332258363,0.7171371656006362,0.6390096504226939,0.7768985960673558,0.9170205237216018
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.6546536707079771
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.18002057495577392,0.3086066999241838,0.6187184335382291,0.6172133998483676,0.3830161731427132,0.4931969619160718
0.7637626158259735,0.875,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.7324670207647144,0.9004503377814963,0.7377111135633174,0.8451542547285167,0.4879500364742665,0.9682458365518541
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5923057020691221,0.8392857142857142,0.9591836734693876,0.5923057020691221,0.31632653061224486,0.9591836734693876
0.629940788348712,0.7559289460184545,0.989743318610787,0.5039526306789697,0.41239304942116123,0.8660254037844386
0.6546536707079772,0.813733471206735,1.0,0.7325886315065459,0.8392857142857142,1.0
0.5773502691896258,0.5916079783099616,0.0,0.4123930494211612,0.6151246852292455,0.6614378277661476
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.8247860988423227,0.8451542547285167,0.9449111825230682
0.2182178902359924,0.49393916995360654,0.7499999999999999,0.6546536707079772,0.33541019662496846,0.23249527748763857
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8451542547285167,0.50709255283711,0.0,0.3944053188733078,0.7377111135633174,0.5809475019311124
0.5039526306789697,0.6337242505244779,0.41239304942116123,0.5039526306789697,0.721687836487032,0.28867513459481287
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.6197797868009122,0.7324670207647144,0.7377111135633174,0.6197797868009122,0.7377111135633174,0.48024018015013137
0.5039526306789697,0.6337242505244779,0.41239304942116123,0.7559289460184545,0.4026936331284146,0.8053872662568292
0.7835467939002065,0.8712268043272735,0.9921567416492215,0.8247860988423227,0.6749365589450487,0.9226870278438684
0.4364357804719848,0.6708203932499369,0.5714285714285714,0.7637626158259734,0.37499999999999994,0.639362013091006
0.9128709291752769,0.7302967433402215,0.8366600265340755,0.7302967433402215,0.7171371656006362,0.8366600265340755
0.6546536707079772,0.6546536707079772,0.07142857142857142,0.6546536707079772,0.5714285714285714,0.5231143743471867
0.7324670207647144,0.8502303018977035,0.9682458365518541,0.8451542547285167,0.5809475019311124,0.48024018015013137
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.7505553499465135
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7637626158259735,0.3273268353539886,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5455447255899809,0.4364357804719848,0.24999999999999994,0.0,0.639362013091006,0.9299811099505543
0.7698003589195012,0.7010681840159743,0.4540206010025383,0.7010681840159743,0.5669467095138407,0.7042952122737639
0.2817180849095055,0.6197797868009122,0.7377111135633174,0.6197797868009122,0.7377111135633174,0.7377111135633174
0.4123930494211612,0.5773502691896258,0.0,0.4123930494211612,0.4724555912615339,0.5399492471560389
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.4123930494211612,0.5808178695515156,0.0,0.5773502691896258,0.5808178695515156,0.42257712736425823
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.75
0.5773502691896258,0.3849001794597506,0.8189230248533257,0.2886751345948129,0.37796447300922725,0.9921567416492215
0.5361109642475097,0.6735753140545635,0.8189230248533257,0.5773502691896258,0.6614378277661477,0.6902093080282886
0.7324670207647144,0.8502303018977035,0.5809475019311124,0.6197797868009122,0.5668202012651357,0.9682458365518541
0.5039526306789697,0.629940788348712,0.0,0.629940788348712,0.6711560552140242,0.28867513459481287
0.6735753140545635,0.6735753140545635,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.7176454661007865
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.875
0.545544725589981,0.6546536707079772,0.5,0.545544725589981,0.813733471206735,0.875
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.2817180849095055,0.48024018015013137,0.0,0.50709255283711,0.4879500364742665,0.5809475019311124
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.6781326902444914,0.8265183180792074,0.8366600265340755,0.9128709291752769,0.40979266605750636,0.9725975251592748
0.629940788348712,0.6337242505244779,0.41239304942116123,0.629940788348712,0.6711560552140242,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.875
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.5369248441712194,0.8660254037844386
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5910967041703312,0.7698003589195012,0.8189230248533257,0.4398859193825721,0.5211784570825854,0.8712268043272735
0.8247860988423227,0.8247860988423227,0.5759458636331082,0.8247860988423227,0.7649281001377218,0.9449111825230682
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5039526306789697,0.5039526306789697,0.41239304942116123,0.629940788348712,0.8053872662568292,0.8660254037844386
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.8392857142857142,0.9591836734693876
0.629940788348712,0.8660254037844386,0.989743318610787,0.7559289460184545,0.8053872662568292,0.8660254037844386
0.8451542547285167,0.8502303018977035,0.7377111135633174,0.8451542547285167,0.5809475019311124,0.9682458365518541
0.8451542547285167,0.9004503377814963,0.7377111135633174,0.8451542547285167,0.2817180849095055,0.9682458365518541
0.3944053188733078,0.8451542547285167,0.7377111135633174,0.7324670207647144,0.5809475019311124,0.7377111135633174
0.549857399228215,0.8247860988423227,0.9449111825230682,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.6546536707079772,0.6546536707079772,1.0,0.545544725589981,0.5,0.5812381937190965
0.6735753140545635,0.6735753140545635,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.6614378277661477
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.9322272357358045,0.9066867635238646,0.7858477026025908,0.9066867635238646,0.915991864532874,0.9660087468166754
0.43643578047198484,0.21821789023599242,0.0,0.43643578047198484,0.5,0.7559289460184544
0.5868455973269636,0.6390096504226939,0.7171371656006362,0.6781326902444914,0.5766113899158556,0.7768985960673558
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.6546536707079772,0.7637626158259735,1.0,0.5143707412705535,0.75,0.5812381937190965
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.5163977794943223,0.7745966692414835
0.50709255283711,0.8660254037844386,0.5809475019311124,0.8451542547285167,0.3601801351125985,0.48024018015013137
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.41239304942116123
0.629940788348712,0.629940788348712,0.0,0.7559289460184545,0.41239304942116123,0.41239304942116123
0.8451542547285167,0.8502303018977035,0.5809475019311124,0.8451542547285167,0.720360270225197,0.720360270225197
0.6197797868009122,0.8660254037844386,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9004503377814963
0.629940788348712,0.5703518254720301,0.329914439536929,0.7559289460184545,0.31686212526223895,0.4330127018922193
0.549857399228215,0.728561053977385,0.9449111825230682,0.6735753140545635,0.8201662469723274,0.8874119674649426
0.6546536707079772,0.8728715609439696,0.639362013091006,0.5455447255899809,0.24999999999999994,0.33541019662496846
0.25197631533948484,0.629940788348712,0.989743318610787,0.629940788348712,0.41239304942116123,0.8660254037844386
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5808178695515156,0.7559289460184544
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7325886315065459,0.7369886027879209,0.9591836734693876,0.7325886315065459,0.31632653061224486,0.9591836734693876
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5361109642475097,0.8660254037844387,0.9226870278438684,0.4811252243246882,0.39440531887330776,0.9226870278438684
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9449111825230682,0.8976656233969147
0.7325886315065459,0.7325886315065459,0.0,0.7637626158259735,1.0,0.9591836734693876
0.7324670207647144,0.8451542547285167,0.5809475019311124,0.50709255283711,0.5809475019311124,0.06454972243679027
0.8247860988423227,0.8247860988423227,0.0,0.728561053977385,0.7649281001377218,0.7649281001377218
0.7559289460184545,0.8053872662568292,0.989743318610787,0.7559289460184545,0.28867513459481287,0.989743318610787
0.8607068760795468,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.9725975251592748
0.7789844024641653,0.8045248746761052,0.643726309578718,0.9066867635238646,0.8485483171719465,0.9932202608115114
0.6546536707079772,0.6546536707079772,0.0,0.6546536707079772,0.5,0.75
0.8247860988423227,0.7835467939002065,0.8189230248533257,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.8728715609439696,0.8728715609439696,0.5714285714285714,0.8728715609439696,0.9299811099505543,0.7499999999999999
0.549857399228215,0.8712268043272735,0.9449111825230682,0.8660254037844387,0.8189230248533257,0.9226870278438684
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.5773502691896257
0.4123930494211612,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.37796447300922725,0.7559289460184545,0.989743318610787,0.37796447300922725,0.6546536707079771,0.989743318610787
0.3273268353539886,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.6337242505244779,0.41239304942116123,0.37796447300922725,0.6454972243679028,0.721687836487032
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.5773502691896257
0.6546536707079772,0.6546536707079772,0.0,0.545544725589981,0.5,0.75
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.8451542547285167,0.7324670207647144,0.0,0.6197797868009122,0.7377111135633174,0.7377111135633174
0.25197631533948484,0.7604691006293735,0.0,0.7559289460184545,0.12909944487358058,0.8053872662568292
0.6598288790738581,0.5773502691896258,0.4174060364055595,0.618589574131742,0.5711872077128709,0.9921567416492215
0.4042714114919083,0.6390096504226939,0.8366600265340755,0.717255730066289,0.22410536425019878,0.8366600265340755
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.9999999999999999
0.7325886315065459,0.8392857142857142,0.9591836734693876,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.721687836487032,0.8053872662568292
0.6390096504226939,0.9128709291752769,0.8366600265340755,0.7302967433402215,0.5229125165837971,0.7171371656006362
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6460824440931526,0.7835467939002065,0.7649281001377218,0.8247860988423227,0.5759458636331082,0.8787495503274936
0.4123930494211612,0.6151246852292455,0.0,0.4123930494211612,0.5916079783099616,0.6151246852292455
0.6197797868009122,0.8660254037844386,0.9682458365518541,0.8451542547285167,-0.06003002251876642,0.5809475019311124
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.875
0.7694197831620192,0.9128709291752769,0.7171371656006362,0.39123039821797584,0.6547900426854397,0.8819620983110005
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7324670207647144,0.8502303018977035,0.9682458365518541,0.7324670207647144,0.3400921207590814,0.9682458365518541
0.728561053977385,0.728561053977385,0.8189230248533257,0.8247860988423227,0.834812072811119,0.8787495503274936
0.629940788348712,0.28867513459481287,0.41239304942116123,0.37796447300922725,0.721687836487032,0.5369248441712194
0.5039526306789697,0.629940788348712,0.41239304942116123,0.7559289460184545,0.989743318610787,0.6711560552140242
0.7835467939002065,0.9226870278438684,0.9921567416492215,0.8247860988423227,0.31497039417435596,0.31497039417435596
0.7324670207647144,0.8660254037844386,0.9682458365518541,0.8451542547285167,0.5809475019311124,0.9682458365518541
0.6546536707079772,0.7637626158259735,1.0,0.43643578047198484,0.7559289460184544,1.0
0.7559289460184545,0.629940788348712,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.629940788348712,0.7559289460184545,0.0,0.629940788348712,0.8660254037844386,0.721687836487032
0.8451542547285167,0.8451542547285167,0.720360270225197,0.8451542547285167,-0.28341010063256783,0.720360270225197
0.4811252243246882,0.3849001794597506,0.8189230248533257,0.1924500897298753,0.37796447300922725,0.22047927592204924
0.5910967041703312,0.34366087451763444,0.7649281001377218,0.3024215695755183,0.13498731178900975,0.7649281001377218
0.629940788348712,0.8053872662568292,0.989743318610787,0.5039526306789697,0.41239304942116123,0.28867513459481287
0.25197631533948484,0.5069794004195823,0.0,0.5039526306789697,0.4463036991443368,0.8053872662568292
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.28867513459481287,0.989743318610787
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.4398859193825721,0.7698003589195012,0.8189230248533257,0.7698003589195012,0.8008747979761591,0.8874119674649426
0.6546536707079772,0.5455447255899809,0.5714285714285714,0.6546536707079772,0.37499999999999994,0.40686673560336745
0.43643578047198484,0.21821789023599242,0.0,0.545544725589981,0.375,0.375
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7325886315065459,0.7369886027879209,0.9591836734693876,0.7325886315065459,0.875,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.545544725589981,0.0,0.3273268353539886,0.5,0.29061909685954823
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.7604691006293735,0.0,0.629940788348712,0.41239304942116123,0.8660254037844386
0.7324670207647144,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.3601801351125985,0.9682458365518541
0.7694197831620192,0.5477225575051662,0.7171371656006362,0.7302967433402215,0.8366600265340755,0.9354143466934853
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9004503377814963
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7698003589195012,0.8712268043272735,0.8189230248533257,0.5773502691896258,0.22047927592204924,0.9226870278438684
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.8607068760795468,0.9128709291752769,0.8366600265340755,0.6781326902444914,0.8366600265340755,0.9170205237216018
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.721687836487032,0.5773502691896257
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.9999999999999998
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.7559289460184544,0.42257712736425823
0.8451542547285167,0.8502303018977035,0.5809475019311124,0.6197797868009122,0.4426266681379905,0.5809475019311124
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5039526306789697,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.8660254037844386
0.24743582965269675,0.42257712736425823,0.7559289460184544,0.4123930494211612,0.7559289460184544,0.6614378277661476
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.989743318610787
0.4364357804719848,0.1091089451179962,0.07142857142857142,0.3273268353539886,0.5231143743471867,0.24999999999999994
0.4123930494211612,0.4123930494211612,0.0,0.24743582965269675,0.5399492471560389,0.5399492471560389
0.7559289460184545,0.6337242505244779,0.989743318610787,0.629940788348712,0.6546536707079771,0.721687836487032
0.6390096504226939,0.9183536867546749,0.8366600265340755,0.8215838362577491,0.8819620983110005,0.9725975251592748
0.7637626158259735,0.7637626158259735,0.0,0.7325886315065459,1.0,1.0
0.7698003589195012,0.8451542547285167,0.7649281001377218,0.7698003589195012,0.9921567416492215,0.9449111825230682
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.6546536707079772,0.7826237921249264,1.0,0.7637626158259735,0.8392857142857142,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.6598288790738581,0.8874119674649426,0.8639187954496623,0.5361109642475097,0.6590621627456201,0.5272497301964961
0.50709255283711,0.7324670207647144,0.9682458365518541,0.50709255283711,0.17320508075688773,0.5809475019311124
0.12598815766974242,0.06711560552140243,0.24743582965269675,-0.12598815766974242,0.3802345503146867,0.06711560552140243
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5923057020691221,0.7369886027879209,0.9591836734693876,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.43643578047198484,0.5590169943749475,0.0,0.6546536707079772,0.7559289460184544,0.5270731661249505
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.8451542547285167,0.7324670207647144,0.9682458365518541,0.7324670207647144,0.40414518843273806,0.9004503377814963
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.7637626158259735,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.75
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.21821789023599242,0.545544725589981,0.0,0.7637626158259735,0.7559289460184544,0.813733471206735
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.7559289460184544
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7324670207647144,0.8660254037844386,0.32274861218395134,0.8451542547285167,0.48024018015013137,0.9004503377814963
0.8451542547285167,0.50709255283711,0.7377111135633174,0.7324670207647144,0.6603302477064307,0.48024018015013137
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6197797868009122,0.5668202012651357,0.07377111135633176,0.7324670207647144,0.45184805705753195,0.9004503377814963
0.20619652471058067,0.4398859193825721,0.8189230248533257,0.6323360091124474,0.6614378277661477,0.5199268172771004
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.50709255283711,0.2817180849095055,0.22131333406899525,0.6197797868009122,0.7377111135633174,0.45184805705753195
0.629940788348712,0.7559289460184545,0.0,0.629940788348712,0.6546536707079771,0.989743318610787
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6735753140545635,0.4811252243246882,0.37796447300922725,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.5868455973269636,0.6390096504226939,0.7171371656006362,0.7302967433402215,0.7171371656006362,0.5229125165837971
0.8728715609439696,0.6546536707079772,0.5714285714285714,0.3273268353539886,0.639362013091006,0.24999999999999994
0.7325886315065459,0.7325886315065459,0.0,0.7325886315065459,0.5399492471560389,0.7805198601370723
0.7637626158259734,0.5455447255899809,0.7499999999999999,0.8728715609439696,0.5714285714285714,0.7499999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.28867513459481287,0.989743318610787
0.50709255283711,0.6197797868009122,0.32274861218395134,0.6197797868009122,0.9004503377814963,0.6350852961085884
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7563787698880865,0.7563787698880865,0.40979266605750636,0.7563787698880865,0.537852874200477,0.8058665208462561
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.875
0.48251749113550346,0.8285098499285155,0.7171371656006361,0.8215838362577491,0.8285098499285155,0.9170205237216018
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.721687836487032
0.7324670207647144,0.8660254037844386,0.9682458365518541,0.7324670207647144,0.6197797868009122,0.7377111135633174
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.50709255283711,0.7803902927439634,0.7377111135633174,0.6197797868009122,0.7803902927439634,0.5809475019311124
0.7637626158259735,0.7369886027879209,0.9591836734693876,0.7637626158259735,0.6974858324629156,0.2491020830224699
0.4123930494211612,0.4123930494211612,0.0,0.5773502691896258,0.7559289460184544,0.28347335475692037
0.5455447255899809,0.5455447255899809,0.7499999999999999,0.6546536707079772,0.37499999999999994,0.5231143743471867
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.41239304942116123
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.3944053188733078,0.396774140885595,0.45184805705753195,0.6197797868009122,0.3944053188733078,0.5196152422706631
0.34291382751370236,0.266570345689248,0.0,0.7325886315065459,0.23520912854933645,0.15971914124998496
0.7559289460184545,0.7559289460184545,0.989743318610787,0.629940788348712,0.8053872662568292,0.8660254037844386
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.37796447300922725,0.0,0.7559289460184545,0.989743318610787,0.6546536707079771
0.8607068760795468,0.8215838362577491,0.6488383879243851,0.8085428229838166,0.27105237087157535,0.9170205237216018
0.7325886315065459,0.7683498199278325,0.0,0.7637626158259735,1.0,0.6974858324629156
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.7324670207647144,0.9004503377814963,0.7377111135633174,0.50709255283711,0.7505553499465135,0.9682458365518541
0.5039526306789697,0.0,0.0,0.629940788348712,0.989743318610787,0.8660254037844386
0.6546536707079772,0.7683498199278325,1.0,0.43643578047198484,0.5,0.875
