c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4688072309384954,0.6094494002200441,1.0,0.6022369812825288,0.7827936876641307,0.5000000000000001
0.50709255283711,0.30425553170226594,0.470400463163761,0.1898346479851745,0.470400463163761,0.27578923382274606
0.5084755350948297,0.6094494002200441,0.0,0.6094494002200441,0.546358364708153,0.6556300376497837
0.7844645405527362,0.7844645405527362,0.0,0.7060180864974627,0.781870036973525,0.6949955884209111
0.35856858280031806,0.35856858280031806,0.3922322702763681,0.5485792847970679,0.5107468598946112,0.4126687064022872
0.6076436202501999,0.6076436202501999,0.0,0.6076436202501999,0.7081613780159384,0.7081613780159384
0.6261585997769192,0.7125253031944252,0.0,0.7125253031944252,0.7412535547811562,0.7297391465938092
0.6126374746329801,0.7936976421387202,0.7095748751868992,0.6375865120614725,0.5014485786026239,0.8370333965905339
0.685093328936189,0.795592252958155,0.7687760066907375,0.6961432213383858,0.8610291274936263,0.9827048449359229
0.5084755350948297,0.5625686771261945,0.0,0.5625686771261945,0.6556300376497837,0.7827936876641307
0.6375865120614725,0.4213615210145384,0.7095748751868992,0.5655115150458278,0.7309204024212685,0.7459956623249505
0.6667948594698258,0.7844645405527362,0.6435846357954429,0.7844645405527362,0.6282808624375432,0.73138592626214
0.5984186418450206,0.7969722925954422,0.676470588235294,0.5653263667199503,0.7647058823529412,0.32352941176470584
0.5955086902548624,0.7437357441610944,0.6379052256590135,0.5278963498765812,0.6379052256590135,0.6351757834348448
0.7292928985449756,0.7845423605559584,0.8764046476274409,0.6187939745230095,0.8610291274936263,0.8443565629465052
0.649714013279209,0.7171371656006361,0.0,0.5976143046671968,0.8357675889184547,0.9850768660762265
0.5829752480681663,0.6693419514856722,0.9914528346846638,0.5829752480681663,0.43040528987292936,0.9914528346846638
0.7186678763403277,0.7186678763403277,0.0,0.7186678763403277,0.848026494969475,1.0
0.40509574683346666,0.15191090506254998,0.0,0.4557327151876501,0.16222142113076252,0.28542164816527027
0.504524979109513,0.6486749731408025,0.8524625836244606,0.5405624776173353,0.7095748751868992,0.45139977346681665
0.4615948120009802,0.5625686771261945,1.0,0.5156879540323449,0.5000000000000001,0.7046642634176442
0.6022369812825288,0.6022369812825288,0.41124260355029596,0.548143839251164,0.988165680473373,0.7543521281458114
0.5700321059902492,0.4597033112824591,0.8448079667491005,0.3861507814772657,0.16698687189301853,0.5988494716163423
0.6847124716486248,0.6133118143799201,0.8524625836244606,0.6486749731408025,0.5039868189786378,0.6545296715268841
0.453573933798693,0.6282611920860274,0.8020647065266758,0.5792261722158986,0.1748404827234861,0.7571911489346684
0.5362101896843882,0.6841302420111159,0.1516943534128107,0.24037008503093263,0.33446616016144926,0.5323891012560911
0.7207499701564472,0.7207499701564472,0.7095748751868992,0.43244998209386826,0.5014485786026239,0.6996696488735659
0.5625686771261945,0.6094494002200441,0.0,0.5625686771261945,0.7046642634176442,0.8480264949694749
0.7125253031944252,0.7125253031944252,0.779419700183111,0.7125253031944252,0.8924974644994409,0.8924974644994409
0.5765999761251577,0.7928249671720918,0.8524625836244606,0.6126374746329801,0.6913806476180044,0.5955004703812236
0.5138095600514494,0.660972027081677,0.7113724281855789,0.3673738354367863,0.4610799109010013,0.3271815223345942
0.6094494002200441,0.6094494002200441,0.0,0.6022369812825288,0.8480264949694749,0.8379906784609605
0.3784115038845798,0.3784115038845798,0.0,0.24080732065382354,0.4775669329409193,0.36082568915803653
0.3670584895244009,0.7125253031944252,0.0,0.7125253031944252,0.07549025654418715,0.8924974644994409
0.5491251783869153,0.7067952117591338,0.6435846357954429,0.6275716324421889,0.6632599739946986,0.548539444696605
0.3678333658132811,0.6101202308031117,0.0,0.4219265078446459,0.6009942011789684,0.8480264949694749
0.6423172335936727,0.5408987230262505,0.6379052256590135,0.46028400949829984,0.4727815436961361,0.5364252130398468
0.7013451632676198,0.7928249671720918,0.8910355512092779,0.6985730479977874,0.7004777614024518,0.7984604290057165
0.6590878129076494,0.7969722925954422,0.8518637189286127,0.7914569134079305,0.7601809954751131,0.789293059759469
0.6251965033441443,0.7171371656006361,0.8982742074245135,0.6803609006980395,0.6268670965939623,0.6857580216766808
0.7277570814704379,0.5780765469836103,0.7612809456909339,0.5161397740925092,0.7545013168953156,0.6626708884311168
0.7844645405527362,0.7493701058592848,0.0,0.4314554973040049,0.3199813427396862,0.9826073688810351
0.7307877423453016,0.7361647192291411,0.5180252344836158,0.5542956083449269,0.6597591878076963,0.6550755955245582
0.41471408890713063,0.6101202308031117,1.0,0.6094494002200441,0.7337993857053429,0.7633862853691145
0.7096615090771172,0.45739901952236073,0.7095748751868992,0.6375865120614725,0.8370333965905339,0.6185931109402366
0.6391556857665042,0.6085740740073413,0.848026494969475,0.6024577516555087,0.6851063829787234,0.601404567778852
0.6261585997769192,0.7125253031944252,0.779419700183111,0.7125253031944252,0.779419700183111,0.43272604339366844
0.6693419514856722,0.7125253031944252,0.0,0.5829752480681663,0.8303928219860587,0.8303928219860587
0.35300904324873134,0.7060180864974627,0.0,0.5099019513592785,0.39304294755241403,0.6435846357954429
0.7817365060927619,0.7928249671720918,0.8524625836244606,0.7096615090771172,0.45139977346681665,0.6719824253048504
0.6693419514856722,0.7125253031944252,0.6309245311629679,0.6693419514856722,0.7297391465938092,0.6309245311629679
0.7125253031944252,0.7125253031944252,0.779419700183111,0.6261585997769192,0.21030817705432264,0.9914528346846638
0.4394802124588286,0.8460845293686703,0.6379052256590135,0.8113480845393758,0.6379052256590135,0.6940190609385588
0.6681021457305073,0.707943099374987,0.9850768660762265,0.6374552583116766,0.7500623913351993,0.737045503527806
0.3732556538342794,0.6092495510972431,0.5136654969375141,0.5659037332326171,0.49000565394401074,0.61974208619712
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,1.0
0.5084755350948297,0.5625686771261945,1.0,0.5625686771261945,0.5000000000000001,0.7633862853691145
0.6282611920860274,0.6381569153851898,0.3922322702763681,0.6374552583116766,0.8867578714318914,0.7429045234830709
0.5700321059902492,0.7171371656006361,0.6908331268586524,0.6435846357954427,0.24307091500582212,0.6908331268586524
0.590145573063753,0.7666377070641278,0.789293059759469,0.7363031215328133,0.692574435368812,0.7115727365884054
0.759559583934102,0.7706480450134321,0.9653010540290388,0.7346105465056096,0.3333413711754954,0.5816112465822446
0.5884202384415477,0.707943099374987,0.7316640426309174,0.7171371656006361,0.7330926539746745,0.8867578714318914
0.25318484177091666,0.5570066518960166,0.45697530565696454,0.05063696835418333,0.45697530565696454,0.35229742431261823
0.4892245489963268,0.4913892699623653,0.0,0.3854496446637726,0.4166190448976481,0.24688535993934704
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6094494002200441,0.7543521281458114,0.7543521281458114
0.6667948594698258,0.7452413135250995,0.8186652343647229,0.3922322702763681,0.2742697223483025,0.45609085490122286
0.3922322702763681,0.5214921121057401,0.1091553645819631,0.47067872433164165,0.548539444696605,-0.04571162039138375
0.6987490331493379,0.7179265298083385,0.8171505630757668,0.3984095364447979,0.8020647065266758,0.8171505630757668
0.5063696835418333,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.7750543334877601,0.28542164816527027
0.3964124835860459,0.6486749731408025,0.7095748751868992,0.5765999761251577,0.7095748751868992,0.54167972816018
0.45342519294190703,0.5836169381337145,0.9914528346846638,0.5397918963594132,0.6686573150705388,0.5168865612218189
0.6374552583116766,0.4786176865388923,0.0,0.4780914437337574,0.6236095644623235,0.8171505630757668
0.6783916400639404,0.5598109875324386,0.7647058823529412,0.4908687476885423,0.47965299489223695,0.7599320487837339
0.3238751378156478,0.5855547971622657,0.0,0.3238751378156478,0.42777812041706054,0.5764287198883955
0.5570066518960166,0.6076436202501999,0.0,0.6076436202501999,0.7081613780159384,0.8455138183502838
0.6371162843338048,0.5747048932153913,0.0,0.8451542547285166,0.5515784676454921,0.7728159848879148
0.3548307545385586,0.4102730599352084,0.7004777614024518,0.64590285787097,0.6073687305639994,0.6649465893761184
0.5148677086363541,0.6676164763581433,0.9722836600232885,0.5884202384415477,0.7025471267257296,0.8250526198297566
0.4472135954999579,0.3784115038845798,0.0,0.3784115038845798,0.733799385705343,0.6209071725199056
0.5625686771261945,0.6101202308031117,1.0,0.5625686771261945,0.39139684383206536,0.7633862853691145
0.6375865120614725,0.8347946246251937,0.5731181684201879,0.7928249671720918,0.46779577942376144,0.9239758347941693
0.4740149822670246,0.584108784600011,0.848026494969475,0.541294528137183,0.7484648125430289,0.7306300434557336
0.5290618834335178,0.6704744879497434,0.7827936876641307,0.4006191140450337,0.7377581414406674,0.6170212765957448
0.7125253031944252,0.32423163229650803,0.779419700183111,0.3238751378156478,0.13522688856052137,0.5107484299890693
0.5485792847970679,0.6282611920860274,0.8020647065266758,0.6374552583116766,0.39878882797233445,0.5738974102989948
0.5485792847970679,0.6688375363171701,0.5842230764175023,0.5577733510227171,0.4395401570517385,0.6652467147527763
0.5577733510227171,0.5577733510227171,0.3922322702763681,0.6374552583116766,0.6652467147527763,0.6652467147527763
0.4472135954999579,0.4472135954999579,0.0,0.3784115038845798,0.6222813210704558,0.4739920199890106
0.70031890928483,0.5718761398963459,0.848026494969475,0.5718761398963459,0.8542243223865222,0.6936170212765957
0.6015490135536501,0.7928249671720918,0.7095748751868992,0.5405624776173353,0.5515934364628864,0.8524625836244606
0.3718678720805472,0.8122411481939235,0.6379052256590135,0.6631210306331438,0.4333830817214581,0.7334175229132368
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5211926621171639,1.0
0.6126374746329801,0.7928249671720918,0.7095748751868992,0.6486749731408025,0.8524625836244606,0.7060864293610642
0.6076436202501999,0.6076436202501999,0.0,0.30382181012509996,0.23605379267197948,0.5311210335119538
0.5211576707285079,0.6743654791598217,0.8370333965905339,0.662535549489965,0.6170607847751272,0.28820139382881377
0.6077440821208129,0.7,0.7614996105085896,0.662993544131796,0.5188745216627708,0.5996452852187752
0.6006789934090799,0.707943099374987,0.9978700721291646,0.7171371656006361,0.3014388571756877,0.7658107895645855
0.7207499701564472,0.7928249671720918,0.8524625836244606,0.7567874686642695,0.839978031631063,0.7448096262202475
0.3883864693413686,0.7186678763403277,0.848026494969475,0.46178233756335957,0.8379906784609605,1.0
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.5577733510227171,0.6652467147527763,0.798465962155123
0.49216833873138693,0.3272532932925976,0.5242812617787291,0.4303251966918409,0.2130251793917835,0.43544328918497044
0.5239297859983405,0.39364036831621346,0.7290290873530456,0.3576028698083911,0.2753046102487341,0.5364712692355629
0.7124336243469497,0.6264980509821425,0.5731181684201879,0.5211576707285079,0.5912153068787867,0.8216042095566071
0.6619727682467411,0.7087223435287444,0.7467498991800086,0.43212111260551156,0.4516320041021915,0.5873331356237204
0.18752289237539818,0.046880723093849545,0.5000000000000001,0.03966830415633424,0.5000000000000001,0.2731791823540765
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.4739920199890106
0.1294300457858868,0.38871753444616197,0.5460996722861186,0.49923017660270624,0.2171945885116672,0.49561928361918156
0.5857428984586525,0.8272333916828336,0.7506945222058872,0.488119082048877,0.8364881818865602,0.8364881818865602
0.5267187124073683,0.7307877423453016,0.7647058823529412,0.5322340915948801,0.5611407067158504,0.42744507356579026
0.45739901952236073,0.28829998806257884,0.7095748751868992,0.21622499104693413,0.5640760748177662,0.5014485786026239
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.707943099374987,0.5239932876642995,0.9978700721291646
0.41471408890713063,0.5084755350948297,0.33431952662721903,0.5625686771261945,0.7046642634176442,0.5379528514049506
0.738079876952288,0.8729748776941618,0.5737715006716226,0.30194176784411786,0.9288368484506726,0.9431266461191445
0.7567874686642695,0.5405624776173353,0.32522181779399545,0.6486749731408025,0.6996696488735659,0.6719824253048504
0.6772962119561564,0.27888667551135854,0.8171505630757668,0.6282611920860274,0.6652467147527763,0.6652467147527763
0.7346105465056096,0.723939144891996,0.7095748751868992,0.6126374746329801,0.29485309733376475,0.4618012817075539
0.3784115038845798,0.4477058505697254,0.0,0.4472135954999579,1.0,1.0
0.6987490331493379,0.7171371656006361,0.8020647065266758,0.6374552583116766,0.7754332901698793,0.737045503527806
0.6631031570190673,0.6729505875708346,0.6646913536828575,0.419563452077519,0.4537611340988859,0.38780265938968056
0.4219265078446459,0.6094494002200441,1.0,0.5156879540323449,0.7337993857053429,0.5000000000000001
0.6022369812825288,0.6094494002200441,1.0,0.6022369812825288,0.7543521281458114,0.7633862853691145
0.6693419514856722,0.7125253031944252,0.779419700183111,0.3670584895244009,0.7890763647670371,0.7302251982268153
0.49409017968744046,0.4056740422696879,0.6379052256590135,0.7983457113897064,0.6926063124482238,0.7345484155557191
0.6022369812825288,0.6101202308031117,1.0,0.5625686771261945,0.5000000000000001,0.7827936876641307
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.5625686771261945,0.6101202308031117,0.0,0.5625686771261945,0.7046642634176442,1.0
0.6681021457305073,0.5179323973782373,0.8171505630757668,0.6374552583116766,0.5738974102989948,0.8357675889184547
0.5976143046671968,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.8982742074245135,0.9978700721291646
0.5829752480681663,0.7125253031944252,0.779419700183111,0.6261585997769192,0.5409075542420855,0.7800659842899339
0.6838852006725746,0.7148535871181252,0.7792356849760974,0.4800099899060335,0.5525991205730387,0.7792356849760974
0.5179323973782373,0.4786176865388923,0.8171505630757668,0.4780914437337574,0.3922322702763681,0.5415790562410423
0.11030758375023421,0.4660495413447395,0.676470588235294,0.5984186418450206,0.311745655157005,0.6042080739125457
0.6391556857665042,0.7125515539884951,0.9914893617021278,0.6024577516555087,0.848026494969475,0.8005958895909558
0.5184456436261008,0.722514673564034,0.32352941176470584,0.6232378481888233,0.5611407067158504,0.7288439195153082
0.5397918963594132,0.3670584895244009,0.779419700183111,0.2806917861068948,0.6309245311629679,0.327124445024811
0.45739901952236073,0.5813897739589761,0.32522181779399545,0.4684874806016907,0.7095748751868992,0.6299835237232972
0.15191090506254998,0.0,0.45697530565696454,0.25318484177091666,0.23605379267197948,0.28542164816527027
0.7207499701564472,0.7963330593811955,0.7095748751868992,0.7817365060927619,0.7578277443406014,0.839978031631063
0.5625686771261945,0.6094494002200441,1.0,0.4615948120009802,0.7337993857053429,0.39139684383206536
0.6022369812825288,0.6022369812825288,0.41124260355029596,0.6094494002200441,0.643112085474875,0.5631042504831868
0.10127393670836667,0.30382181012509996,0.0,0.10127393670836667,0.45697530565696454,0.35229742431261823
0.6261585997769192,0.45342519294190703,0.779419700183111,0.5829752480681663,0.645607934809394,0.6686573150705388
0.70031890928483,0.584108784600011,0.0,0.49848027167435494,0.39139684383206536,0.6340425531914894
0.438472645407181,0.4936264372822981,0.7556561085972852,0.4605341621572278,0.6749132740512478,0.4210173280986355
0.7244714796725437,0.6217095676622538,0.7399703147458031,0.6294167110630257,0.8904252595569956,0.6347333838377421
0.5657598175445133,0.7186678763403277,0.848026494969475,0.6391556857665042,0.6222813210704556,0.6936170212765957
0.7071931137405822,0.795592252958155,0.7614996105085896,0.795592252958155,0.6436484803108318,0.9965457582448795
0.8147386440354798,0.7358929688062399,0.7679760634567676,0.57820161834776,0.7679760634567676,0.806546490525692
0.6022369812825288,0.6101202308031117,1.0,0.6094494002200441,0.7827936876641307,1.0
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.6646031920951612,0.6259955377825792,0.5947697136663738,0.7307877423453016,0.6632134243930768,0.6524161649162062
0.45050924505680995,0.6282611920860274,0.5623810743063727,0.4290564238636285,0.5842230764175023,0.5107468598946112
0.4472135954999579,0.4654746681256314,0.0,0.4472135954999579,1.0,0.733799385705343
0.7693953966578836,0.6149647794075557,0.7601809954751131,0.7004531568139873,0.8518637189286127,0.49815027370449244
0.5792261722158986,0.7171371656006361,0.0,0.707943099374987,0.672001599476785,0.9978700721291646
0.4556660152115269,0.4189680811005314,0.7827936876641307,0.5902251069518436,0.7520143374105354,0.49787234042553197
0.7060180864974627,0.7853280130657043,0.6435846357954429,0.7844645405527362,0.7348469228349536,0.9142324078276749
0.6076436202501999,0.6076436202501999,0.0,0.6076436202501999,0.7081613780159384,0.8455138183502838
0.4472135954999579,0.3784115038845798,0.0,0.3784115038845798,0.6222813210704558,0.733799385705343
0.3964124835860459,0.28829998806257884,0.5515934364628864,0.2522624895547565,0.6857804250745868,0.7095748751868992
0.6693419514856722,0.5842607518298983,-0.21256900914084845,0.5829752480681663,0.47193990372426947,0.6794123088976844
0.48888923042757265,0.4075773227063087,0.4778955536709667,0.14562657927629824,0.4290055798539077,0.20447005481839456
0.8387271329003273,0.8258236385480147,0.6715072492651162,0.5522695582789848,0.5525991205730387,0.8436931799049828
0.6375865120614725,0.4213615210145384,0.8370333965905339,0.4213615210145384,0.8380938922416109,0.5201402426638506
0.707943099374987,0.7179265298083385,0.8171505630757668,0.6772962119561564,0.8483700847898182,0.6524535086998383
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.6222813210704558,1.0
0.6374552583116766,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.8171505630757668,0.6652467147527763
0.5765999761251577,0.7567874686642695,0.7095748751868992,0.43244998209386826,0.7095748751868992,0.20057943144104956
0.626923041062839,0.6758536198774997,0.6851063829787234,0.49848027167435494,0.6170212765957448,0.6936170212765957
0.8013840489291169,0.7402046947322464,0.7145446229081066,0.6880049551899492,0.5455213096872075,0.6937062055291597
0.6681021457305073,0.707943099374987,0.8171505630757668,0.6772962119561564,0.46327382994232896,0.6964729907653789
0.8320502943378437,0.5240941467662797,0.0,0.5731902027660701,0.8337700005355815,0.7111059286709996
0.6187939745230095,0.779773029163932,0.8610291274936263,0.6519436517295992,0.6825228782028593,0.914323100988736
0.548143839251164,0.6022369812825288,0.988165680473373,0.6022369812825288,0.7627220546471019,0.19752956262525534
0.6251965033441443,0.6803609006980395,0.8448079667491005,0.5700321059902492,0.5988494716163423,0.5357484544349068
0.5625686771261945,0.6094494002200441,0.0,0.5156879540323449,0.6459422414661738,0.8480264949694749
0.6160024371184952,0.606808370892846,0.8448079667491005,0.4964795761850558,0.7500478362088696,0.5988494716163423
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.6222813210704558,0.6222813210704558
0.4075016699696153,0.5625686771261945,0.0,0.37504578475079636,0.2731791823540765,0.7046642634176442
0.46808543338810144,0.6836780897009049,0.6379052256590135,0.27044936151312526,0.4424750344848453,0.4727815436961361
0.5294740165380054,0.7567874686642695,0.7095748751868992,0.6126374746329801,0.5640760748177662,0.6719824253048504
0.5278963498765812,0.50709255283711,0.2773500981126146,0.3718678720805472,0.529150262212918,0.361006668271295
0.6987490331493379,0.707943099374987,0.8020647065266758,0.6374552583116766,0.9978700721291646,0.8982742074245135
0.4290564238636285,0.7171371656006361,0.8171505630757668,0.5179323973782373,0.5738974102989948,0.6652467147527763
0.5408987230262505,0.7437357441610944,0.6379052256590135,0.5747048932153913,0.2773500981126146,0.45230813765746253
0.5570066518960166,0.6076436202501999,0.0,0.6076436202501999,0.8455138183502838,0.7611243951073873
0.6076436202501999,0.6076436202501999,0.0,0.6076436202501999,0.6729265849104531,0.8455138183502838
0.6076436202501999,0.30382181012509996,0.0,0.5063696835418333,0.5901344816799486,0.2818379394500946
0.7693953966578836,0.6976954672202313,0.6538461538461539,0.7749107758453952,0.8480264949694748,0.7789564637049928
0.6985730479977874,0.7603956431678648,0.6913806476180044,0.759559583934102,0.5731181684201879,0.7882870758383823
0.6375865120614725,0.6126374746329801,0.7095748751868992,0.5765999761251577,0.3359912126524252,0.6719824253048504
0.35445877847928337,0.4055416421218178,0.0,0.5063696835418333,0.6491479298479436,0.35229742431261823
0.4189680811005314,0.7125515539884951,0.7827936876641307,0.5657598175445133,0.5381713978625159,0.9001915504970076
0.6055474324705545,0.7661512703171683,0.6991762754585155,0.8116912392690413,0.7333852509227048,0.7457080753622257
0.6590878129076494,0.7886992238141746,0.7352941176470588,0.7886992238141746,0.777443000123202,0.8173287032963718
0.5765999761251577,0.6634194690009707,0.0,0.4684874806016907,0.6185931109402366,0.5955004703812236
0.5884202384415477,0.5485792847970679,0.6524535086998383,0.5179323973782373,0.6176984399231054,0.4625728290369824
0.08870768863463965,0.13320799588342155,0.7095748751868992,0.13306153295195947,0.4705902045347702,0.3101457347560848
0.6522993986617691,0.7115993439946571,0.6811059575747278,0.32614969933088456,0.6127946159842711,0.5746204653902287
0.6448309978645691,0.8452167262846343,0.6849957804389888,0.5215167034522212,0.6849957804389888,0.5147619580840369
0.5598109875324386,0.6315109169700909,0.878724286642578,0.6315109169700909,0.7647058823529412,0.878724286642578
0.5765999761251577,0.7825969758151017,0.7290290873530456,0.6736240105692949,0.6590596863566802,0.9239758347941693
0.6090449334291608,0.4510285229141954,0.6400431019968835,0.4283960124967826,0.4861798549619794,0.2686481961672715
0.609873059634729,0.707943099374987,0.8171505630757668,0.6374552583116766,0.650041458047687,0.8982742074245135
0.6619727682467411,0.707943099374987,0.7316640426309174,0.6251965033441443,0.8752415354392696,0.8752415354392696
0.707943099374987,0.707943099374987,0.8020647065266758,0.649714013279209,0.8867578714318914,0.9978700721291646
0.38227014698953604,0.6819699422293323,0.0,0.7186678763403277,0.848026494969475,1.0
0.6094494002200441,0.6094494002200441,0.0,0.5625686771261945,0.39139684383206536,1.0
0.3096094122692017,-0.17611748841908673,0.0,-0.24080732065382354,0.24349798875396403,-0.20045871619890918
0.548143839251164,0.6022369812825288,0.8379906784609605,0.6094494002200441,0.7827936876641307,0.8480264949694749
0.6275716324421889,0.7452413135250995,0.6435846357954429,0.7844645405527362,0.2742697223483025,0.4911991406188339
0.41471408890713063,0.5625686771261945,0.0,0.41471408890713063,0.7337993857053429,0.2731791823540765
0.7567874686642695,0.6854661454834402,0.7095748751868992,0.504524979109513,0.5640760748177662,0.7095748751868992
0.5012631161573144,0.4615948120009802,0.0,0.41471408890713063,0.6369080842428707,0.521141824798546
0.5084755350948297,0.5625686771261945,0.0,0.4688072309384954,0.2336283592430243,0.6749263711465147
0.43825049008927763,0.7171371656006361,0.9978700721291646,0.508738331152588,0.5239932876642995,0.6524535086998383
0.4688072309384954,0.6094494002200441,1.0,0.5625686771261945,0.5000000000000001,0.3229711207330869
0.6803609006980395,0.6803609006980395,0.8448079667491005,0.5976143046671968,0.7286178980314734,0.621468207144492
0.7481900559272088,0.7339832272868546,0.5625014633665881,0.6380885092355794,0.19498470135811843,0.4782642142032005
0.5625686771261945,0.6094494002200441,1.0,0.5625686771261945,0.39139684383206536,0.7102658741205989
0.6261585997769192,0.7125253031944252,0.779419700183111,0.7125253031944252,0.43272604339366844,0.779419700183111
0.6264980509821425,0.6636210819382854,0.7095748751868992,0.4684874806016907,0.6170607847751272,0.5664041139874624
0.6094494002200441,0.6101202308031117,1.0,0.6094494002200441,1.0,0.7627220546471019
0.7655762444766596,0.7844220554860369,0.8150397669663919,0.7707143400771742,0.663906317688223,0.6706616885832747
0.5397918963594132,0.7125253031944252,0.0,0.7125253031944252,0.6309245311629679,0.9914528346846638
0.7704624779093439,0.7686489063591757,0.8811496056660135,0.8529200006287386,0.597608376191787,0.8760672063551377
0.5012631161573144,0.041562856430398504,0.0,-0.13342975034403332,0.33431952662721903,0.24587750445860518
0.3867462340768809,0.5973509804399748,0.5996452852187752,0.6298438669252061,0.7614996105085896,0.7266479487202246
0.6987490331493379,0.6190671258603783,0.8171505630757668,0.5884202384415477,0.8020647065266758,0.7214745853056747
0.4688072309384954,0.5625686771261945,0.0,0.14064216928154863,0.5000000000000001,0.2552149415583134
0.5984186418450206,0.6929419815908644,0.6085972850678733,0.72527236315779,0.4748113672211041,0.8518637189286127
0.5746258614507815,0.6261618131504032,0.5414134235601838,0.8271520247789278,0.5777501077443825,0.5015105468544142
0.8032408292730235,0.815203684909717,0.5871365639519861,0.7807200583588264,0.8342945630210582,0.8898242299511813
0.7456990075849396,0.09019291387940001,0.32522181779399545,0.14414999403128942,0.35633566791034016,0.5387746450124642
0.6076436202501999,0.6076436202501999,0.0,0.6076436202501999,0.9970370305242863,0.8455138183502838
0.6681021457305073,0.6374552583116766,0.0,0.6374552583116766,0.6652467147527763,0.3922322702763681
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.7171371656006361,0.7171371656006361,0.0,0.7171371656006361,0.8171505630757668,0.8982742074245135
0.7125515539884951,0.70031890928483,0.7827936876641307,0.70031890928483,0.649879290154705,1.0
0.6471502289294341,0.49923017660270624,0.5460996722861186,0.3882901373576604,0.3071475584169756,0.7542032576813632
0.7844645405527362,0.7844645405527362,0.8186652343647229,0.7844645405527362,0.6282808624375432,0.9826073688810351
0.6076436202501999,0.6083124631827266,0.0,0.6076436202501999,0.9970370305242863,0.9970370305242863
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.5625686771261945,0.4688072309384954,0.0,0.4688072309384954,0.39139684383206536,0.39139684383206536
0.4688072309384954,0.6094494002200441,0.0,0.4688072309384954,1.0,0.39139684383206536
0.4290564238636285,0.5583873009620411,0.20895569886465412,0.2390457218668787,0.2552702631881952,0.47408916502960435
0.42647783930915917,0.5747048932153913,0.6379052256590135,0.08841613741775249,0.3175878917174224,0.19583047503733564
0.41471408890713063,0.5084755350948297,0.0,0.4615948120009802,0.5000000000000001,0.3161282200182067
0.5747048932153913,0.13522468075656263,0.2773500981126146,0.3380617018914066,0.2773500981126146,0.0759877671264537
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6022369812825288,0.643112085474875,0.686595948971038
0.6847124716486248,0.7936976421387202,0.6913806476180044,0.6375865120614725,0.7859048952888367,0.5955004703812236
0.6126374746329801,0.07207499701564471,0.5731181684201879,0.36591921561788865,0.6128620001299474,0.28820139382881377
0.7452413135250995,0.7853280130657043,0.6435846357954429,0.7060180864974627,0.4911991406188339,0.73138592626214
0.6094494002200441,0.6094494002200441,1.0,0.5625686771261945,1.0,0.7827936876641307
0.6076436202501999,0.5576197579174994,0.0,0.5570066518960166,0.45697530565696454,0.7750543334877601
0.6205723540800928,0.7189528540318336,0.7365721687519418,0.6355862013562242,0.4529135250410877,0.47109490615974176
0.548143839251164,0.6101202308031117,0.0,0.4688072309384954,0.6230089579813981,0.6459422414661738
0.6736240105692949,0.49452458223566315,0.5731181684201879,0.4684874806016907,0.7696688028459232,0.42331784156525776
0.5884202384415477,0.6803609006980395,0.0,0.5148677086363541,0.48872843598311627,0.7393328671201714
0.6631210306331438,0.8330678443014601,0.6379052256590135,0.7437357441610944,0.361006668271295,0.8985162972301283
0.7267737445631087,0.73778546796558,0.9001915504970077,0.49002169140997476,0.7543521281458114,0.7913793103448273
0.6563301233138935,0.7647208322735835,0.7647058823529412,0.7307877423453016,0.676470588235294,0.47581577093309896
0.5976143046671968,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.41788379445922735,0.8171505630757668
0.7171371656006361,0.6374552583116766,0.8171505630757668,0.7171371656006361,0.9978700721291646,0.8171505630757668
0.548143839251164,0.6028998730421282,0.0,0.6022369812825288,0.988165680473373,0.7627220546471019
0.6987490331493379,0.7179265298083385,0.8448079667491005,0.707943099374987,0.8143376507410585,0.9978700721291646
0.667360881688917,0.5074148852510774,0.6334841628959277,0.7197569839702782,0.8863987345608537,0.8748870626834401
0.6015490135536501,0.07207499701564471,0.7095748751868992,0.3603749850782236,0.5515934364628864,0.3611198187734533
0.7182430061427788,0.7734924681537618,0.6436484803108318,0.6961432213383858,0.8499341502148814,0.650522925520963
0.7125253031944252,0.7125253031944252,0.9914528346846638,0.6261585997769192,0.8924974644994409,0.8924974644994409
